1.1271e-06	9.6450e-07	5.8710e-07	2.5620e-07	2.2717e-07	5.8888e-07	1.1954e-06	1.7344e-06	1.9024e-06	1.5880e-06	9.5580e-07	3.6938e-07	1.8898e-07	5.5695e-07	1.3056e-06	2.0517e-06	2.4246e-06	2.2822e-06	1.7761e-06	1.2292e-06	9.1644e-07	9.0683e-07	1.0668e-06	1.2010e-06	1.2081e-06	1.1333e-06	1.0935e-06	1.1564e-06	1.2783e-06	1.3453e-06	1.2713e-06	1.0658e-06	8.2253e-07	6.5175e-07	6.1266e-07	6.9140e-07	8.2073e-07	9.1521e-07	9.0412e-07	7.6365e-07	5.4669e-07	3.8765e-07	4.5285e-07	8.4094e-07	1.4910e-06	2.1757e-06	2.6092e-06	2.6125e-06	2.2155e-06	1.6209e-06	1.0481e-06	5.9435e-07	2.4740e-07	8.7775e-08	5.6411e-07	2.6346e-06	7.6050e-06	1.6650e-05	3.0183e-05	4.7358e-05	6.5971e-05	8.2851e-05	9.4679e-05	9.8945e-05
1.1271e-06	9.6635e-07	5.9340e-07	2.6690e-07	2.3944e-07	5.9861e-07	1.1993e-06	1.7324e-06	1.8970e-06	1.5835e-06	9.5523e-07	3.7279e-07	1.9281e-07	5.5600e-07	1.2960e-06	2.0334e-06	2.4018e-06	2.2604e-06	1.7604e-06	1.2212e-06	9.1472e-07	9.0847e-07	1.0692e-06	1.2028e-06	1.2086e-06	1.1316e-06	1.0887e-06	1.1476e-06	1.2662e-06	1.3326e-06	1.2616e-06	1.0623e-06	8.2690e-07	6.6271e-07	6.2716e-07	7.0550e-07	8.3086e-07	9.1929e-07	9.0230e-07	7.5823e-07	5.4129e-07	3.8557e-07	4.5556e-07	8.4757e-07	1.4990e-06	2.1830e-06	2.6154e-06	2.6183e-06	2.2220e-06	1.6285e-06	1.0555e-06	5.9982e-07	2.5011e-07	8.9080e-08	5.6723e-07	2.6429e-06	7.6208e-06	1.6672e-05	3.0207e-05	4.7381e-05	6.5987e-05	8.2860e-05	9.4680e-05	9.8943e-05
1.1271e-06	9.7182e-07	6.1202e-07	2.9853e-07	2.7576e-07	6.2745e-07	1.2113e-06	1.7263e-06	1.8808e-06	1.5700e-06	9.5353e-07	3.8285e-07	2.0414e-07	5.5317e-07	1.2677e-06	1.9796e-06	2.3336e-06	2.1957e-06	1.7136e-06	1.1974e-06	9.0965e-07	9.1332e-07	1.0763e-06	1.2079e-06	1.2099e-06	1.1268e-06	1.0744e-06	1.1215e-06	1.2304e-06	1.2949e-06	1.2330e-06	1.0526e-06	8.3976e-07	6.9513e-07	6.7009e-07	7.4722e-07	8.6084e-07	9.3141e-07	8.9692e-07	7.4223e-07	5.2531e-07	3.7940e-07	4.6356e-07	8.6717e-07	1.5233e-06	2.2052e-06	2.6337e-06	2.6352e-06	2.2416e-06	1.6511e-06	1.0776e-06	6.1605e-07	2.5814e-07	9.2936e-08	5.7647e-07	2.6678e-06	7.6667e-06	1.6735e-05	3.0277e-05	4.7445e-05	6.6033e-05	8.2883e-05	9.4687e-05	9.8945e-05
1.1271e-06	9.8067e-07	6.4224e-07	3.4985e-07	3.3471e-07	6.7423e-07	1.2307e-06	1.7166e-06	1.8548e-06	1.5478e-06	9.5077e-07	3.9920e-07	2.2253e-07	5.4859e-07	1.2218e-06	1.8919e-06	2.2232e-06	2.0910e-06	1.6379e-06	1.1588e-06	9.0142e-07	9.2116e-07	1.0877e-06	1.2162e-06	1.2120e-06	1.1190e-06	1.0511e-06	1.0791e-06	1.1725e-06	1.2338e-06	1.1868e-06	1.0366e-06	8.6066e-07	7.4773e-07	7.3972e-07	8.1493e-07	9.0950e-07	9.5107e-07	8.8819e-07	7.1624e-07	4.9939e-07	3.6938e-07	4.7655e-07	8.9895e-07	1.5626e-06	2.2415e-06	2.6634e-06	2.6627e-06	2.2730e-06	1.6877e-06	1.1135e-06	6.4240e-07	2.7116e-07	9.9195e-08	5.9147e-07	2.7084e-06	7.7414e-06	1.6839e-05	3.0393e-05	4.7550e-05	6.6110e-05	8.2923e-05	9.4699e-05	9.8945e-05
1.1271e-06	9.9261e-07	6.8286e-07	4.1884e-07	4.1394e-07	7.3712e-07	1.2569e-06	1.7035e-06	1.8198e-06	1.5184e-06	9.4706e-07	4.2115e-07	2.4724e-07	5.4245e-07	1.1601e-06	1.7743e-06	2.0750e-06	1.9503e-06	1.5359e-06	1.1070e-06	8.9034e-07	9.3172e-07	1.1031e-06	1.2274e-06	1.2149e-06	1.1085e-06	1.0198e-06	1.0222e-06	1.0946e-06	1.1517e-06	1.1245e-06	1.0150e-06	8.8872e-07	8.1844e-07	8.3330e-07	9.0594e-07	9.7491e-07	9.7749e-07	8.7644e-07	6.8130e-07	4.6455e-07	3.5592e-07	4.9400e-07	9.4167e-07	1.6151e-06	2.2898e-06	2.7032e-06	2.6994e-06	2.3153e-06	1.7369e-06	1.1617e-06	6.7780e-07	2.8867e-07	1.0761e-07	6.1161e-07	2.7628e-06	7.8413e-06	1.6978e-05	3.0548e-05	4.7691e-05	6.6211e-05	8.2978e-05	9.4713e-05	9.8945e-05
1.1271e-06	1.0071e-06	7.3226e-07	5.0276e-07	5.1030e-07	8.1360e-07	1.2886e-06	1.6874e-06	1.7773e-06	1.4823e-06	9.4255e-07	4.4786e-07	2.7729e-07	5.3498e-07	1.0850e-06	1.6311e-06	1.8947e-06	1.7791e-06	1.4119e-06	1.0439e-06	8.7688e-07	9.4456e-07	1.1218e-06	1.2410e-06	1.2183e-06	1.0957e-06	9.8181e-07	9.5300e-07	9.9977e-07	1.0519e-06	1.0487e-06	9.8889e-07	9.2288e-07	9.0444e-07	9.4715e-07	1.0166e-06	1.0545e-06	1.0096e-06	8.6214e-07	6.3882e-07	4.2218e-07	3.3956e-07	5.1522e-07	9.9364e-07	1.6792e-06	2.3487e-06	2.7518e-06	2.7444e-06	2.3665e-06	1.7968e-06	1.2204e-06	7.2086e-07	3.0997e-07	1.1784e-07	6.3613e-07	2.8290e-06	7.9637e-06	1.7148e-05	3.0737e-05	4.7861e-05	6.6334e-05	8.3043e-05	9.4731e-05	9.8944e-05
1.1271e-06	1.0236e-06	7.8848e-07	5.9826e-07	6.1998e-07	9.0064e-07	1.3248e-06	1.6693e-06	1.7289e-06	1.4415e-06	9.3744e-07	4.7827e-07	3.1150e-07	5.2647e-07	9.9962e-07	1.4683e-06	1.6897e-06	1.5843e-06	1.2708e-06	9.7214e-07	8.6156e-07	9.5918e-07	1.1431e-06	1.2565e-06	1.2223e-06	1.0812e-06	9.3855e-07	8.7423e-07	8.9189e-07	9.3823e-07	9.6244e-07	9.5911e-07	9.6174e-07	1.0023e-06	1.0767e-06	1.1426e-06	1.1450e-06	1.0462e-06	8.4589e-07	5.9048e-07	3.7396e-07	3.2092e-07	5.3938e-07	1.0528e-06	1.7522e-06	2.4159e-06	2.8069e-06	2.7956e-06	2.4251e-06	1.8650e-06	1.2871e-06	7.6988e-07	3.3420e-07	1.2949e-07	6.6404e-07	2.9044e-06	8.1022e-06	1.7341e-05	3.0952e-05	4.8056e-05	6.6476e-05	8.3117e-05	9.4752e-05	9.8944e-05
1.1271e-06	1.0415e-06	8.4931e-07	7.0156e-07	7.3862e-07	9.9481e-07	1.3639e-06	1.6497e-06	1.6766e-06	1.3972e-06	9.3188e-07	5.1115e-07	3.4851e-07	5.1726e-07	9.0721e-07	1.2920e-06	1.4676e-06	1.3734e-06	1.1183e-06	8.9448e-07	8.4498e-07	9.7497e-07	1.1661e-06	1.2733e-06	1.2265e-06	1.0655e-06	8.9175e-07	7.8899e-07	7.7522e-07	8.1527e-07	8.6915e-07	9.2691e-07	1.0038e-06	1.1082e-06	1.2169e-06	1.2789e-06	1.2429e-06	1.0858e-06	8.2831e-07	5.3816e-07	3.2179e-07	3.0077e-07	5.6552e-07	1.1168e-06	1.8311e-06	2.4887e-06	2.8665e-06	2.8510e-06	2.4883e-06	1.9387e-06	1.3593e-06	8.2290e-07	3.6042e-07	1.4209e-07	6.9422e-07	2.9859e-06	8.2526e-06	1.7550e-05	3.1184e-05	4.8267e-05	6.6628e-05	8.3196e-05	9.4773e-05	9.8944e-05
1.1271e-06	1.0600e-06	9.1233e-07	8.0861e-07	8.6152e-07	1.0924e-06	1.4044e-06	1.6293e-06	1.6223e-06	1.3513e-06	9.2614e-07	5.4521e-07	3.8685e-07	5.0773e-07	8.1148e-07	1.1094e-06	1.2375e-06	1.1550e-06	9.6021e-07	8.1404e-07	8.2781e-07	9.9135e-07	1.1900e-06	1.2906e-06	1.2310e-06	1.0492e-06	8.4325e-07	7.0072e-07	6.5433e-07	6.8791e-07	7.7249e-07	8.9353e-07	1.0473e-06	1.2179e-06	1.3621e-06	1.4201e-06	1.3444e-06	1.1267e-06	8.1008e-07	4.8398e-07	2.6774e-07	2.7991e-07	5.9258e-07	1.1831e-06	1.9129e-06	2.5636e-06	2.9283e-06	2.9080e-06	2.5541e-06	2.0151e-06	1.4341e-06	8.7782e-07	3.8758e-07	1.5515e-07	7.2548e-07	3.0703e-06	8.4084e-06	1.7766e-05	3.1425e-05	4.8485e-05	6.6786e-05	8.3280e-05	9.4797e-05	9.8944e-05
1.1271e-06	1.0784e-06	9.7503e-07	9.1509e-07	9.8383e-07	1.1894e-06	1.4447e-06	1.6091e-06	1.5683e-06	1.3057e-06	9.2041e-07	5.7910e-07	4.2498e-07	4.9824e-07	7.1622e-07	9.2775e-07	1.0087e-06	9.3785e-07	8.0291e-07	7.3399e-07	8.1072e-07	1.0076e-06	1.2137e-06	1.3079e-06	1.2354e-06	1.0330e-06	7.9502e-07	6.1287e-07	5.3404e-07	5.6118e-07	6.7633e-07	8.6034e-07	1.0907e-06	1.3271e-06	1.5066e-06	1.5606e-06	1.4453e-06	1.1675e-06	7.9196e-07	4.3008e-07	2.1397e-07	2.5913e-07	6.1953e-07	1.2490e-06	1.9941e-06	2.6384e-06	2.9898e-06	2.9653e-06	2.6193e-06	2.0912e-06	1.5086e-06	9.3247e-07	4.1460e-07	1.6814e-07	7.5660e-07	3.1542e-06	8.5633e-06	1.7982e-05	3.1664e-05	4.8701e-05	6.6943e-05	8.3363e-05	9.4819e-05	9.8945e-05
