6.6297e-07	6.5798e-07	6.4331e-07	6.1964e-07	5.8814e-07	5.5030e-07	5.0793e-07	4.6302e-07	4.1766e-07	3.7395e-07	3.3386e-07	2.9918e-07	2.7142e-07	2.5173e-07	2.4092e-07	2.3936e-07	2.4706e-07	2.6365e-07	2.8842e-07	3.2041e-07	3.5845e-07	4.0121e-07	4.4740e-07	4.9569e-07	5.4490e-07	5.9409e-07	6.4250e-07	6.8975e-07	7.3575e-07	7.8082e-07	8.2564e-07	8.7128e-07	9.1916e-07	9.7101e-07	1.0288e-06	1.0949e-06	1.1716e-06	1.2613e-06	1.3665e-06	1.4895e-06	1.6327e-06	1.7981e-06	1.9872e-06	2.2009e-06	2.4400e-06	2.7044e-06	2.9937e-06	3.3060e-06	3.6394e-06	3.9908e-06	4.3566e-06	4.7317e-06	5.1111e-06	5.4885e-06	5.8584e-06	6.2136e-06	6.5476e-06	6.8530e-06	7.1242e-06	7.3545e-06	7.5399e-06	7.6753e-06	7.7576e-06	7.7858e-06
6.6297e-07	6.5802e-07	6.4348e-07	6.2003e-07	5.8881e-07	5.5132e-07	5.0936e-07	4.6493e-07	4.2009e-07	3.7694e-07	3.3742e-07	3.0332e-07	2.7613e-07	2.5700e-07	2.4670e-07	2.4562e-07	2.5376e-07	2.7072e-07	2.9580e-07	3.2801e-07	3.6618e-07	4.0901e-07	4.5514e-07	5.0325e-07	5.5218e-07	6.0094e-07	6.4877e-07	6.9526e-07	7.4034e-07	7.8429e-07	8.2783e-07	8.7200e-07	9.1824e-07	9.6827e-07	1.0242e-06	1.0882e-06	1.1628e-06	1.2505e-06	1.3539e-06	1.4751e-06	1.6167e-06	1.7806e-06	1.9682e-06	2.1811e-06	2.4195e-06	2.6838e-06	2.9732e-06	3.2860e-06	3.6203e-06	3.9727e-06	4.3394e-06	4.7163e-06	5.0972e-06	5.4769e-06	5.8484e-06	6.2052e-06	6.5409e-06	6.8480e-06	7.1204e-06	7.3523e-06	7.5385e-06	7.6745e-06	7.7577e-06	7.7856e-06
6.6297e-07	6.5815e-07	6.4397e-07	6.2113e-07	5.9076e-07	5.5434e-07	5.1362e-07	4.7059e-07	4.2730e-07	3.8577e-07	3.4795e-07	3.1557e-07	2.9008e-07	2.7258e-07	2.6383e-07	2.6419e-07	2.7359e-07	2.9165e-07	3.1763e-07	3.5051e-07	3.8911e-07	4.3209e-07	4.7805e-07	5.2568e-07	5.7374e-07	6.2121e-07	6.6730e-07	7.1158e-07	7.5392e-07	7.9459e-07	8.3428e-07	8.7408e-07	9.1546e-07	9.6021e-07	1.0105e-06	1.0686e-06	1.1372e-06	1.2188e-06	1.3163e-06	1.4320e-06	1.5687e-06	1.7283e-06	1.9125e-06	2.1225e-06	2.3593e-06	2.6229e-06	2.9127e-06	3.2267e-06	3.5631e-06	3.9187e-06	4.2895e-06	4.6706e-06	5.0564e-06	5.4411e-06	5.8181e-06	6.1804e-06	6.5209e-06	6.8326e-06	7.1095e-06	7.3455e-06	7.5346e-06	7.6728e-06	7.7573e-06	7.7857e-06
6.6296e-07	6.5835e-07	6.4477e-07	6.2294e-07	5.9394e-07	5.5922e-07	5.2053e-07	4.7979e-07	4.3899e-07	4.0011e-07	3.6505e-07	3.3543e-07	3.1269e-07	2.9786e-07	2.9163e-07	2.9430e-07	3.0578e-07	3.2562e-07	3.5304e-07	3.8703e-07	4.2630e-07	4.6952e-07	5.1523e-07	5.6206e-07	6.0872e-07	6.5412e-07	6.9740e-07	7.3806e-07	7.7593e-07	8.1128e-07	8.4476e-07	8.7747e-07	9.1095e-07	9.4711e-07	9.8819e-07	1.0368e-06	1.0956e-06	1.1676e-06	1.2554e-06	1.3626e-06	1.4911e-06	1.6436e-06	1.8220e-06	2.0278e-06	2.2617e-06	2.5243e-06	2.8141e-06	3.1305e-06	3.4703e-06	3.8309e-06	4.2081e-06	4.5962e-06	4.9899e-06	5.3833e-06	5.7689e-06	6.1399e-06	6.4888e-06	6.8084e-06	7.0922e-06	7.3340e-06	7.5281e-06	7.6697e-06	7.7567e-06	7.7858e-06
6.6296e-07	6.5863e-07	6.4587e-07	6.2537e-07	5.9821e-07	5.6578e-07	5.2981e-07	4.9214e-07	4.5469e-07	4.1938e-07	3.8801e-07	3.6214e-07	3.4309e-07	3.3185e-07	3.2900e-07	3.3478e-07	3.4904e-07	3.7127e-07	4.0065e-07	4.3609e-07	4.7630e-07	5.1982e-07	5.6520e-07	6.1095e-07	6.5573e-07	6.9833e-07	7.3784e-07	7.7365e-07	8.0554e-07	8.3373e-07	8.5884e-07	8.8204e-07	9.0492e-07	9.2949e-07	9.5826e-07	9.9396e-07	1.0396e-06	1.0985e-06	1.1739e-06	1.2689e-06	1.3865e-06	1.5295e-06	1.7003e-06	1.9001e-06	2.1306e-06	2.3913e-06	2.6820e-06	3.0010e-06	3.3461e-06	3.7133e-06	4.0983e-06	4.4964e-06	4.9011e-06	5.3056e-06	5.7029e-06	6.0856e-06	6.4452e-06	6.7754e-06	7.0687e-06	7.3187e-06	7.5192e-06	7.6661e-06	7.7556e-06	7.7858e-06
6.6296e-07	6.5897e-07	6.4719e-07	6.2833e-07	6.0340e-07	5.7378e-07	5.4110e-07	5.0716e-07	4.7379e-07	4.4283e-07	4.1594e-07	3.9462e-07	3.8008e-07	3.7318e-07	3.7444e-07	3.8401e-07	4.0166e-07	4.2679e-07	4.5855e-07	4.9577e-07	5.3710e-07	5.8102e-07	6.2598e-07	6.7042e-07	7.1290e-07	7.5211e-07	7.8702e-07	8.1693e-07	8.4154e-07	8.6101e-07	8.7596e-07	8.8759e-07	8.9756e-07	9.0810e-07	9.2184e-07	9.4187e-07	9.7159e-07	1.0146e-06	1.0745e-06	1.1549e-06	1.2596e-06	1.3911e-06	1.5523e-06	1.7451e-06	1.9707e-06	2.2296e-06	2.5213e-06	2.8437e-06	3.1944e-06	3.5700e-06	3.9653e-06	4.3750e-06	4.7928e-06	5.2111e-06	5.6227e-06	6.0191e-06	6.3930e-06	6.7360e-06	7.0404e-06	7.3000e-06	7.5089e-06	7.6613e-06	7.7544e-06	7.7857e-06
6.6296e-07	6.5933e-07	6.4870e-07	6.3169e-07	6.0931e-07	5.8288e-07	5.5396e-07	5.2425e-07	4.9553e-07	4.6950e-07	4.4774e-07	4.3160e-07	4.2217e-07	4.2023e-07	4.2617e-07	4.4004e-07	4.6154e-07	4.8999e-07	5.2446e-07	5.6371e-07	6.0630e-07	6.5067e-07	6.9516e-07	7.3813e-07	7.7798e-07	8.1332e-07	8.4299e-07	8.6620e-07	8.8253e-07	8.9207e-07	8.9546e-07	8.9390e-07	8.8919e-07	8.8371e-07	8.8039e-07	8.8260e-07	8.9413e-07	9.1903e-07	9.6140e-07	1.0253e-06	1.1148e-06	1.2333e-06	1.3837e-06	1.5685e-06	1.7890e-06	2.0458e-06	2.3382e-06	2.6646e-06	3.0220e-06	3.4067e-06	3.8136e-06	4.2368e-06	4.6695e-06	5.1037e-06	5.5309e-06	5.9439e-06	6.3333e-06	6.6905e-06	7.0082e-06	7.2789e-06	7.4967e-06	7.6558e-06	7.7529e-06	7.7859e-06
6.6297e-07	6.5974e-07	6.5033e-07	6.3534e-07	6.1570e-07	5.9271e-07	5.6785e-07	5.4275e-07	5.1906e-07	4.9837e-07	4.8213e-07	4.7159e-07	4.6771e-07	4.7111e-07	4.8212e-07	5.0066e-07	5.2631e-07	5.5837e-07	5.9574e-07	6.3718e-07	6.8117e-07	7.2603e-07	7.7000e-07	8.1135e-07	8.4838e-07	8.7953e-07	9.0356e-07	9.1950e-07	9.2686e-07	9.2567e-07	9.1654e-07	9.0073e-07	8.8013e-07	8.5734e-07	8.3555e-07	8.1850e-07	8.1037e-07	8.1567e-07	8.3905e-07	8.8515e-07	9.5837e-07	1.0626e-06	1.2016e-06	1.3777e-06	1.5925e-06	1.8468e-06	2.1402e-06	2.4707e-06	2.8356e-06	3.2305e-06	3.6498e-06	4.0875e-06	4.5358e-06	4.9871e-06	5.4321e-06	5.8622e-06	6.2682e-06	6.6412e-06	6.9733e-06	7.2560e-06	7.4834e-06	7.6500e-06	7.7515e-06	7.7855e-06
6.6297e-07	6.6018e-07	6.5203e-07	6.3911e-07	6.2232e-07	6.0291e-07	5.8225e-07	5.6191e-07	5.4342e-07	5.2826e-07	5.1775e-07	5.1301e-07	5.1487e-07	5.2384e-07	5.4008e-07	5.6346e-07	5.9343e-07	6.2918e-07	6.6960e-07	7.1332e-07	7.5872e-07	8.0407e-07	8.4752e-07	8.8721e-07	9.2130e-07	9.4813e-07	9.6628e-07	9.7471e-07	9.7278e-07	9.6048e-07	9.3838e-07	9.0780e-07	8.7075e-07	8.3003e-07	7.8910e-07	7.5207e-07	7.2358e-07	7.0859e-07	7.1232e-07	7.3991e-07	7.9630e-07	8.8599e-07	1.0128e-06	1.1797e-06	1.3887e-06	1.6408e-06	1.9350e-06	2.2700e-06	2.6423e-06	3.0476e-06	3.4799e-06	3.9327e-06	4.3977e-06	4.8665e-06	5.3300e-06	5.7778e-06	6.2013e-06	6.5905e-06	6.9368e-06	7.2324e-06	7.4698e-06	7.6439e-06	7.7499e-06	7.7859e-06
6.6297e-07	6.6060e-07	6.5370e-07	6.4285e-07	6.2891e-07	6.1304e-07	5.9658e-07	5.8097e-07	5.6766e-07	5.5801e-07	5.5320e-07	5.5423e-07	5.6181e-07	5.7628e-07	5.9777e-07	6.2594e-07	6.6020e-07	6.9966e-07	7.4308e-07	7.8906e-07	8.3590e-07	8.8175e-07	9.2466e-07	9.6269e-07	9.9385e-07	1.0164e-06	1.0287e-06	1.0296e-06	1.0185e-06	9.9512e-07	9.6012e-07	9.1483e-07	8.6142e-07	8.0285e-07	7.4287e-07	6.8599e-07	6.3722e-07	6.0207e-07	5.8622e-07	5.9538e-07	6.3503e-07	7.1014e-07	8.2499e-07	9.8293e-07	1.1862e-06	1.4357e-06	1.7310e-06	2.0702e-06	2.4500e-06	2.8657e-06	3.3111e-06	3.7786e-06	4.2603e-06	4.7464e-06	5.2277e-06	5.6940e-06	6.1344e-06	6.5400e-06	6.9010e-06	7.2089e-06	7.4564e-06	7.6377e-06	7.7481e-06	7.7859e-06
