9.3188e-09	1.1019e-08	1.7540e-08	3.2911e-08	6.3042e-08	1.1465e-07	1.9395e-07	3.0543e-07	4.5067e-07	6.2770e-07	8.3065e-07	1.0500e-06	1.2735e-06	1.4869e-06	1.6757e-06	1.8267e-06	1.9286e-06	1.9745e-06	1.9614e-06	1.8907e-06	1.7686e-06	1.6044e-06	1.4102e-06	1.2000e-06	9.8762e-07	7.8599e-07	6.0611e-07	4.5635e-07	3.4211e-07	2.6573e-07	2.2681e-07	2.2274e-07	2.4936e-07	3.0169e-07	3.7469e-07	4.6383e-07	5.6565e-07	6.7806e-07	8.0045e-07	9.3372e-07	1.0801e-06	1.2429e-06	1.4262e-06	1.6341e-06	1.8714e-06	2.1419e-06	2.4488e-06	2.7948e-06	3.1805e-06	3.6058e-06	4.0680e-06	4.5633e-06	5.0848e-06	5.6244e-06	6.1725e-06	6.7160e-06	7.2428e-06	7.7386e-06	8.1887e-06	8.5790e-06	8.8978e-06	9.1337e-06	9.2786e-06	9.3275e-06
9.3188e-09	1.0987e-08	1.7413e-08	3.2644e-08	6.2612e-08	1.1405e-07	1.9321e-07	3.0459e-07	4.4980e-07	6.2685e-07	8.2989e-07	1.0494e-06	1.2730e-06	1.4864e-06	1.6753e-06	1.8262e-06	1.9284e-06	1.9744e-06	1.9612e-06	1.8902e-06	1.7678e-06	1.6033e-06	1.4092e-06	1.1990e-06	9.8644e-07	7.8484e-07	6.0508e-07	4.5553e-07	3.4155e-07	2.6547e-07	2.2687e-07	2.2313e-07	2.5006e-07	3.0268e-07	3.7591e-07	4.6522e-07	5.6717e-07	6.7964e-07	8.0203e-07	9.3526e-07	1.0816e-06	1.2442e-06	1.4274e-06	1.6353e-06	1.8723e-06	2.1427e-06	2.4495e-06	2.7953e-06	3.1810e-06	3.6061e-06	4.0682e-06	4.5629e-06	5.0847e-06	5.6241e-06	6.1723e-06	6.7160e-06	7.2426e-06	7.7381e-06	8.1881e-06	8.5791e-06	8.8976e-06	9.1334e-06	9.2784e-06	9.3275e-06
9.3189e-09	1.0889e-08	1.7039e-08	3.1859e-08	6.1338e-08	1.1229e-07	1.9104e-07	3.0212e-07	4.4721e-07	6.2433e-07	8.2760e-07	1.0475e-06	1.2714e-06	1.4853e-06	1.6746e-06	1.8258e-06	1.9278e-06	1.9735e-06	1.9600e-06	1.8888e-06	1.7659e-06	1.6007e-06	1.4060e-06	1.1956e-06	9.8294e-07	7.8145e-07	6.0206e-07	4.5309e-07	3.3986e-07	2.6468e-07	2.2705e-07	2.2430e-07	2.5217e-07	3.0561e-07	3.7952e-07	4.6937e-07	5.7167e-07	6.8430e-07	8.0674e-07	9.3986e-07	1.0859e-06	1.2483e-06	1.4309e-06	1.6384e-06	1.8750e-06	2.1450e-06	2.4515e-06	2.7967e-06	3.1820e-06	3.6068e-06	4.0684e-06	4.5631e-06	5.0844e-06	5.6241e-06	6.1714e-06	6.7156e-06	7.2424e-06	7.7379e-06	8.1881e-06	8.5789e-06	8.8974e-06	9.1335e-06	9.2788e-06	9.3279e-06
9.3189e-09	1.0732e-08	1.6436e-08	3.0584e-08	5.9273e-08	1.0943e-07	1.8750e-07	2.9812e-07	4.4303e-07	6.2026e-07	8.2389e-07	1.0443e-06	1.2691e-06	1.4835e-06	1.6734e-06	1.8247e-06	1.9270e-06	1.9724e-06	1.9582e-06	1.8861e-06	1.7624e-06	1.5965e-06	1.4010e-06	1.1900e-06	9.7724e-07	7.7597e-07	5.9715e-07	4.4912e-07	3.3714e-07	2.6341e-07	2.2736e-07	2.2620e-07	2.5556e-07	3.1035e-07	3.8538e-07	4.7608e-07	5.7895e-07	6.9188e-07	8.1435e-07	9.4729e-07	1.0930e-06	1.2549e-06	1.4369e-06	1.6437e-06	1.8797e-06	2.1488e-06	2.4544e-06	2.7992e-06	3.1836e-06	3.6077e-06	4.0688e-06	4.5630e-06	5.0838e-06	5.6233e-06	6.1708e-06	6.7147e-06	7.2413e-06	7.7370e-06	8.1872e-06	8.5780e-06	8.8974e-06	9.1332e-06	9.2789e-06	9.3280e-06
9.3188e-09	1.0520e-08	1.5620e-08	2.8869e-08	5.6497e-08	1.0559e-07	1.8275e-07	2.9274e-07	4.3740e-07	6.1476e-07	8.1891e-07	1.0401e-06	1.2657e-06	1.4812e-06	1.6717e-06	1.8235e-06	1.9255e-06	1.9706e-06	1.9557e-06	1.8828e-06	1.7579e-06	1.5906e-06	1.3943e-06	1.1825e-06	9.6959e-07	7.6859e-07	5.9055e-07	4.4379e-07	3.3347e-07	2.6171e-07	2.2778e-07	2.2874e-07	2.6014e-07	3.1674e-07	3.9327e-07	4.8509e-07	5.8873e-07	7.0209e-07	8.2460e-07	9.5731e-07	1.1025e-06	1.2637e-06	1.4450e-06	1.6509e-06	1.8858e-06	2.1538e-06	2.4586e-06	2.8021e-06	3.1859e-06	3.6091e-06	4.0696e-06	4.5630e-06	5.0833e-06	5.6223e-06	6.1693e-06	6.7133e-06	7.2402e-06	7.7361e-06	8.1864e-06	8.5774e-06	8.8968e-06	9.1330e-06	9.2786e-06	9.3274e-06
9.3188e-09	1.0262e-08	1.4631e-08	2.6783e-08	5.3121e-08	1.0091e-07	1.7696e-07	2.8621e-07	4.3054e-07	6.0809e-07	8.1285e-07	1.0350e-06	1.2617e-06	1.4783e-06	1.6695e-06	1.8220e-06	1.9240e-06	1.9686e-06	1.9529e-06	1.8786e-06	1.7521e-06	1.5836e-06	1.3861e-06	1.1735e-06	9.6029e-07	7.5961e-07	5.8252e-07	4.3730e-07	3.2901e-07	2.5963e-07	2.2828e-07	2.3185e-07	2.6570e-07	3.2449e-07	4.0285e-07	4.9607e-07	6.0065e-07	7.1447e-07	8.3707e-07	9.6947e-07	1.1141e-06	1.2744e-06	1.4547e-06	1.6595e-06	1.8933e-06	2.1602e-06	2.4636e-06	2.8062e-06	3.1887e-06	3.6108e-06	4.0704e-06	4.5631e-06	5.0825e-06	5.6214e-06	6.1683e-06	6.7115e-06	7.2386e-06	7.7344e-06	8.1856e-06	8.5770e-06	8.8964e-06	9.1330e-06	9.2786e-06	9.3279e-06
9.3187e-09	9.9685e-09	1.3504e-08	2.4410e-08	4.9274e-08	9.5597e-08	1.7038e-07	2.7876e-07	4.2276e-07	6.0050e-07	8.0595e-07	1.0292e-06	1.2571e-06	1.4749e-06	1.6671e-06	1.8200e-06	1.9223e-06	1.9664e-06	1.9495e-06	1.8738e-06	1.7458e-06	1.5758e-06	1.3768e-06	1.1633e-06	9.4970e-07	7.4938e-07	5.7339e-07	4.2992e-07	3.2395e-07	2.5728e-07	2.2885e-07	2.3537e-07	2.7204e-07	3.3332e-07	4.1375e-07	5.0857e-07	6.1420e-07	7.2857e-07	8.5124e-07	9.8333e-07	1.1273e-06	1.2867e-06	1.4658e-06	1.6693e-06	1.9015e-06	2.1672e-06	2.4692e-06	2.8103e-06	3.1917e-06	3.6125e-06	4.0709e-06	4.5631e-06	5.0818e-06	5.6196e-06	6.1667e-06	6.7101e-06	7.2371e-06	7.7332e-06	8.1842e-06	8.5761e-06	8.8960e-06	9.1331e-06	9.2785e-06	9.3278e-06
9.3187e-09	9.6511e-09	1.2285e-08	2.1845e-08	4.5116e-08	8.9844e-08	1.6327e-07	2.7070e-07	4.1433e-07	5.9229e-07	7.9849e-07	1.0229e-06	1.2521e-06	1.4712e-06	1.6646e-06	1.8180e-06	1.9204e-06	1.9639e-06	1.9460e-06	1.8687e-06	1.7389e-06	1.5671e-06	1.3667e-06	1.1522e-06	9.3826e-07	7.3833e-07	5.6351e-07	4.2193e-07	3.1846e-07	2.5471e-07	2.2946e-07	2.3919e-07	2.7888e-07	3.4287e-07	4.2555e-07	5.2209e-07	6.2887e-07	7.4384e-07	8.6659e-07	9.9831e-07	1.1415e-06	1.2999e-06	1.4778e-06	1.6799e-06	1.9108e-06	2.1748e-06	2.4754e-06	2.8152e-06	3.1949e-06	3.6147e-06	4.0720e-06	4.5629e-06	5.0811e-06	5.6187e-06	6.1649e-06	6.7083e-06	7.2352e-06	7.7313e-06	8.1827e-06	8.5752e-06	8.8952e-06	9.1325e-06	9.2784e-06	9.3280e-06
9.3188e-09	9.3223e-09	1.1022e-08	1.9185e-08	4.0809e-08	8.3877e-08	1.5589e-07	2.6237e-07	4.0558e-07	5.8377e-07	7.9076e-07	1.0163e-06	1.2470e-06	1.4674e-06	1.6619e-06	1.8161e-06	1.9183e-06	1.9613e-06	1.9422e-06	1.8634e-06	1.7317e-06	1.5582e-06	1.3562e-06	1.1407e-06	9.2639e-07	7.2688e-07	5.5327e-07	4.1366e-07	3.1277e-07	2.5207e-07	2.3010e-07	2.4314e-07	2.8598e-07	3.5276e-07	4.3777e-07	5.3608e-07	6.4406e-07	7.5965e-07	8.8249e-07	1.0138e-06	1.1563e-06	1.3136e-06	1.4902e-06	1.6909e-06	1.9203e-06	2.1828e-06	2.4819e-06	2.8200e-06	3.1985e-06	3.6169e-06	4.0728e-06	4.5627e-06	5.0804e-06	5.6171e-06	6.1628e-06	6.7061e-06	7.2334e-06	7.7302e-06	8.1816e-06	8.5742e-06	8.8946e-06	9.1322e-06	9.2782e-06	9.3280e-06
9.3188e-09	8.9952e-09	9.7661e-09	1.6538e-08	3.6521e-08	7.7953e-08	1.4855e-07	2.5407e-07	3.9690e-07	5.7530e-07	7.8307e-07	1.0098e-06	1.2419e-06	1.4637e-06	1.6592e-06	1.8139e-06	1.9165e-06	1.9586e-06	1.9385e-06	1.8581e-06	1.7246e-06	1.5493e-06	1.3458e-06	1.1292e-06	9.1458e-07	7.1549e-07	5.4308e-07	4.0542e-07	3.0711e-07	2.4944e-07	2.3074e-07	2.4708e-07	2.9304e-07	3.6261e-07	4.4994e-07	5.5001e-07	6.5916e-07	7.7537e-07	8.9831e-07	1.0293e-06	1.1710e-06	1.3272e-06	1.5026e-06	1.7018e-06	1.9297e-06	2.1907e-06	2.4881e-06	2.8249e-06	3.2017e-06	3.6190e-06	4.0740e-06	4.5626e-06	5.0793e-06	5.6157e-06	6.1611e-06	6.7040e-06	7.2312e-06	7.7284e-06	8.1806e-06	8.5729e-06	8.8943e-06	9.1322e-06	9.2783e-06	9.3280e-06
