3.1608e-11	3.0214e-11	2.6233e-11	2.0240e-11	1.3181e-11	6.3661e-12	1.4531e-12	4.2860e-13	5.5851e-12	1.9495e-11	4.4976e-11	8.5066e-11	1.4297e-10	2.2205e-10	3.2578e-10	4.5764e-10	6.2113e-10	8.1976e-10	1.0570e-09	1.3360e-09	1.6600e-09	2.0318e-09	2.4541e-09	2.9293e-09	3.4592e-09	4.0457e-09	4.6896e-09	5.3921e-09	6.1534e-09	6.9732e-09	7.8507e-09	8.7850e-09	9.7741e-09	1.0816e-08	1.1908e-08	1.3045e-08	1.4226e-08	1.5446e-08	1.6697e-08	1.7977e-08	1.9281e-08	2.0601e-08	2.1928e-08	2.3261e-08	2.4591e-08	2.5911e-08	2.7210e-08	2.8489e-08	2.9732e-08	3.0936e-08	3.2092e-08	3.3198e-08	3.4238e-08	3.5215e-08	3.6119e-08	3.6943e-08	3.7683e-08	3.8336e-08	3.8892e-08	3.9358e-08	3.9718e-08	3.9980e-08	4.0138e-08	4.0192e-08
3.1608e-11	3.0240e-11	2.6341e-11	2.0483e-11	1.3609e-11	7.0295e-12	2.3992e-12	1.7024e-12	7.2282e-12	2.1544e-11	4.7465e-11	8.8025e-11	1.4643e-10	2.2604e-10	3.3027e-10	4.6266e-10	6.2673e-10	8.2589e-10	1.0636e-09	1.3432e-09	1.6677e-09	2.0400e-09	2.4627e-09	2.9383e-09	3.4687e-09	4.0555e-09	4.6998e-09	5.4024e-09	6.1639e-09	6.9839e-09	7.8616e-09	8.7958e-09	9.7849e-09	1.0827e-08	1.1919e-08	1.3057e-08	1.4236e-08	1.5454e-08	1.6706e-08	1.7987e-08	1.9289e-08	2.0609e-08	2.1938e-08	2.3271e-08	2.4598e-08	2.5917e-08	2.7219e-08	2.8493e-08	2.9738e-08	3.0940e-08	3.2098e-08	3.3201e-08	3.4242e-08	3.5216e-08	3.6120e-08	3.6944e-08	3.7687e-08	3.8335e-08	3.8894e-08	3.9357e-08	3.9719e-08	3.9981e-08	4.0137e-08	4.0191e-08
3.1608e-11	3.0321e-11	2.6662e-11	2.1199e-11	1.4875e-11	8.9924e-12	5.2001e-12	5.4733e-12	1.2091e-11	2.7611e-11	5.4838e-11	9.6788e-11	1.5667e-10	2.3777e-10	3.4359e-10	4.7757e-10	6.4321e-10	8.4402e-10	1.0834e-09	1.3645e-09	1.6904e-09	2.0642e-09	2.4883e-09	2.9651e-09	3.4966e-09	4.0843e-09	4.7296e-09	5.4331e-09	6.1953e-09	7.0156e-09	7.8936e-09	8.8281e-09	9.8171e-09	1.0859e-08	1.1950e-08	1.3088e-08	1.4268e-08	1.5485e-08	1.6736e-08	1.8016e-08	1.9316e-08	2.0634e-08	2.1961e-08	2.3293e-08	2.4619e-08	2.5936e-08	2.7236e-08	2.8509e-08	2.9750e-08	3.0954e-08	3.2109e-08	3.3209e-08	3.4251e-08	3.5227e-08	3.6128e-08	3.6950e-08	3.7687e-08	3.8340e-08	3.8898e-08	3.9359e-08	3.9721e-08	3.9980e-08	4.0137e-08	4.0192e-08
3.1608e-11	3.0451e-11	2.7180e-11	2.2362e-11	1.6930e-11	1.2178e-11	9.7443e-12	1.1591e-11	1.9982e-11	3.7457e-11	6.6799e-11	1.1101e-10	1.7324e-10	2.5685e-10	3.6520e-10	5.0176e-10	6.7003e-10	8.7342e-10	1.1153e-09	1.3989e-09	1.7273e-09	2.1034e-09	2.5297e-09	3.0085e-09	3.5420e-09	4.1313e-09	4.7781e-09	5.4829e-09	6.2459e-09	7.0671e-09	7.9457e-09	8.8803e-09	9.8694e-09	1.0911e-08	1.2002e-08	1.3139e-08	1.4318e-08	1.5534e-08	1.6782e-08	1.8061e-08	1.9360e-08	2.0676e-08	2.2001e-08	2.3329e-08	2.4656e-08	2.5970e-08	2.7265e-08	2.8536e-08	2.9777e-08	3.0975e-08	3.2127e-08	3.3228e-08	3.4264e-08	3.5238e-08	3.6135e-08	3.6956e-08	3.7693e-08	3.8344e-08	3.8902e-08	3.9361e-08	3.9723e-08	3.9983e-08	4.0139e-08	4.0191e-08
3.1608e-11	3.0626e-11	2.7878e-11	2.3925e-11	1.9690e-11	1.6459e-11	1.5852e-11	1.9815e-11	3.0588e-11	5.0688e-11	8.2876e-11	1.3012e-10	1.9555e-10	2.8247e-10	3.9424e-10	5.3428e-10	7.0605e-10	9.1294e-10	1.1583e-09	1.4452e-09	1.7769e-09	2.1561e-09	2.5854e-09	3.0670e-09	3.6028e-09	4.1945e-09	4.8433e-09	5.5497e-09	6.3141e-09	7.1363e-09	8.0156e-09	8.9506e-09	9.9398e-09	1.0981e-08	1.2071e-08	1.3206e-08	1.4384e-08	1.5599e-08	1.6847e-08	1.8121e-08	1.9419e-08	2.0730e-08	2.2054e-08	2.3378e-08	2.4702e-08	2.6011e-08	2.7306e-08	2.8573e-08	2.9809e-08	3.1005e-08	3.2152e-08	3.3250e-08	3.4284e-08	3.5253e-08	3.6151e-08	3.6969e-08	3.7702e-08	3.8348e-08	3.8903e-08	3.9364e-08	3.9725e-08	3.9984e-08	4.0137e-08	4.0191e-08
3.1608e-11	3.0840e-11	2.8727e-11	2.5825e-11	2.3049e-11	2.1667e-11	2.3282e-11	2.9816e-11	4.3488e-11	6.6784e-11	1.0243e-10	1.5336e-10	2.2269e-10	3.1363e-10	4.2957e-10	5.7385e-10	7.4984e-10	9.6100e-10	1.2105e-09	1.5017e-09	1.8373e-09	2.2203e-09	2.6530e-09	3.1380e-09	3.6769e-09	4.2714e-09	4.9226e-09	5.6310e-09	6.3970e-09	7.2205e-09	8.1005e-09	9.0362e-09	1.0025e-08	1.1066e-08	1.2155e-08	1.3289e-08	1.4465e-08	1.5678e-08	1.6924e-08	1.8196e-08	1.9490e-08	2.0800e-08	2.2117e-08	2.3439e-08	2.4758e-08	2.6064e-08	2.7353e-08	2.8618e-08	2.9848e-08	3.1040e-08	3.2185e-08	3.3275e-08	3.4308e-08	3.5273e-08	3.6167e-08	3.6982e-08	3.7715e-08	3.8359e-08	3.8911e-08	3.9366e-08	3.9724e-08	3.9982e-08	4.0140e-08	4.0192e-08
3.1608e-11	3.1082e-11	2.9693e-11	2.7989e-11	2.6872e-11	2.7593e-11	3.1737e-11	4.1200e-11	5.8170e-11	8.5102e-11	1.2469e-10	1.7982e-10	2.5355e-10	3.4910e-10	4.6975e-10	6.1884e-10	7.9970e-10	1.0157e-09	1.2700e-09	1.5658e-09	1.9059e-09	2.2932e-09	2.7301e-09	3.2189e-09	3.7613e-09	4.3589e-09	5.0127e-09	5.7235e-09	6.4914e-09	7.3163e-09	8.1975e-09	9.1335e-09	1.0123e-08	1.1163e-08	1.2251e-08	1.3384e-08	1.4557e-08	1.5768e-08	1.7010e-08	1.8280e-08	1.9571e-08	2.0877e-08	2.2192e-08	2.3510e-08	2.4823e-08	2.6124e-08	2.7408e-08	2.8666e-08	2.9894e-08	3.1080e-08	3.2221e-08	3.3306e-08	3.4335e-08	3.5297e-08	3.6184e-08	3.6996e-08	3.7725e-08	3.8368e-08	3.8915e-08	3.9370e-08	3.9729e-08	3.9985e-08	4.0139e-08	4.0189e-08
3.1608e-11	3.1345e-11	3.0739e-11	3.0329e-11	3.1006e-11	3.4004e-11	4.0885e-11	5.3515e-11	7.4054e-11	1.0492e-10	1.4876e-10	2.0843e-10	2.8697e-10	3.8748e-10	5.1323e-10	6.6754e-10	8.5366e-10	1.0748e-09	1.3344e-09	1.6352e-09	1.9802e-09	2.3721e-09	2.8135e-09	3.3063e-09	3.8526e-09	4.4534e-09	5.1103e-09	5.8235e-09	6.5936e-09	7.4200e-09	8.3021e-09	9.2387e-09	1.0228e-08	1.1267e-08	1.2354e-08	1.3486e-08	1.4658e-08	1.5866e-08	1.7105e-08	1.8371e-08	1.9659e-08	2.0959e-08	2.2270e-08	2.3582e-08	2.4890e-08	2.6188e-08	2.7468e-08	2.8721e-08	2.9940e-08	3.1124e-08	3.2260e-08	3.3340e-08	3.4361e-08	3.5320e-08	3.6204e-08	3.7011e-08	3.7738e-08	3.8376e-08	3.8923e-08	3.9377e-08	3.9730e-08	3.9984e-08	4.0138e-08	4.0192e-08
3.1608e-11	3.1616e-11	3.1821e-11	3.2753e-11	3.5290e-11	4.0647e-11	5.0360e-11	6.6272e-11	9.0507e-11	1.2546e-10	1.7371e-10	2.3807e-10	3.2156e-10	4.2724e-10	5.5830e-10	7.1796e-10	9.0955e-10	1.1362e-09	1.4010e-09	1.7071e-09	2.0571e-09	2.4539e-09	2.8999e-09	3.3969e-09	3.9470e-09	4.5514e-09	5.2113e-09	5.9272e-09	6.6994e-09	7.5274e-09	8.4107e-09	9.3477e-09	1.0337e-08	1.1376e-08	1.2462e-08	1.3592e-08	1.4761e-08	1.5967e-08	1.7203e-08	1.8466e-08	1.9749e-08	2.1047e-08	2.2352e-08	2.3659e-08	2.4964e-08	2.6255e-08	2.7529e-08	2.8777e-08	2.9992e-08	3.1170e-08	3.2299e-08	3.3375e-08	3.4393e-08	3.5343e-08	3.6225e-08	3.7027e-08	3.7749e-08	3.8383e-08	3.8929e-08	3.9378e-08	3.9731e-08	3.9987e-08	4.0140e-08	4.0190e-08
3.1608e-11	3.1887e-11	3.2899e-11	3.5165e-11	3.9552e-11	4.7255e-11	5.9789e-11	7.8966e-11	1.0688e-10	1.4587e-10	1.9852e-10	2.6758e-10	3.5600e-10	4.6679e-10	6.0311e-10	7.6819e-10	9.6511e-10	1.1971e-09	1.4673e-09	1.7786e-09	2.1337e-09	2.5354e-09	2.9858e-09	3.4871e-09	4.0411e-09	4.6490e-09	5.3119e-09	6.0305e-09	6.8047e-09	7.6343e-09	8.5187e-09	9.4563e-09	1.0445e-08	1.1484e-08	1.2569e-08	1.3697e-08	1.4864e-08	1.6067e-08	1.7301e-08	1.8560e-08	1.9840e-08	2.1132e-08	2.2434e-08	2.3738e-08	2.5036e-08	2.6321e-08	2.7591e-08	2.8833e-08	3.0043e-08	3.1213e-08	3.2337e-08	3.3409e-08	3.4423e-08	3.5369e-08	3.6245e-08	3.7045e-08	3.7764e-08	3.8394e-08	3.8934e-08	3.9384e-08	3.9736e-08	3.9987e-08	4.0137e-08	4.0191e-08
