1.4300e-06	1.3416e-06	1.1016e-06	7.7723e-07	4.6225e-07	2.5487e-07	2.3434e-07	4.4244e-07	8.7373e-07	1.4766e-06	2.1642e-06	2.8333e-06	3.3830e-06	3.7363e-06	3.8490e-06	3.7182e-06	3.3760e-06	2.8819e-06	2.3082e-06	1.7273e-06	1.2008e-06	7.7180e-07	4.6300e-07	2.7779e-07	2.0452e-07	2.2178e-07	3.0358e-07	4.2349e-07	5.5739e-07	6.8492e-07	7.9018e-07	8.6183e-07	8.9323e-07	8.8240e-07	8.3210e-07	7.4938e-07	6.4492e-07	5.3162e-07	4.2281e-07	3.3038e-07	2.6301e-07	2.2509e-07	2.1650e-07	2.3367e-07	2.7154e-07	3.2650e-07	3.9963e-07	4.9972e-07	6.4547e-07	8.6597e-07	1.1993e-06	1.6884e-06	2.3757e-06	3.2949e-06	4.4624e-06	5.8711e-06	7.4829e-06	9.2300e-06	1.1015e-05	1.2721e-05	1.4221e-05	1.5395e-05	1.6144e-05	1.6402e-05
1.4300e-06	1.3423e-06	1.1046e-06	7.8318e-07	4.7090e-07	2.6494e-07	2.4377e-07	4.4873e-07	8.7447e-07	1.4699e-06	2.1491e-06	2.8097e-06	3.3525e-06	3.7009e-06	3.8117e-06	3.6815e-06	3.3428e-06	2.8545e-06	2.2876e-06	1.7142e-06	1.1950e-06	7.7271e-07	4.6935e-07	2.8817e-07	2.1740e-07	2.3567e-07	3.1715e-07	4.3563e-07	5.6723e-07	6.9189e-07	7.9401e-07	8.6253e-07	8.9112e-07	8.7806e-07	8.2629e-07	7.4301e-07	6.3892e-07	5.2687e-07	4.2009e-07	3.3031e-07	2.6598e-07	2.3126e-07	2.2588e-07	2.4605e-07	2.8665e-07	3.4395e-07	4.1903e-07	5.2072e-07	6.6769e-07	8.8910e-07	1.2230e-06	1.7124e-06	2.3995e-06	3.3178e-06	4.4843e-06	5.8911e-06	7.5005e-06	9.2445e-06	1.1026e-05	1.2728e-05	1.4226e-05	1.5397e-05	1.6145e-05	1.6402e-05
1.4300e-06	1.3448e-06	1.1137e-06	8.0084e-07	4.9648e-07	2.9474e-07	2.7169e-07	4.6739e-07	8.7662e-07	1.4499e-06	2.1042e-06	2.7403e-06	3.2623e-06	3.5963e-06	3.7007e-06	3.5731e-06	3.2446e-06	2.7725e-06	2.2262e-06	1.6753e-06	1.1781e-06	7.7539e-07	4.8819e-07	3.1889e-07	2.5549e-07	2.7678e-07	3.5734e-07	4.7158e-07	5.9637e-07	7.1253e-07	8.0529e-07	8.6459e-07	8.8488e-07	8.6521e-07	8.0910e-07	7.2414e-07	6.2114e-07	5.1282e-07	4.1206e-07	3.3008e-07	2.7474e-07	2.4955e-07	2.5361e-07	2.8272e-07	3.3133e-07	3.9560e-07	4.7648e-07	5.8285e-07	7.3348e-07	9.5754e-07	1.2931e-06	1.7832e-06	2.4697e-06	3.3859e-06	4.5487e-06	5.9495e-06	7.5520e-06	9.2871e-06	1.1059e-05	1.2752e-05	1.4239e-05	1.5404e-05	1.6147e-05	1.6402e-05
1.4300e-06	1.3488e-06	1.1283e-06	8.2950e-07	5.3800e-07	3.4310e-07	3.1700e-07	4.9765e-07	8.8015e-07	1.4176e-06	2.0315e-06	2.6278e-06	3.1161e-06	3.4264e-06	3.5209e-06	3.3969e-06	3.0851e-06	2.6397e-06	2.1270e-06	1.6122e-06	1.1505e-06	7.7977e-07	5.1875e-07	3.6874e-07	3.1731e-07	3.4349e-07	4.2255e-07	5.2989e-07	6.4365e-07	7.4599e-07	8.2363e-07	8.6794e-07	8.7474e-07	8.4436e-07	7.8122e-07	6.9353e-07	5.9228e-07	4.9000e-07	3.9904e-07	3.2973e-07	2.8896e-07	2.7920e-07	2.9863e-07	3.4220e-07	4.0385e-07	4.7939e-07	5.6969e-07	6.8366e-07	8.4020e-07	1.0686e-06	1.4069e-06	1.8979e-06	2.5837e-06	3.4964e-06	4.6531e-06	6.0449e-06	7.6351e-06	9.3560e-06	1.1112e-05	1.2788e-05	1.4261e-05	1.5414e-05	1.6149e-05	1.6402e-05
1.4300e-06	1.3541e-06	1.1479e-06	8.6802e-07	5.9378e-07	4.0811e-07	3.7788e-07	5.3832e-07	8.8486e-07	1.3742e-06	1.9336e-06	2.4763e-06	2.9194e-06	3.1984e-06	3.2792e-06	3.1603e-06	2.8707e-06	2.4612e-06	1.9934e-06	1.5275e-06	1.1135e-06	7.8564e-07	5.5983e-07	4.3573e-07	4.0040e-07	4.3315e-07	5.1017e-07	6.0827e-07	7.0718e-07	7.9096e-07	8.4829e-07	8.7242e-07	8.6114e-07	8.1635e-07	7.4376e-07	6.5238e-07	5.5348e-07	4.5934e-07	3.8152e-07	3.2926e-07	3.0807e-07	3.1907e-07	3.5913e-07	4.2216e-07	5.0133e-07	5.9201e-07	6.9497e-07	8.1916e-07	9.8364e-07	1.2179e-06	1.5599e-06	2.0523e-06	2.7365e-06	3.6450e-06	4.7933e-06	6.1732e-06	7.7471e-06	9.4493e-06	1.1184e-05	1.2839e-05	1.4292e-05	1.5428e-05	1.6153e-05	1.6402e-05
1.4299e-06	1.3606e-06	1.1718e-06	9.1485e-07	6.6166e-07	4.8717e-07	4.5194e-07	5.8778e-07	8.9062e-07	1.3213e-06	1.8145e-06	2.2921e-06	2.6800e-06	2.9208e-06	2.9850e-06	2.8723e-06	2.6098e-06	2.2442e-06	1.8310e-06	1.4243e-06	1.0685e-06	7.9278e-07	6.0979e-07	5.1723e-07	5.0147e-07	5.4220e-07	6.1677e-07	7.0359e-07	7.8449e-07	8.4569e-07	8.7825e-07	8.7789e-07	8.4460e-07	7.8227e-07	6.9817e-07	6.0232e-07	5.0630e-07	4.2206e-07	3.6021e-07	3.2868e-07	3.3132e-07	3.6757e-07	4.3272e-07	5.1940e-07	6.1988e-07	7.2900e-07	8.4735e-07	9.8396e-07	1.1581e-06	1.3994e-06	1.7459e-06	2.2400e-06	2.9228e-06	3.8255e-06	4.9640e-06	6.3289e-06	7.8838e-06	9.5617e-06	1.1271e-05	1.2899e-05	1.4329e-05	1.5445e-05	1.6157e-05	1.6402e-05
1.4299e-06	1.3679e-06	1.1989e-06	9.6816e-07	7.3890e-07	5.7717e-07	5.3622e-07	6.4408e-07	8.9715e-07	1.2612e-06	1.6790e-06	2.0826e-06	2.4077e-06	2.6054e-06	2.6503e-06	2.5447e-06	2.3130e-06	1.9972e-06	1.6461e-06	1.3069e-06	1.0173e-06	8.0090e-07	6.6665e-07	6.0997e-07	6.1651e-07	6.6633e-07	7.3810e-07	8.1211e-07	8.7245e-07	9.0795e-07	9.1237e-07	8.8410e-07	8.2575e-07	7.4346e-07	6.4631e-07	5.4535e-07	4.5260e-07	3.7960e-07	3.3596e-07	3.2801e-07	3.5778e-07	4.2275e-07	5.1648e-07	6.3008e-07	7.5482e-07	8.8493e-07	1.0208e-06	1.1715e-06	1.3567e-06	1.6061e-06	1.9577e-06	2.4537e-06	3.1345e-06	4.0313e-06	5.1582e-06	6.5063e-06	8.0390e-06	9.6906e-06	1.1370e-05	1.2969e-05	1.4370e-05	1.5465e-05	1.6162e-05	1.6402e-05
1.4299e-06	1.3759e-06	1.2283e-06	1.0259e-06	8.2246e-07	6.7451e-07	6.2740e-07	7.0498e-07	9.0422e-07	1.1961e-06	1.5323e-06	1.8558e-06	2.1130e-06	2.2636e-06	2.2883e-06	2.1902e-06	1.9920e-06	1.7298e-06	1.4461e-06	1.1800e-06	9.6183e-07	8.0969e-07	7.2816e-07	7.1030e-07	7.4093e-07	8.0061e-07	8.6933e-07	9.2949e-07	9.6761e-07	9.7532e-07	9.4927e-07	8.9084e-07	8.0537e-07	7.0150e-07	5.9019e-07	4.8373e-07	3.9451e-07	3.3368e-07	3.0974e-07	3.2730e-07	3.8640e-07	4.8246e-07	6.0708e-07	7.4982e-07	9.0079e-07	1.0536e-06	1.2084e-06	1.3744e-06	1.5715e-06	1.8296e-06	2.1868e-06	2.6849e-06	3.3636e-06	4.2537e-06	5.3683e-06	6.6983e-06	8.2067e-06	9.8296e-06	1.1477e-05	1.3044e-05	1.4416e-05	1.5486e-05	1.6167e-05	1.6402e-05
1.4299e-06	1.3842e-06	1.2588e-06	1.0856e-06	9.0901e-07	7.7536e-07	7.2187e-07	7.6808e-07	9.1155e-07	1.1287e-06	1.3804e-06	1.6208e-06	1.8077e-06	1.9097e-06	1.9135e-06	1.8231e-06	1.6593e-06	1.4531e-06	1.2390e-06	1.0484e-06	9.0441e-07	8.1880e-07	7.9188e-07	8.1424e-07	8.6983e-07	9.3970e-07	1.0053e-06	1.0511e-06	1.0662e-06	1.0451e-06	9.8749e-07	8.9781e-07	7.8427e-07	6.5803e-07	5.3207e-07	4.1990e-07	3.3434e-07	2.8612e-07	2.8256e-07	3.2655e-07	4.1606e-07	5.4431e-07	7.0093e-07	8.7386e-07	1.0520e-06	1.2283e-06	1.4027e-06	1.5847e-06	1.7941e-06	2.0612e-06	2.4242e-06	2.9242e-06	3.6010e-06	4.4841e-06	5.5861e-06	6.8970e-06	8.3808e-06	9.9735e-06	1.1589e-05	1.3121e-05	1.4462e-05	1.5508e-05	1.6174e-05	1.6402e-05
1.4299e-06	1.3924e-06	1.2891e-06	1.1450e-06	9.9515e-07	8.7570e-07	8.1585e-07	8.3086e-07	9.1885e-07	1.0616e-06	1.2293e-06	1.3872e-06	1.5039e-06	1.5578e-06	1.5401e-06	1.4576e-06	1.3282e-06	1.1776e-06	1.0328e-06	9.1753e-07	8.4728e-07	8.2785e-07	8.5529e-07	9.1766e-07	9.9810e-07	1.0781e-06	1.1406e-06	1.1721e-06	1.1643e-06	1.1145e-06	1.0255e-06	9.0473e-07	7.6326e-07	6.1478e-07	4.7422e-07	3.5637e-07	2.7446e-07	2.3879e-07	2.5552e-07	3.2582e-07	4.4556e-07	6.0586e-07	7.9433e-07	9.9728e-07	1.2025e-06	1.4022e-06	1.5961e-06	1.7938e-06	2.0156e-06	2.2917e-06	2.6601e-06	3.1626e-06	3.8375e-06	4.7135e-06	5.8028e-06	7.0951e-06	8.5539e-06	1.0117e-05	1.1699e-05	1.3198e-05	1.4509e-05	1.5530e-05	1.6179e-05	1.6402e-05
1.4299e-06	1.4002e-06	1.3180e-06	1.2018e-06	1.0774e-06	9.7156e-07	9.0564e-07	8.9083e-07	9.2581e-07	9.9754e-07	1.0849e-06	1.1639e-06	1.2139e-06	1.2214e-06	1.1837e-06	1.1086e-06	1.0120e-06	9.1436e-07	8.3591e-07	7.9249e-07	7.9270e-07	8.3651e-07	9.1586e-07	1.0164e-06	1.1206e-06	1.2104e-06	1.2699e-06	1.2876e-06	1.2579e-06	1.1809e-06	1.0619e-06	9.1135e-07	7.4319e-07	5.7346e-07	4.1897e-07	2.9569e-07	2.1725e-07	1.9357e-07	2.2970e-07	3.2511e-07	4.7374e-07	6.6465e-07	8.8354e-07	1.1152e-06	1.3462e-06	1.5682e-06	1.7809e-06	1.9936e-06	2.2271e-06	2.5117e-06	2.8856e-06	3.3901e-06	4.0631e-06	4.9324e-06	6.0093e-06	7.2836e-06	8.7190e-06	1.0254e-05	1.1804e-05	1.3272e-05	1.4554e-05	1.5551e-05	1.6184e-05	1.6402e-05
1.4299e-06	1.4074e-06	1.3444e-06	1.2537e-06	1.1526e-06	1.0591e-06	9.8767e-07	9.4563e-07	9.3218e-07	9.3899e-07	9.5297e-07	9.5996e-07	9.4877e-07	9.1409e-07	8.5804e-07	7.8972e-07	7.2312e-07	6.7393e-07	6.5598e-07	6.7826e-07	7.4283e-07	8.4442e-07	9.7119e-07	1.1067e-06	1.2327e-06	1.3312e-06	1.3880e-06	1.3934e-06	1.3436e-06	1.2414e-06	1.0951e-06	9.1741e-07	7.2485e-07	5.3571e-07	3.6849e-07	2.4025e-07	1.6500e-07	1.5227e-07	2.0610e-07	3.2446e-07	4.9950e-07	7.1835e-07	9.6505e-07	1.2228e-06	1.4775e-06	1.7200e-06	1.9496e-06	2.1763e-06	2.4203e-06	2.7130e-06	3.0919e-06	3.5981e-06	4.2691e-06	5.1324e-06	6.1985e-06	7.4567e-06	8.8703e-06	1.0379e-05	1.1901e-05	1.3339e-05	1.4594e-05	1.5569e-05	1.6190e-05	1.6402e-05
