4.9036e-07	5.0901e-07	5.6743e-07	6.7285e-07	8.3525e-07	1.0648e-06	1.3687e-06	1.7483e-06	2.1970e-06	2.6990e-06	3.2300e-06	3.7576e-06	4.2463e-06	4.6581e-06	4.9595e-06	5.1246e-06	5.1362e-06	4.9912e-06	4.6980e-06	4.2777e-06	3.7613e-06	3.1863e-06	2.5930e-06	2.0215e-06	1.5055e-06	1.0731e-06	7.4194e-07	5.1997e-07	4.0565e-07	3.8933e-07	4.5544e-07	5.8505e-07	7.5850e-07	9.5781e-07	1.1685e-06	1.3811e-06	1.5916e-06	1.8014e-06	2.0169e-06	2.2488e-06	2.5109e-06	2.8188e-06	3.1894e-06	3.6396e-06	4.1862e-06	4.8444e-06	5.6292e-06	6.5523e-06	7.6219e-06	8.8431e-06	1.0216e-05	1.1734e-05	1.3381e-05	1.5133e-05	1.6959e-05	1.8815e-05	2.0653e-05	2.2415e-05	2.4042e-05	2.5475e-05	2.6656e-05	2.7538e-05	2.8084e-05	2.8269e-05
4.9037e-07	5.0849e-07	5.6541e-07	6.6861e-07	8.2844e-07	1.0555e-06	1.3574e-06	1.7358e-06	2.1846e-06	2.6883e-06	3.2218e-06	3.7535e-06	4.2466e-06	4.6635e-06	4.9698e-06	5.1395e-06	5.1548e-06	5.0118e-06	4.7198e-06	4.2995e-06	3.7818e-06	3.2049e-06	2.6090e-06	2.0340e-06	1.5152e-06	1.0800e-06	7.4637e-07	5.2249e-07	4.0677e-07	3.8953e-07	4.5506e-07	5.8432e-07	7.5748e-07	9.5643e-07	1.1666e-06	1.3785e-06	1.5880e-06	1.7964e-06	2.0105e-06	2.2409e-06	2.5011e-06	2.8068e-06	3.1753e-06	3.6235e-06	4.1675e-06	4.8242e-06	5.6066e-06	6.5274e-06	7.5956e-06	8.8158e-06	1.0188e-05	1.1705e-05	1.3352e-05	1.5106e-05	1.6934e-05	1.8793e-05	2.0633e-05	2.2399e-05	2.4031e-05	2.5466e-05	2.6652e-05	2.7536e-05	2.8084e-05	2.8269e-05
4.9037e-07	5.0693e-07	5.5943e-07	6.5605e-07	8.0824e-07	1.0278e-06	1.3239e-06	1.6993e-06	2.1483e-06	2.6562e-06	3.1982e-06	3.7412e-06	4.2480e-06	4.6797e-06	5.0009e-06	5.1835e-06	5.2092e-06	5.0739e-06	4.7849e-06	4.3644e-06	3.8430e-06	3.2596e-06	2.6556e-06	2.0718e-06	1.5438e-06	1.1002e-06	7.5944e-07	5.2993e-07	4.1011e-07	3.9012e-07	4.5396e-07	5.8213e-07	7.5443e-07	9.5236e-07	1.1611e-06	1.3708e-06	1.5774e-06	1.7822e-06	1.9919e-06	2.2172e-06	2.4719e-06	2.7716e-06	3.1339e-06	3.5756e-06	4.1133e-06	4.7630e-06	5.5395e-06	6.4543e-06	7.5173e-06	8.7338e-06	1.0103e-05	1.1620e-05	1.3269e-05	1.5027e-05	1.6860e-05	1.8728e-05	2.0578e-05	2.2355e-05	2.3997e-05	2.5444e-05	2.6638e-05	2.7530e-05	2.8082e-05	2.8270e-05
4.9037e-07	5.0439e-07	5.4971e-07	6.3568e-07	7.7549e-07	9.8309e-07	1.2695e-06	1.6396e-06	2.0897e-06	2.6044e-06	3.1593e-06	3.7210e-06	4.2503e-06	4.7060e-06	5.0513e-06	5.2549e-06	5.2979e-06	5.1738e-06	4.8909e-06	4.4695e-06	3.9424e-06	3.3485e-06	2.7315e-06	2.1327e-06	1.5902e-06	1.1330e-06	7.8067e-07	5.4201e-07	4.1554e-07	3.9109e-07	4.5214e-07	5.7858e-07	7.4948e-07	9.4573e-07	1.1520e-06	1.3583e-06	1.5601e-06	1.7588e-06	1.9613e-06	2.1787e-06	2.4243e-06	2.7144e-06	3.0669e-06	3.4979e-06	4.0252e-06	4.6644e-06	5.4306e-06	6.3362e-06	7.3911e-06	8.6010e-06	9.9666e-06	1.1482e-05	1.3134e-05	1.4898e-05	1.6741e-05	1.8622e-05	2.0488e-05	2.2283e-05	2.3943e-05	2.5407e-05	2.6616e-05	2.7520e-05	2.8079e-05	2.8270e-05
4.9037e-07	5.0098e-07	5.3666e-07	6.0832e-07	7.3148e-07	9.2291e-07	1.1967e-06	1.5599e-06	2.0104e-06	2.5348e-06	3.1075e-06	3.6939e-06	4.2532e-06	4.7415e-06	5.1186e-06	5.3510e-06	5.4169e-06	5.3086e-06	5.0331e-06	4.6112e-06	4.0758e-06	3.4681e-06	2.8333e-06	2.2149e-06	1.6525e-06	1.1771e-06	8.0921e-07	5.5826e-07	4.2282e-07	3.9238e-07	4.4971e-07	5.7379e-07	7.4283e-07	9.3685e-07	1.1399e-06	1.3414e-06	1.5368e-06	1.7276e-06	1.9206e-06	2.1269e-06	2.3603e-06	2.6381e-06	2.9765e-06	3.3936e-06	3.9064e-06	4.5318e-06	5.2844e-06	6.1772e-06	7.2210e-06	8.4223e-06	9.7830e-06	1.1297e-05	1.2952e-05	1.4724e-05	1.6581e-05	1.8480e-05	2.0367e-05	2.2186e-05	2.3870e-05	2.5357e-05	2.6587e-05	2.7507e-05	2.8076e-05	2.8269e-05
4.9037e-07	4.9684e-07	5.2079e-07	5.7502e-07	6.7795e-07	8.4973e-07	1.1078e-06	1.4627e-06	1.9141e-06	2.4497e-06	3.0441e-06	3.6609e-06	4.2570e-06	4.7845e-06	5.2009e-06	5.4679e-06	5.5620e-06	5.4726e-06	5.2059e-06	4.7833e-06	4.2381e-06	3.6136e-06	2.9571e-06	2.3147e-06	1.7283e-06	1.2307e-06	8.4391e-07	5.7801e-07	4.3169e-07	3.9396e-07	4.4675e-07	5.6798e-07	7.3474e-07	9.2604e-07	1.1251e-06	1.3209e-06	1.5086e-06	1.6896e-06	1.8709e-06	2.0638e-06	2.2828e-06	2.5444e-06	2.8666e-06	3.2667e-06	3.7624e-06	4.3704e-06	5.1060e-06	5.9839e-06	7.0144e-06	8.2054e-06	9.5595e-06	1.1073e-05	1.2732e-05	1.4514e-05	1.6387e-05	1.8307e-05	2.0220e-05	2.2067e-05	2.3781e-05	2.5296e-05	2.6551e-05	2.7490e-05	2.8072e-05	2.8269e-05
4.9037e-07	4.9212e-07	5.0272e-07	5.3713e-07	6.1700e-07	7.6642e-07	1.0068e-06	1.3521e-06	1.8046e-06	2.3533e-06	2.9722e-06	3.6235e-06	4.2608e-06	4.8336e-06	5.2940e-06	5.6011e-06	5.7269e-06	5.6590e-06	5.4027e-06	4.9790e-06	4.4229e-06	3.7790e-06	3.0979e-06	2.4283e-06	1.8145e-06	1.2917e-06	8.8341e-07	6.0050e-07	4.4178e-07	3.9575e-07	4.4338e-07	5.6138e-07	7.2554e-07	9.1374e-07	1.1083e-06	1.2976e-06	1.4765e-06	1.6463e-06	1.8143e-06	1.9921e-06	2.1943e-06	2.4383e-06	2.7416e-06	3.1224e-06	3.5981e-06	4.1865e-06	4.9036e-06	5.7637e-06	6.7789e-06	7.9581e-06	9.3051e-06	1.0816e-05	1.2480e-05	1.4274e-05	1.6166e-05	1.8110e-05	2.0053e-05	2.1932e-05	2.3680e-05	2.5227e-05	2.6509e-05	2.7472e-05	2.8067e-05	2.8270e-05
4.9037e-07	4.8702e-07	4.8317e-07	4.9614e-07	5.5109e-07	6.7632e-07	8.9751e-07	1.2324e-06	1.6862e-06	2.2486e-06	2.8942e-06	3.5831e-06	4.2656e-06	4.8870e-06	5.3949e-06	5.7448e-06	5.9053e-06	5.8609e-06	5.6159e-06	5.1910e-06	4.6230e-06	3.9582e-06	3.2505e-06	2.5512e-06	1.9078e-06	1.3577e-06	9.2614e-07	6.2482e-07	4.5269e-07	3.9769e-07	4.3974e-07	5.5423e-07	7.1557e-07	9.0043e-07	1.0901e-06	1.2723e-06	1.4417e-06	1.5995e-06	1.7531e-06	1.9145e-06	2.0988e-06	2.3234e-06	2.6063e-06	2.9661e-06	3.4207e-06	3.9879e-06	4.6843e-06	5.5255e-06	6.5245e-06	7.6908e-06	9.0301e-06	1.0540e-05	1.2208e-05	1.4015e-05	1.5926e-05	1.7897e-05	1.9871e-05	2.1786e-05	2.3571e-05	2.5152e-05	2.6466e-05	2.7451e-05	2.8062e-05	2.8269e-05
4.9036e-07	4.8174e-07	4.6293e-07	4.5366e-07	4.8281e-07	5.8296e-07	7.8431e-07	1.1084e-06	1.5635e-06	2.1405e-06	2.8137e-06	3.5411e-06	4.2700e-06	4.9422e-06	5.4997e-06	5.8940e-06	6.0901e-06	6.0700e-06	5.8362e-06	5.4103e-06	4.8298e-06	4.1439e-06	3.4085e-06	2.6786e-06	2.0045e-06	1.4261e-06	9.7040e-07	6.5002e-07	4.6400e-07	3.9971e-07	4.3597e-07	5.4681e-07	7.0526e-07	8.8665e-07	1.0713e-06	1.2462e-06	1.4057e-06	1.5510e-06	1.6897e-06	1.8341e-06	1.9997e-06	2.2043e-06	2.4662e-06	2.8042e-06	3.2368e-06	3.7820e-06	4.4571e-06	5.2786e-06	6.2609e-06	7.4142e-06	8.7450e-06	1.0252e-05	1.1926e-05	1.3746e-05	1.5678e-05	1.7676e-05	1.9684e-05	2.1635e-05	2.3457e-05	2.5075e-05	2.6419e-05	2.7430e-05	2.8056e-05	2.8270e-05
4.9037e-07	4.7649e-07	4.4278e-07	4.1142e-07	4.1486e-07	4.9007e-07	6.7166e-07	9.8511e-07	1.4413e-06	2.0328e-06	2.7332e-06	3.4994e-06	4.2746e-06	4.9966e-06	5.6039e-06	6.0425e-06	6.2737e-06	6.2779e-06	6.0557e-06	5.6287e-06	5.0356e-06	4.3285e-06	3.5654e-06	2.8051e-06	2.1006e-06	1.4942e-06	1.0145e-06	6.7510e-07	4.7525e-07	4.0170e-07	4.3221e-07	5.3945e-07	6.9500e-07	8.7292e-07	1.0526e-06	1.2202e-06	1.3698e-06	1.5027e-06	1.6266e-06	1.7541e-06	1.9012e-06	2.0858e-06	2.3268e-06	2.6432e-06	3.0538e-06	3.5772e-06	4.2314e-06	5.0331e-06	5.9981e-06	7.1388e-06	8.4618e-06	9.9670e-06	1.1646e-05	1.3478e-05	1.5431e-05	1.7457e-05	1.9497e-05	2.1485e-05	2.3344e-05	2.4998e-05	2.6374e-05	2.7408e-05	2.8051e-05	2.8270e-05
4.9037e-07	4.7146e-07	4.2354e-07	3.7105e-07	3.4995e-07	4.0134e-07	5.6405e-07	8.6728e-07	1.3246e-06	1.9299e-06	2.6566e-06	3.4597e-06	4.2790e-06	5.0492e-06	5.7032e-06	6.1843e-06	6.4496e-06	6.4765e-06	6.2656e-06	5.8373e-06	5.2325e-06	4.5051e-06	3.7156e-06	2.9264e-06	2.1925e-06	1.5592e-06	1.0565e-06	6.9905e-07	4.8599e-07	4.0361e-07	4.2862e-07	5.3240e-07	6.8519e-07	8.5983e-07	1.0347e-06	1.1954e-06	1.3356e-06	1.4566e-06	1.5664e-06	1.6777e-06	1.8070e-06	1.9726e-06	2.1936e-06	2.4893e-06	2.8789e-06	3.3814e-06	4.0154e-06	4.7989e-06	5.7478e-06	6.8756e-06	8.1908e-06	9.6947e-06	1.1379e-05	1.3223e-05	1.5195e-05	1.7246e-05	1.9319e-05	2.1341e-05	2.3236e-05	2.4925e-05	2.6332e-05	2.7389e-05	2.8046e-05	2.8270e-05
