4.0506e-10	4.2320e-10	4.7985e-10	5.8200e-10	7.4115e-10	9.7315e-10	1.2978e-09	1.7388e-09	2.3228e-09	3.0793e-09	4.0402e-09	5.2389e-09	6.7098e-09	8.4880e-09	1.0608e-08	1.3105e-08	1.6010e-08	1.9355e-08	2.3166e-08	2.7470e-08	3.2287e-08	3.7636e-08	4.3531e-08	4.9978e-08	5.6979e-08	6.4538e-08	7.2647e-08	8.1291e-08	9.0464e-08	1.0013e-07	1.1027e-07	1.2086e-07	1.3186e-07	1.4323e-07	1.5492e-07	1.6690e-07	1.7911e-07	1.9151e-07	2.0404e-07	2.1665e-07	2.2927e-07	2.4187e-07	2.5437e-07	2.6672e-07	2.7887e-07	2.9077e-07	3.0235e-07	3.1358e-07	3.2440e-07	3.3475e-07	3.4459e-07	3.5389e-07	3.6260e-07	3.7068e-07	3.7810e-07	3.8481e-07	3.9082e-07	3.9607e-07	4.0055e-07	4.0425e-07	4.0713e-07	4.0921e-07	4.1045e-07	4.1088e-07
4.0506e-10	4.2283e-10	4.7841e-10	5.7874e-10	7.3541e-10	9.6426e-10	1.2852e-09	1.7218e-09	2.3008e-09	3.0520e-09	4.0069e-09	5.1994e-09	6.6638e-09	8.4354e-09	1.0549e-08	1.3038e-08	1.5937e-08	1.9274e-08	2.3079e-08	2.7377e-08	3.2188e-08	3.7530e-08	4.3417e-08	4.9861e-08	5.6859e-08	6.4412e-08	7.2515e-08	8.1160e-08	9.0329e-08	9.9996e-08	1.1014e-07	1.2073e-07	1.3172e-07	1.4309e-07	1.5479e-07	1.6677e-07	1.7899e-07	1.9139e-07	2.0392e-07	2.1653e-07	2.2916e-07	2.4176e-07	2.5427e-07	2.6663e-07	2.7879e-07	2.9070e-07	3.0229e-07	3.1351e-07	3.2434e-07	3.3470e-07	3.4455e-07	3.5385e-07	3.6256e-07	3.7065e-07	3.7807e-07	3.8480e-07	3.9080e-07	3.9606e-07	4.0055e-07	4.0424e-07	4.0713e-07	4.0920e-07	4.1046e-07	4.1087e-07
4.0505e-10	4.2176e-10	4.7408e-10	5.6909e-10	7.1836e-10	9.3786e-10	1.2475e-09	1.6712e-09	2.2357e-09	2.9708e-09	3.9086e-09	5.0826e-09	6.5279e-09	8.2795e-09	1.0373e-08	1.2841e-08	1.5719e-08	1.9035e-08	2.2820e-08	2.7098e-08	3.1893e-08	3.7215e-08	4.3087e-08	4.9512e-08	5.6498e-08	6.4043e-08	7.2135e-08	8.0771e-08	8.9933e-08	9.9595e-08	1.0973e-07	1.2032e-07	1.3132e-07	1.4269e-07	1.5439e-07	1.6638e-07	1.7861e-07	1.9102e-07	2.0357e-07	2.1619e-07	2.2884e-07	2.4146e-07	2.5398e-07	2.6636e-07	2.7854e-07	2.9046e-07	3.0206e-07	3.1332e-07	3.2416e-07	3.3454e-07	3.4440e-07	3.5373e-07	3.6247e-07	3.7056e-07	3.7800e-07	3.8475e-07	3.9076e-07	3.9603e-07	4.0052e-07	4.0424e-07	4.0713e-07	4.0921e-07	4.1045e-07	4.1087e-07
4.0508e-10	4.2002e-10	4.6711e-10	5.5346e-10	6.9076e-10	8.9505e-10	1.1866e-09	1.5892e-09	2.1300e-09	2.8391e-09	3.7489e-09	4.8932e-09	6.3072e-09	8.0265e-09	1.0086e-08	1.2522e-08	1.5365e-08	1.8649e-08	2.2402e-08	2.6648e-08	3.1410e-08	3.6708e-08	4.2550e-08	4.8951e-08	5.5916e-08	6.3437e-08	7.1517e-08	8.0140e-08	8.9291e-08	9.8944e-08	1.0908e-07	1.1966e-07	1.3066e-07	1.4204e-07	1.5376e-07	1.6576e-07	1.7800e-07	1.9043e-07	2.0300e-07	2.1564e-07	2.2831e-07	2.4095e-07	2.5350e-07	2.6591e-07	2.7812e-07	2.9008e-07	3.0172e-07	3.1300e-07	3.2388e-07	3.3428e-07	3.4419e-07	3.5354e-07	3.6229e-07	3.7043e-07	3.7789e-07	3.8465e-07	3.9070e-07	3.9597e-07	4.0049e-07	4.0421e-07	4.0711e-07	4.0920e-07	4.1045e-07	4.1088e-07
4.0505e-10	4.1764e-10	4.5770e-10	5.3242e-10	6.5361e-10	8.3753e-10	1.1045e-09	1.4789e-09	1.9880e-09	2.6623e-09	3.5342e-09	4.6385e-09	6.0106e-09	7.6865e-09	9.7020e-09	1.2092e-08	1.4891e-08	1.8130e-08	2.1838e-08	2.6043e-08	3.0764e-08	3.6022e-08	4.1832e-08	4.8199e-08	5.5134e-08	6.2631e-08	7.0688e-08	7.9292e-08	8.8424e-08	9.8070e-08	1.0820e-07	1.1879e-07	1.2979e-07	1.4118e-07	1.5290e-07	1.6492e-07	1.7718e-07	1.8963e-07	2.0222e-07	2.1490e-07	2.2760e-07	2.4028e-07	2.5287e-07	2.6531e-07	2.7758e-07	2.8957e-07	3.0125e-07	3.1258e-07	3.2349e-07	3.3394e-07	3.4388e-07	3.5327e-07	3.6208e-07	3.7023e-07	3.7774e-07	3.8453e-07	3.9060e-07	3.9591e-07	4.0044e-07	4.0417e-07	4.0709e-07	4.0919e-07	4.1045e-07	4.1088e-07
4.0508e-10	4.1478e-10	4.4627e-10	5.0686e-10	6.0848e-10	7.6756e-10	1.0049e-09	1.3448e-09	1.8152e-09	2.4470e-09	3.2733e-09	4.3287e-09	5.6497e-09	7.2729e-09	9.2343e-09	1.1570e-08	1.4314e-08	1.7500e-08	2.1155e-08	2.5307e-08	2.9980e-08	3.5190e-08	4.0956e-08	4.7285e-08	5.4181e-08	6.1646e-08	6.9674e-08	7.8255e-08	8.7377e-08	9.7010e-08	1.0713e-07	1.1772e-07	1.2873e-07	1.4012e-07	1.5186e-07	1.6389e-07	1.7618e-07	1.8866e-07	2.0129e-07	2.1400e-07	2.2674e-07	2.3947e-07	2.5211e-07	2.6460e-07	2.7690e-07	2.8894e-07	3.0068e-07	3.1206e-07	3.2304e-07	3.3353e-07	3.4353e-07	3.5296e-07	3.6180e-07	3.7001e-07	3.7754e-07	3.8438e-07	3.9047e-07	3.9582e-07	4.0038e-07	4.0414e-07	4.0707e-07	4.0917e-07	4.1045e-07	4.1087e-07
4.0508e-10	4.1151e-10	4.3326e-10	4.7774e-10	5.5702e-10	6.8793e-10	8.9131e-10	1.1921e-09	1.6186e-09	2.2021e-09	2.9761e-09	3.9763e-09	5.2392e-09	6.8020e-09	8.7020e-09	1.0975e-08	1.3657e-08	1.6780e-08	2.0375e-08	2.4469e-08	2.9084e-08	3.4242e-08	3.9960e-08	4.6241e-08	5.3100e-08	6.0530e-08	6.8526e-08	7.7081e-08	8.6179e-08	9.5799e-08	1.0592e-07	1.1650e-07	1.2751e-07	1.3892e-07	1.5068e-07	1.6274e-07	1.7504e-07	1.8756e-07	2.0022e-07	2.1298e-07	2.2577e-07	2.3854e-07	2.5123e-07	2.6378e-07	2.7613e-07	2.8823e-07	3.0004e-07	3.1147e-07	3.2250e-07	3.3306e-07	3.4310e-07	3.5260e-07	3.6149e-07	3.6975e-07	3.7733e-07	3.8421e-07	3.9035e-07	3.9572e-07	4.0031e-07	4.0409e-07	4.0704e-07	4.0916e-07	4.1044e-07	4.1087e-07
4.0508e-10	4.0798e-10	4.1920e-10	4.4624e-10	5.0142e-10	6.0176e-10	7.6853e-10	1.0270e-09	1.4059e-09	1.9371e-09	2.6547e-09	3.5949e-09	4.7950e-09	6.2928e-09	8.1262e-09	1.0332e-08	1.2946e-08	1.6003e-08	1.9532e-08	2.3561e-08	2.8117e-08	3.3218e-08	3.8880e-08	4.5114e-08	5.1926e-08	5.9315e-08	6.7283e-08	7.5809e-08	8.4887e-08	9.4492e-08	1.0460e-07	1.1518e-07	1.2620e-07	1.3762e-07	1.4939e-07	1.6148e-07	1.7381e-07	1.8637e-07	1.9907e-07	2.1187e-07	2.2471e-07	2.3753e-07	2.5028e-07	2.6289e-07	2.7531e-07	2.8747e-07	2.9933e-07	3.1083e-07	3.2192e-07	3.3254e-07	3.4265e-07	3.5220e-07	3.6115e-07	3.6947e-07	3.7710e-07	3.8402e-07	3.9020e-07	3.9561e-07	4.0024e-07	4.0404e-07	4.0702e-07	4.0916e-07	4.1044e-07	4.1088e-07
4.0506e-10	4.0430e-10	4.0463e-10	4.1362e-10	4.4383e-10	5.1249e-10	6.4130e-10	8.5593e-10	1.1856e-09	1.6626e-09	2.3218e-09	3.1998e-09	4.3348e-09	5.7652e-09	7.5296e-09	9.6659e-09	1.2210e-08	1.5197e-08	1.8659e-08	2.2623e-08	2.7116e-08	3.2155e-08	3.7764e-08	4.3945e-08	5.0713e-08	5.8062e-08	6.5990e-08	7.4493e-08	8.3545e-08	9.3137e-08	1.0324e-07	1.1382e-07	1.2484e-07	1.3627e-07	1.4806e-07	1.6017e-07	1.7254e-07	1.8513e-07	1.9788e-07	2.1072e-07	2.2361e-07	2.3649e-07	2.4929e-07	2.6197e-07	2.7445e-07	2.8668e-07	2.9861e-07	3.1017e-07	3.2133e-07	3.3201e-07	3.4219e-07	3.5180e-07	3.6081e-07	3.6918e-07	3.7686e-07	3.8383e-07	3.9005e-07	3.9550e-07	4.0016e-07	4.0399e-07	4.0699e-07	4.0915e-07	4.1044e-07	4.1087e-07
4.0508e-10	4.0068e-10	3.9010e-10	3.8116e-10	3.8650e-10	4.2370e-10	5.1476e-10	6.8570e-10	9.6633e-10	1.3894e-09	1.9904e-09	2.8067e-09	3.8770e-09	5.2404e-09	6.9361e-09	9.0028e-09	1.1478e-08	1.4396e-08	1.7790e-08	2.1689e-08	2.6118e-08	3.1101e-08	3.6651e-08	4.2783e-08	4.9501e-08	5.6812e-08	6.4709e-08	7.3178e-08	8.2216e-08	9.1788e-08	1.0188e-07	1.1246e-07	1.2349e-07	1.3493e-07	1.4674e-07	1.5887e-07	1.7128e-07	1.8390e-07	1.9668e-07	2.0958e-07	2.2252e-07	2.3545e-07	2.4832e-07	2.6105e-07	2.7359e-07	2.8589e-07	2.9788e-07	3.0952e-07	3.2073e-07	3.3149e-07	3.4172e-07	3.5140e-07	3.6046e-07	3.6889e-07	3.7662e-07	3.8364e-07	3.8991e-07	3.9540e-07	4.0008e-07	4.0394e-07	4.0696e-07	4.0913e-07	4.1043e-07	4.1087e-07
