5.0621e-09	5.0344e-09	4.9519e-09	4.8163e-09	4.6300e-09	4.3964e-09	4.1202e-09	3.8065e-09	3.4616e-09	3.0925e-09	2.7068e-09	2.3132e-09	1.9203e-09	1.5378e-09	1.1755e-09	8.4358e-10	5.5239e-10	3.1246e-10	1.3419e-10	2.7938e-11	3.7666e-12	7.1395e-11	2.4005e-10	5.1843e-10	9.1442e-10	1.4351e-09	2.0868e-09	2.8747e-09	3.8029e-09	4.8743e-09	6.0905e-09	7.4520e-09	8.9576e-09	1.0605e-08	1.2390e-08	1.4307e-08	1.6352e-08	1.8513e-08	2.0783e-08	2.3151e-08	2.5605e-08	2.8128e-08	3.0709e-08	3.3335e-08	3.5988e-08	3.8647e-08	4.1304e-08	4.3930e-08	4.6512e-08	4.9034e-08	5.1476e-08	5.3824e-08	5.6053e-08	5.8152e-08	6.0102e-08	6.1895e-08	6.3505e-08	6.4932e-08	6.6157e-08	6.7174e-08	6.7974e-08	6.8546e-08	6.8894e-08	6.9010e-08
5.0621e-09	5.0348e-09	4.9534e-09	4.8195e-09	4.6358e-09	4.4054e-09	4.1329e-09	3.8236e-09	3.4837e-09	3.1199e-09	2.7402e-09	2.3525e-09	1.9662e-09	1.5903e-09	1.2348e-09	9.0975e-10	6.2540e-10	3.9215e-10	2.2044e-10	1.2046e-10	1.0225e-10	1.7546e-10	3.4928e-10	6.3226e-10	1.0323e-09	1.5566e-09	2.2111e-09	3.0012e-09	3.9309e-09	5.0031e-09	6.2196e-09	7.5804e-09	9.0848e-09	1.0730e-08	1.2513e-08	1.4427e-08	1.6469e-08	1.8627e-08	2.0892e-08	2.3255e-08	2.5702e-08	2.8219e-08	3.0798e-08	3.3416e-08	3.6061e-08	3.8716e-08	4.1363e-08	4.3985e-08	4.6565e-08	4.9080e-08	5.1516e-08	5.3856e-08	5.6081e-08	5.8177e-08	6.0122e-08	6.1910e-08	6.3520e-08	6.4940e-08	6.6164e-08	6.7179e-08	6.7975e-08	6.8549e-08	6.8898e-08	6.9009e-08
5.0622e-09	5.0358e-09	4.9577e-09	4.8292e-09	4.6528e-09	4.4319e-09	4.1707e-09	3.8744e-09	3.5489e-09	3.2012e-09	2.8386e-09	2.4693e-09	2.1021e-09	1.7459e-09	1.4105e-09	1.1056e-09	8.4144e-10	6.2810e-10	4.7570e-10	3.9436e-10	3.9383e-10	4.8353e-10	6.7253e-10	9.6923e-10	1.3814e-09	1.9159e-09	2.5790e-09	3.3756e-09	4.3099e-09	5.3846e-09	6.6015e-09	7.9610e-09	9.4620e-09	1.1102e-08	1.2879e-08	1.4785e-08	1.6813e-08	1.8959e-08	2.1211e-08	2.3559e-08	2.5990e-08	2.8492e-08	3.1053e-08	3.3653e-08	3.6283e-08	3.8920e-08	4.1549e-08	4.4154e-08	4.6712e-08	4.9213e-08	5.1632e-08	5.3954e-08	5.6165e-08	5.8249e-08	6.0182e-08	6.1954e-08	6.3553e-08	6.4964e-08	6.6182e-08	6.7190e-08	6.7983e-08	6.8552e-08	6.8898e-08	6.9011e-08
5.0621e-09	5.0376e-09	4.9647e-09	4.8449e-09	4.6806e-09	4.4749e-09	4.2319e-09	3.9567e-09	3.6549e-09	3.3331e-09	2.9985e-09	2.6588e-09	2.3224e-09	1.9982e-09	1.6954e-09	1.4235e-09	1.1921e-09	1.0109e-09	8.8994e-10	8.3874e-10	8.6690e-10	9.8343e-10	1.1970e-09	1.5160e-09	1.9478e-09	2.4991e-09	3.1759e-09	3.9831e-09	4.9249e-09	6.0037e-09	7.2214e-09	8.5784e-09	1.0074e-08	1.1705e-08	1.3468e-08	1.5360e-08	1.7372e-08	1.9499e-08	2.1729e-08	2.4054e-08	2.6461e-08	2.8935e-08	3.1467e-08	3.4042e-08	3.6640e-08	3.9248e-08	4.1848e-08	4.4422e-08	4.6952e-08	4.9425e-08	5.1819e-08	5.4118e-08	5.6303e-08	5.8363e-08	6.0274e-08	6.2027e-08	6.3613e-08	6.5009e-08	6.6214e-08	6.7210e-08	6.7994e-08	6.8555e-08	6.8896e-08	6.9010e-08
5.0621e-09	5.0399e-09	4.9742e-09	4.8661e-09	4.7178e-09	4.5326e-09	4.3142e-09	4.0673e-09	3.7973e-09	3.5103e-09	3.2133e-09	2.9135e-09	2.6187e-09	2.3375e-09	2.0785e-09	1.8506e-09	1.6632e-09	1.5254e-09	1.4466e-09	1.4361e-09	1.5027e-09	1.6552e-09	1.9021e-09	2.2509e-09	2.7090e-09	3.2828e-09	3.9782e-09	4.7998e-09	5.7513e-09	6.8356e-09	8.0546e-09	9.4081e-09	1.0896e-08	1.2516e-08	1.4264e-08	1.6134e-08	1.8126e-08	2.0226e-08	2.2425e-08	2.4719e-08	2.7090e-08	2.9529e-08	3.2026e-08	3.4558e-08	3.7118e-08	3.9687e-08	4.2246e-08	4.4783e-08	4.7277e-08	4.9711e-08	5.2067e-08	5.4334e-08	5.6487e-08	5.8516e-08	6.0402e-08	6.2130e-08	6.3688e-08	6.5067e-08	6.6250e-08	6.7235e-08	6.8010e-08	6.8566e-08	6.8899e-08	6.9015e-08
5.0621e-09	5.0429e-09	4.9857e-09	4.8918e-09	4.7632e-09	4.6029e-09	4.4143e-09	4.2018e-09	3.9704e-09	3.7258e-09	3.4745e-09	3.2231e-09	2.9791e-09	2.7502e-09	2.5443e-09	2.3703e-09	2.2363e-09	2.1512e-09	2.1238e-09	2.1626e-09	2.2761e-09	2.4724e-09	2.7596e-09	3.1447e-09	3.6349e-09	4.2361e-09	4.9540e-09	5.7928e-09	6.7566e-09	7.8475e-09	9.0678e-09	1.0418e-08	1.1896e-08	1.3501e-08	1.5230e-08	1.7078e-08	1.9040e-08	2.1106e-08	2.3272e-08	2.5526e-08	2.7858e-08	3.0254e-08	3.2703e-08	3.5191e-08	3.7702e-08	4.0221e-08	4.2736e-08	4.5222e-08	4.7670e-08	5.0058e-08	5.2374e-08	5.4598e-08	5.6714e-08	5.8699e-08	6.0554e-08	6.2250e-08	6.3782e-08	6.5138e-08	6.6301e-08	6.7268e-08	6.8026e-08	6.8572e-08	6.8901e-08	6.9009e-08
5.0622e-09	5.0461e-09	4.9987e-09	4.9211e-09	4.8149e-09	4.6829e-09	4.5281e-09	4.3549e-09	4.1675e-09	3.9712e-09	3.7718e-09	3.5756e-09	3.3892e-09	3.2198e-09	3.0746e-09	2.9616e-09	2.8886e-09	2.8635e-09	2.8945e-09	2.9895e-09	3.1563e-09	3.4025e-09	3.7355e-09	4.1622e-09	4.6887e-09	5.3212e-09	6.0646e-09	6.9232e-09	7.9007e-09	8.9995e-09	1.0221e-08	1.1566e-08	1.3034e-08	1.4623e-08	1.6330e-08	1.8151e-08	2.0081e-08	2.2112e-08	2.4237e-08	2.6447e-08	2.8732e-08	3.1078e-08	3.3475e-08	3.5910e-08	3.8368e-08	4.0833e-08	4.3290e-08	4.5727e-08	4.8119e-08	5.0456e-08	5.2719e-08	5.4896e-08	5.6964e-08	5.8913e-08	6.0726e-08	6.2389e-08	6.3890e-08	6.5213e-08	6.6354e-08	6.7302e-08	6.8044e-08	6.8577e-08	6.8903e-08	6.9011e-08
5.0621e-09	5.0496e-09	5.0128e-09	4.9526e-09	4.8708e-09	4.7693e-09	4.6515e-09	4.5206e-09	4.3808e-09	4.2367e-09	4.0935e-09	3.9570e-09	3.8328e-09	3.7278e-09	3.6482e-09	3.6013e-09	3.5942e-09	3.6341e-09	3.7283e-09	3.8840e-09	4.1084e-09	4.4086e-09	4.7912e-09	5.2627e-09	5.8288e-09	6.4950e-09	7.2660e-09	8.1460e-09	9.1384e-09	1.0245e-08	1.1469e-08	1.2809e-08	1.4265e-08	1.5837e-08	1.7520e-08	1.9312e-08	2.1208e-08	2.3199e-08	2.5279e-08	2.7442e-08	2.9676e-08	3.1968e-08	3.4310e-08	3.6688e-08	3.9087e-08	4.1492e-08	4.3892e-08	4.6267e-08	4.8604e-08	5.0885e-08	5.3097e-08	5.5218e-08	5.7242e-08	5.9145e-08	6.0912e-08	6.2540e-08	6.4005e-08	6.5297e-08	6.6415e-08	6.7340e-08	6.8065e-08	6.8589e-08	6.8906e-08	6.9012e-08
5.0621e-09	5.0534e-09	5.0276e-09	4.9855e-09	4.9286e-09	4.8589e-09	4.7791e-09	4.6921e-09	4.6017e-09	4.5116e-09	4.4268e-09	4.3519e-09	4.2925e-09	4.2540e-09	4.2425e-09	4.2641e-09	4.3252e-09	4.4323e-09	4.5920e-09	4.8106e-09	5.0948e-09	5.4509e-09	5.8850e-09	6.4027e-09	7.0098e-09	7.7108e-09	8.5106e-09	9.4128e-09	1.0420e-08	1.1536e-08	1.2761e-08	1.4096e-08	1.5542e-08	1.7095e-08	1.8754e-08	2.0514e-08	2.2374e-08	2.4325e-08	2.6362e-08	2.8473e-08	3.0654e-08	3.2891e-08	3.5175e-08	3.7493e-08	3.9831e-08	4.2176e-08	4.4514e-08	4.6827e-08	4.9104e-08	5.1329e-08	5.3486e-08	5.5556e-08	5.7524e-08	5.9382e-08	6.1109e-08	6.2694e-08	6.4127e-08	6.5388e-08	6.6474e-08	6.7378e-08	6.8091e-08	6.8600e-08	6.8909e-08	6.9010e-08
5.0621e-09	5.0570e-09	5.0421e-09	5.0180e-09	4.9862e-09	4.9481e-09	4.9062e-09	4.8629e-09	4.8214e-09	4.7853e-09	4.7584e-09	4.7450e-09	4.7498e-09	4.7776e-09	4.8338e-09	4.9234e-09	5.0525e-09	5.2266e-09	5.4513e-09	5.7326e-09	6.0762e-09	6.4880e-09	6.9732e-09	7.5372e-09	8.1849e-09	8.9208e-09	9.7491e-09	1.0673e-08	1.1696e-08	1.2820e-08	1.4047e-08	1.5377e-08	1.6810e-08	1.8345e-08	1.9980e-08	2.1710e-08	2.3536e-08	2.5445e-08	2.7436e-08	2.9499e-08	3.1627e-08	3.3809e-08	3.6034e-08	3.8294e-08	4.0571e-08	4.2856e-08	4.5132e-08	4.7389e-08	4.9607e-08	5.1772e-08	5.3871e-08	5.5888e-08	5.7809e-08	5.9616e-08	6.1303e-08	6.2847e-08	6.4244e-08	6.5476e-08	6.6538e-08	6.7418e-08	6.8109e-08	6.8611e-08	6.8911e-08	6.9012e-08
