1.4967e-06	1.4964e-06	1.4949e-06	1.4925e-06	1.4892e-06	1.4849e-06	1.4798e-06	1.4738e-06	1.4670e-06	1.4594e-06	1.4510e-06	1.4420e-06	1.4323e-06	1.4220e-06	1.4112e-06	1.3999e-06	1.3882e-06	1.3761e-06	1.3638e-06	1.3512e-06	1.3385e-06	1.3257e-06	1.3129e-06	1.3002e-06	1.2875e-06	1.2750e-06	1.2628e-06	1.2508e-06	1.2391e-06	1.2278e-06	1.2169e-06	1.2065e-06	1.1966e-06	1.1872e-06	1.1784e-06	1.1701e-06	1.1624e-06	1.1553e-06	1.1487e-06	1.1428e-06	1.1375e-06	1.1327e-06	1.1284e-06	1.1247e-06	1.1215e-06	1.1188e-06	1.1165e-06	1.1147e-06	1.1132e-06	1.1120e-06	1.1112e-06	1.1106e-06	1.1102e-06	1.1101e-06	1.1100e-06	1.1101e-06	1.1103e-06	1.1105e-06	1.1107e-06	1.1109e-06	1.1111e-06	1.1112e-06	1.1113e-06	1.1114e-06
1.4968e-06	1.4963e-06	1.4948e-06	1.4922e-06	1.4888e-06	1.4843e-06	1.4789e-06	1.4725e-06	1.4653e-06	1.4573e-06	1.4486e-06	1.4390e-06	1.4289e-06	1.4180e-06	1.4067e-06	1.3949e-06	1.3826e-06	1.3700e-06	1.3572e-06	1.3441e-06	1.3309e-06	1.3176e-06	1.3044e-06	1.2912e-06	1.2781e-06	1.2653e-06	1.2527e-06	1.2405e-06	1.2286e-06	1.2172e-06	1.2062e-06	1.1957e-06	1.1858e-06	1.1765e-06	1.1678e-06	1.1596e-06	1.1521e-06	1.1453e-06	1.1391e-06	1.1335e-06	1.1285e-06	1.1241e-06	1.1204e-06	1.1171e-06	1.1144e-06	1.1122e-06	1.1105e-06	1.1092e-06	1.1082e-06	1.1076e-06	1.1073e-06	1.1072e-06	1.1073e-06	1.1076e-06	1.1080e-06	1.1085e-06	1.1090e-06	1.1095e-06	1.1100e-06	1.1105e-06	1.1109e-06	1.1111e-06	1.1113e-06	1.1114e-06
1.4968e-06	1.4962e-06	1.4945e-06	1.4915e-06	1.4875e-06	1.4823e-06	1.4761e-06	1.4688e-06	1.4605e-06	1.4513e-06	1.4412e-06	1.4303e-06	1.4186e-06	1.4063e-06	1.3934e-06	1.3800e-06	1.3662e-06	1.3520e-06	1.3375e-06	1.3229e-06	1.3083e-06	1.2936e-06	1.2790e-06	1.2645e-06	1.2504e-06	1.2365e-06	1.2231e-06	1.2101e-06	1.1976e-06	1.1857e-06	1.1744e-06	1.1638e-06	1.1539e-06	1.1447e-06	1.1363e-06	1.1287e-06	1.1218e-06	1.1157e-06	1.1104e-06	1.1059e-06	1.1020e-06	1.0989e-06	1.0965e-06	1.0947e-06	1.0935e-06	1.0928e-06	1.0926e-06	1.0929e-06	1.0935e-06	1.0945e-06	1.0957e-06	1.0971e-06	1.0987e-06	1.1004e-06	1.1021e-06	1.1037e-06	1.1053e-06	1.1068e-06	1.1081e-06	1.1093e-06	1.1102e-06	1.1108e-06	1.1112e-06	1.1114e-06
1.4968e-06	1.4961e-06	1.4939e-06	1.4904e-06	1.4854e-06	1.4791e-06	1.4715e-06	1.4627e-06	1.4526e-06	1.4415e-06	1.4293e-06	1.4161e-06	1.4021e-06	1.3873e-06	1.3719e-06	1.3559e-06	1.3395e-06	1.3227e-06	1.3057e-06	1.2886e-06	1.2715e-06	1.2545e-06	1.2378e-06	1.2213e-06	1.2053e-06	1.1898e-06	1.1749e-06	1.1607e-06	1.1472e-06	1.1346e-06	1.1228e-06	1.1120e-06	1.1021e-06	1.0932e-06	1.0853e-06	1.0785e-06	1.0726e-06	1.0678e-06	1.0640e-06	1.0611e-06	1.0591e-06	1.0580e-06	1.0578e-06	1.0583e-06	1.0594e-06	1.0613e-06	1.0636e-06	1.0664e-06	1.0697e-06	1.0732e-06	1.0769e-06	1.0808e-06	1.0847e-06	1.0886e-06	1.0924e-06	1.0960e-06	1.0993e-06	1.1023e-06	1.1050e-06	1.1072e-06	1.1090e-06	1.1103e-06	1.1111e-06	1.1114e-06
1.4968e-06	1.4959e-06	1.4932e-06	1.4888e-06	1.4827e-06	1.4749e-06	1.4654e-06	1.4545e-06	1.4421e-06	1.4283e-06	1.4132e-06	1.3971e-06	1.3799e-06	1.3618e-06	1.3429e-06	1.3235e-06	1.3036e-06	1.2833e-06	1.2629e-06	1.2425e-06	1.2221e-06	1.2021e-06	1.1824e-06	1.1633e-06	1.1448e-06	1.1271e-06	1.1102e-06	1.0943e-06	1.0795e-06	1.0659e-06	1.0535e-06	1.0423e-06	1.0324e-06	1.0239e-06	1.0168e-06	1.0110e-06	1.0065e-06	1.0034e-06	1.0015e-06	1.0008e-06	1.0014e-06	1.0030e-06	1.0057e-06	1.0093e-06	1.0137e-06	1.0189e-06	1.0247e-06	1.0309e-06	1.0376e-06	1.0446e-06	1.0517e-06	1.0588e-06	1.0659e-06	1.0728e-06	1.0793e-06	1.0855e-06	1.0912e-06	1.0963e-06	1.1008e-06	1.1045e-06	1.1075e-06	1.1096e-06	1.1109e-06	1.1114e-06
1.4968e-06	1.4957e-06	1.4924e-06	1.4869e-06	1.4793e-06	1.4697e-06	1.4580e-06	1.4445e-06	1.4292e-06	1.4122e-06	1.3937e-06	1.3739e-06	1.3528e-06	1.3307e-06	1.3077e-06	1.2841e-06	1.2599e-06	1.2355e-06	1.2109e-06	1.1864e-06	1.1621e-06	1.1383e-06	1.1151e-06	1.0926e-06	1.0711e-06	1.0507e-06	1.0315e-06	1.0136e-06	9.9724e-07	9.8237e-07	9.6913e-07	9.5759e-07	9.4774e-07	9.3969e-07	9.3338e-07	9.2885e-07	9.2607e-07	9.2497e-07	9.2549e-07	9.2760e-07	9.3118e-07	9.3614e-07	9.4236e-07	9.4972e-07	9.5808e-07	9.6730e-07	9.7724e-07	9.8774e-07	9.9864e-07	1.0098e-06	1.0210e-06	1.0321e-06	1.0430e-06	1.0535e-06	1.0635e-06	1.0728e-06	1.0814e-06	1.0890e-06	1.0956e-06	1.1012e-06	1.1056e-06	1.1088e-06	1.1107e-06	1.1114e-06
1.4968e-06	1.4955e-06	1.4914e-06	1.4848e-06	1.4755e-06	1.4637e-06	1.4496e-06	1.4331e-06	1.4145e-06	1.3939e-06	1.3715e-06	1.3475e-06	1.3220e-06	1.2953e-06	1.2677e-06	1.2392e-06	1.2103e-06	1.1810e-06	1.1517e-06	1.1225e-06	1.0938e-06	1.0657e-06	1.0384e-06	1.0122e-06	9.8730e-07	9.6381e-07	9.4193e-07	9.2179e-07	9.0354e-07	8.8730e-07	8.7314e-07	8.6114e-07	8.5134e-07	8.4381e-07	8.3849e-07	8.3541e-07	8.3450e-07	8.3574e-07	8.3901e-07	8.4423e-07	8.5127e-07	8.6001e-07	8.7028e-07	8.8194e-07	8.9478e-07	9.0863e-07	9.2329e-07	9.3857e-07	9.5426e-07	9.7014e-07	9.8602e-07	1.0017e-06	1.0170e-06	1.0316e-06	1.0455e-06	1.0584e-06	1.0702e-06	1.0807e-06	1.0898e-06	1.0974e-06	1.1035e-06	1.1078e-06	1.1105e-06	1.1114e-06
1.4968e-06	1.4952e-06	1.4904e-06	1.4824e-06	1.4714e-06	1.4573e-06	1.4405e-06	1.4209e-06	1.3987e-06	1.3742e-06	1.3475e-06	1.3190e-06	1.2887e-06	1.2571e-06	1.2243e-06	1.1907e-06	1.1565e-06	1.1221e-06	1.0876e-06	1.0535e-06	1.0199e-06	9.8712e-07	9.5553e-07	9.2528e-07	8.9663e-07	8.6981e-07	8.4501e-07	8.2243e-07	8.0219e-07	7.8444e-07	7.6928e-07	7.5680e-07	7.4705e-07	7.4007e-07	7.3583e-07	7.3432e-07	7.3547e-07	7.3922e-07	7.4546e-07	7.5405e-07	7.6483e-07	7.7765e-07	7.9231e-07	8.0859e-07	8.2628e-07	8.4514e-07	8.6494e-07	8.8538e-07	9.0627e-07	9.2729e-07	9.4822e-07	9.6879e-07	9.8877e-07	1.0079e-06	1.0260e-06	1.0427e-06	1.0581e-06	1.0717e-06	1.0835e-06	1.0934e-06	1.1012e-06	1.1068e-06	1.1102e-06	1.1114e-06
1.4968e-06	1.4949e-06	1.4893e-06	1.4800e-06	1.4671e-06	1.4507e-06	1.4310e-06	1.4081e-06	1.3823e-06	1.3537e-06	1.3226e-06	1.2894e-06	1.2542e-06	1.2175e-06	1.1794e-06	1.1404e-06	1.1008e-06	1.0610e-06	1.0212e-06	9.8187e-07	9.4328e-07	9.0576e-07	8.6963e-07	8.3518e-07	8.0270e-07	7.7244e-07	7.4463e-07	7.1949e-07	6.9718e-07	6.7790e-07	6.6170e-07	6.4873e-07	6.3903e-07	6.3260e-07	6.2948e-07	6.2959e-07	6.3288e-07	6.3923e-07	6.4855e-07	6.6062e-07	6.7530e-07	6.9234e-07	7.1153e-07	7.3262e-07	7.5534e-07	7.7939e-07	8.0447e-07	8.3029e-07	8.5654e-07	8.8290e-07	9.0906e-07	9.3471e-07	9.5957e-07	9.8334e-07	1.0057e-06	1.0266e-06	1.0455e-06	1.0624e-06	1.0770e-06	1.0892e-06	1.0988e-06	1.1057e-06	1.1100e-06	1.1114e-06
1.4968e-06	1.4946e-06	1.4882e-06	1.4776e-06	1.4629e-06	1.4441e-06	1.4216e-06	1.3955e-06	1.3659e-06	1.3333e-06	1.2979e-06	1.2600e-06	1.2199e-06	1.1780e-06	1.1347e-06	1.0904e-06	1.0454e-06	1.0003e-06	9.5518e-07	9.1066e-07	8.6708e-07	8.2479e-07	7.8416e-07	7.4554e-07	7.0923e-07	6.7556e-07	6.4475e-07	6.1707e-07	5.9273e-07	5.7187e-07	5.5467e-07	5.4119e-07	5.3152e-07	5.2567e-07	5.2366e-07	5.2539e-07	5.3080e-07	5.3976e-07	5.5211e-07	5.6766e-07	5.8619e-07	6.0745e-07	6.3118e-07	6.5704e-07	6.8475e-07	7.1396e-07	7.4431e-07	7.7548e-07	8.0706e-07	8.3873e-07	8.7009e-07	9.0079e-07	9.3053e-07	9.5891e-07	9.8565e-07	1.0104e-06	1.0330e-06	1.0531e-06	1.0705e-06	1.0850e-06	1.0964e-06	1.1047e-06	1.1097e-06	1.1114e-06
