2.9296e-08	2.8451e-08	2.6036e-08	2.2375e-08	1.7981e-08	1.3542e-08	9.8624e-09	7.8257e-09	8.3414e-09	1.2291e-08	2.0482e-08	3.3586e-08	5.2125e-08	7.6414e-08	1.0656e-07	1.4243e-07	1.8370e-07	2.2980e-07	2.8003e-07	3.3351e-07	3.8922e-07	4.4614e-07	5.0318e-07	5.5932e-07	6.1355e-07	6.6501e-07	7.1298e-07	7.5684e-07	7.9623e-07	8.3093e-07	8.6090e-07	8.8629e-07	9.0740e-07	9.2466e-07	9.3864e-07	9.4996e-07	9.5935e-07	9.6749e-07	9.7514e-07	9.8293e-07	9.9152e-07	1.0014e-06	1.0132e-06	1.0271e-06	1.0433e-06	1.0620e-06	1.0832e-06	1.1068e-06	1.1325e-06	1.1602e-06	1.1892e-06	1.2192e-06	1.2497e-06	1.2801e-06	1.3098e-06	1.3382e-06	1.3648e-06	1.3893e-06	1.4106e-06	1.4289e-06	1.4435e-06	1.4542e-06	1.4607e-06	1.4628e-06
2.9296e-08	2.8464e-08	2.6092e-08	2.2496e-08	1.8194e-08	1.3863e-08	1.0301e-08	8.3893e-09	9.0297e-09	1.3099e-08	2.1392e-08	3.4588e-08	5.3193e-08	7.7525e-08	1.0768e-07	1.4354e-07	1.8477e-07	2.3081e-07	2.8095e-07	3.3431e-07	3.8990e-07	4.4670e-07	5.0361e-07	5.5961e-07	6.1373e-07	6.6508e-07	7.1294e-07	7.5674e-07	7.9610e-07	8.3076e-07	8.6073e-07	8.8614e-07	9.0727e-07	9.2460e-07	9.3865e-07	9.5006e-07	9.5955e-07	9.6779e-07	9.7553e-07	9.8342e-07	9.9210e-07	1.0021e-06	1.0139e-06	1.0279e-06	1.0442e-06	1.0629e-06	1.0841e-06	1.1076e-06	1.1335e-06	1.1609e-06	1.1899e-06	1.2199e-06	1.2502e-06	1.2806e-06	1.3102e-06	1.3385e-06	1.3651e-06	1.3895e-06	1.4108e-06	1.4290e-06	1.4436e-06	1.4542e-06	1.4608e-06	1.4628e-06
2.9294e-08	2.8508e-08	2.6258e-08	2.2861e-08	1.8824e-08	1.4809e-08	1.1600e-08	1.0058e-08	1.1068e-08	1.5486e-08	2.4094e-08	3.7548e-08	5.6349e-08	8.0801e-08	1.1100e-07	1.4682e-07	1.8792e-07	2.3376e-07	2.8364e-07	3.3668e-07	3.9192e-07	4.4834e-07	5.0486e-07	5.6048e-07	6.1424e-07	6.6528e-07	7.1287e-07	7.5646e-07	7.9566e-07	8.3024e-07	8.6019e-07	8.8566e-07	9.0692e-07	9.2441e-07	9.3868e-07	9.5037e-07	9.6013e-07	9.6867e-07	9.7671e-07	9.8490e-07	9.9384e-07	1.0041e-06	1.0161e-06	1.0302e-06	1.0466e-06	1.0654e-06	1.0866e-06	1.1102e-06	1.1358e-06	1.1633e-06	1.1921e-06	1.2219e-06	1.2520e-06	1.2820e-06	1.3115e-06	1.3397e-06	1.3661e-06	1.3901e-06	1.4114e-06	1.4293e-06	1.4437e-06	1.4543e-06	1.4607e-06	1.4628e-06
2.9296e-08	2.8576e-08	2.6527e-08	2.3455e-08	1.9847e-08	1.6345e-08	1.3707e-08	1.2766e-08	1.4374e-08	1.9360e-08	2.8474e-08	4.2355e-08	6.1469e-08	8.6117e-08	1.1638e-07	1.5213e-07	1.9303e-07	2.3856e-07	2.8801e-07	3.4055e-07	3.9521e-07	4.5101e-07	5.0690e-07	5.6190e-07	6.1508e-07	6.6560e-07	7.1274e-07	7.5599e-07	7.9496e-07	8.2942e-07	8.5934e-07	8.8490e-07	9.0635e-07	9.2412e-07	9.3876e-07	9.5086e-07	9.6107e-07	9.7011e-07	9.7862e-07	9.8727e-07	9.9668e-07	1.0073e-06	1.0197e-06	1.0340e-06	1.0506e-06	1.0695e-06	1.0908e-06	1.1143e-06	1.1399e-06	1.1671e-06	1.1957e-06	1.2251e-06	1.2550e-06	1.2847e-06	1.3137e-06	1.3415e-06	1.3675e-06	1.3912e-06	1.4121e-06	1.4299e-06	1.4441e-06	1.4544e-06	1.4607e-06	1.4628e-06
2.9294e-08	2.8668e-08	2.6890e-08	2.4252e-08	2.1222e-08	1.8410e-08	1.6539e-08	1.6405e-08	1.8819e-08	2.4565e-08	3.4365e-08	4.8810e-08	6.8352e-08	9.3264e-08	1.2361e-07	1.5927e-07	1.9992e-07	2.4501e-07	2.9389e-07	3.4573e-07	3.9962e-07	4.5458e-07	5.0963e-07	5.6381e-07	6.1621e-07	6.6603e-07	7.1259e-07	7.5537e-07	7.9400e-07	8.2828e-07	8.5820e-07	8.8388e-07	9.0559e-07	9.2375e-07	9.3885e-07	9.5150e-07	9.6235e-07	9.7203e-07	9.8119e-07	9.9048e-07	1.0005e-06	1.0116e-06	1.0244e-06	1.0391e-06	1.0560e-06	1.0751e-06	1.0964e-06	1.1199e-06	1.1452e-06	1.1722e-06	1.2005e-06	1.2295e-06	1.2589e-06	1.2882e-06	1.3167e-06	1.3439e-06	1.3694e-06	1.3927e-06	1.4132e-06	1.4306e-06	1.4445e-06	1.4546e-06	1.4608e-06	1.4628e-06
2.9294e-08	2.8778e-08	2.7330e-08	2.5221e-08	2.2893e-08	2.0921e-08	1.9984e-08	2.0831e-08	2.4222e-08	3.0898e-08	4.1527e-08	5.6663e-08	7.6728e-08	1.0195e-07	1.3241e-07	1.6797e-07	2.0828e-07	2.5286e-07	3.0104e-07	3.5203e-07	4.0498e-07	4.5894e-07	5.1295e-07	5.6613e-07	6.1758e-07	6.6655e-07	7.1239e-07	7.5461e-07	7.9285e-07	8.2692e-07	8.5679e-07	8.8263e-07	9.0465e-07	9.2327e-07	9.3897e-07	9.5231e-07	9.6389e-07	9.7437e-07	9.8431e-07	9.9439e-07	1.0051e-06	1.0169e-06	1.0302e-06	1.0454e-06	1.0626e-06	1.0818e-06	1.1032e-06	1.1266e-06	1.1518e-06	1.1784e-06	1.2063e-06	1.2349e-06	1.2637e-06	1.2923e-06	1.3202e-06	1.3469e-06	1.3718e-06	1.3945e-06	1.4145e-06	1.4314e-06	1.4450e-06	1.4548e-06	1.4608e-06	1.4629e-06
2.9295e-08	2.8907e-08	2.7831e-08	2.6326e-08	2.4795e-08	2.3779e-08	2.3905e-08	2.5869e-08	3.0375e-08	3.8108e-08	4.9679e-08	6.5603e-08	8.6253e-08	1.1185e-07	1.4243e-07	1.7785e-07	2.1780e-07	2.6178e-07	3.0918e-07	3.5921e-07	4.1109e-07	4.6390e-07	5.1674e-07	5.6876e-07	6.1914e-07	6.6713e-07	7.1216e-07	7.5374e-07	7.9152e-07	8.2537e-07	8.5522e-07	8.8121e-07	9.0359e-07	9.2274e-07	9.3910e-07	9.5322e-07	9.6566e-07	9.7703e-07	9.8788e-07	9.9883e-07	1.0104e-06	1.0229e-06	1.0369e-06	1.0525e-06	1.0700e-06	1.0895e-06	1.1110e-06	1.1343e-06	1.1592e-06	1.1855e-06	1.2129e-06	1.2409e-06	1.2692e-06	1.2971e-06	1.3243e-06	1.3503e-06	1.3745e-06	1.3965e-06	1.4159e-06	1.4324e-06	1.4455e-06	1.4551e-06	1.4609e-06	1.4628e-06
2.9295e-08	2.9045e-08	2.8374e-08	2.7520e-08	2.6855e-08	2.6871e-08	2.8147e-08	3.1319e-08	3.7030e-08	4.5905e-08	5.8498e-08	7.5272e-08	9.6567e-08	1.2256e-07	1.5326e-07	1.8855e-07	2.2810e-07	2.7144e-07	3.1797e-07	3.6698e-07	4.1769e-07	4.6925e-07	5.2084e-07	5.7162e-07	6.2083e-07	6.6777e-07	7.1192e-07	7.5280e-07	7.9011e-07	8.2367e-07	8.5350e-07	8.7968e-07	9.0244e-07	9.2215e-07	9.3926e-07	9.5420e-07	9.6757e-07	9.7990e-07	9.9174e-07	1.0036e-06	1.0160e-06	1.0294e-06	1.0440e-06	1.0602e-06	1.0781e-06	1.0978e-06	1.1194e-06	1.1426e-06	1.1673e-06	1.1932e-06	1.2201e-06	1.2475e-06	1.2751e-06	1.3023e-06	1.3287e-06	1.3539e-06	1.3774e-06	1.3987e-06	1.4175e-06	1.4334e-06	1.4461e-06	1.4553e-06	1.4609e-06	1.4628e-06
2.9296e-08	2.9187e-08	2.8937e-08	2.8756e-08	2.8985e-08	3.0072e-08	3.2541e-08	3.6966e-08	4.3924e-08	5.3980e-08	6.7634e-08	8.5288e-08	1.0725e-07	1.3364e-07	1.6449e-07	1.9963e-07	2.3876e-07	2.8144e-07	3.2708e-07	3.7503e-07	4.2453e-07	4.7481e-07	5.2507e-07	5.7457e-07	6.2256e-07	6.6843e-07	7.1166e-07	7.5182e-07	7.8864e-07	8.2193e-07	8.5171e-07	8.7808e-07	9.0126e-07	9.2157e-07	9.3939e-07	9.5522e-07	9.6954e-07	9.8288e-07	9.9573e-07	1.0086e-06	1.0219e-06	1.0361e-06	1.0514e-06	1.0682e-06	1.0865e-06	1.1065e-06	1.1280e-06	1.1511e-06	1.1756e-06	1.2012e-06	1.2275e-06	1.2543e-06	1.2812e-06	1.3077e-06	1.3333e-06	1.3577e-06	1.3804e-06	1.4010e-06	1.4191e-06	1.4345e-06	1.4467e-06	1.4556e-06	1.4610e-06	1.4628e-06
2.9295e-08	2.9331e-08	2.9497e-08	2.9986e-08	3.1108e-08	3.3258e-08	3.6915e-08	4.2580e-08	5.0785e-08	6.2016e-08	7.6723e-08	9.5257e-08	1.1787e-07	1.4468e-07	1.7566e-07	2.1066e-07	2.4938e-07	2.9139e-07	3.3615e-07	3.8303e-07	4.3134e-07	4.8034e-07	5.2929e-07	5.7750e-07	6.2430e-07	6.6910e-07	7.1140e-07	7.5085e-07	7.8715e-07	8.2020e-07	8.4994e-07	8.7650e-07	9.0008e-07	9.2097e-07	9.3955e-07	9.5623e-07	9.7151e-07	9.8584e-07	9.9969e-07	1.0135e-06	1.0278e-06	1.0428e-06	1.0588e-06	1.0761e-06	1.0948e-06	1.1150e-06	1.1367e-06	1.1597e-06	1.1839e-06	1.2091e-06	1.2349e-06	1.2611e-06	1.2873e-06	1.3130e-06	1.3378e-06	1.3614e-06	1.3834e-06	1.4033e-06	1.4208e-06	1.4355e-06	1.4473e-06	1.4559e-06	1.4611e-06	1.4628e-06
