3.7203e-09	6.7115e-09	4.6329e-08	1.9709e-07	5.3358e-07	1.0811e-06	1.7845e-06	2.5106e-06	3.0869e-06	3.3598e-06	3.2517e-06	2.7905e-06	2.1046e-06	1.3798e-06	7.9926e-07	4.8776e-07	4.7729e-07	7.0723e-07	1.0543e-06	1.3791e-06	1.5730e-06	1.5877e-06	1.4417e-06	1.2044e-06	9.6555e-07	8.0299e-07	7.5944e-07	8.3408e-07	9.8969e-07	1.1705e-06	1.3229e-06	1.4128e-06	1.4323e-06	1.3977e-06	1.3379e-06	1.2812e-06	1.2432e-06	1.2216e-06	1.1996e-06	1.1538e-06	1.0676e-06	9.3912e-07	7.8489e-07	6.3489e-07	5.2070e-07	4.6216e-07	4.5792e-07	4.8571e-07	5.1533e-07	5.3246e-07	5.6742e-07	7.1885e-07	1.1618e-06	2.1324e-06	3.8855e-06	6.6335e-06	1.0476e-05	1.5339e-05	2.0947e-05	2.6830e-05	3.2380e-05	3.6951e-05	3.9964e-05	4.1018e-05
3.7202e-09	6.7072e-09	4.6315e-08	1.9705e-07	5.3351e-07	1.0810e-06	1.7841e-06	2.5099e-06	3.0854e-06	3.3580e-06	3.2490e-06	2.7878e-06	2.1018e-06	1.3771e-06	7.9725e-07	4.8676e-07	4.7744e-07	7.0849e-07	1.0564e-06	1.3816e-06	1.5756e-06	1.5900e-06	1.4434e-06	1.2054e-06	9.6578e-07	8.0257e-07	7.5856e-07	8.3293e-07	9.8851e-07	1.1695e-06	1.3222e-06	1.4128e-06	1.4328e-06	1.3985e-06	1.3391e-06	1.2825e-06	1.2444e-06	1.2226e-06	1.2001e-06	1.1540e-06	1.0674e-06	9.3867e-07	7.8437e-07	6.3443e-07	5.2047e-07	4.6220e-07	4.5824e-07	4.8627e-07	5.1604e-07	5.3324e-07	5.6821e-07	7.1964e-07	1.1627e-06	2.1331e-06	3.8863e-06	6.6344e-06	1.0476e-05	1.5340e-05	2.0948e-05	2.6830e-05	3.2381e-05	3.6952e-05	3.9963e-05	4.1017e-05
3.7202e-09	6.6943e-09	4.6271e-08	1.9696e-07	5.3331e-07	1.0805e-06	1.7831e-06	2.5079e-06	3.0821e-06	3.3525e-06	3.2419e-06	2.7793e-06	2.0928e-06	1.3691e-06	7.9131e-07	4.8382e-07	4.7792e-07	7.1219e-07	1.0625e-06	1.3893e-06	1.5833e-06	1.5967e-06	1.4484e-06	1.2082e-06	9.6646e-07	8.0137e-07	7.5595e-07	8.2955e-07	9.8503e-07	1.1666e-06	1.3205e-06	1.4121e-06	1.4339e-06	1.4009e-06	1.3425e-06	1.2863e-06	1.2479e-06	1.2256e-06	1.2020e-06	1.1546e-06	1.0669e-06	9.3734e-07	7.8279e-07	6.3312e-07	5.1976e-07	4.6233e-07	4.5921e-07	4.8793e-07	5.1816e-07	5.3557e-07	5.7057e-07	7.2194e-07	1.1649e-06	2.1354e-06	3.8887e-06	6.6369e-06	1.0479e-05	1.5342e-05	2.0949e-05	2.6832e-05	3.2382e-05	3.6952e-05	3.9963e-05	4.1017e-05
3.7203e-09	6.6735e-09	4.6196e-08	1.9681e-07	5.3299e-07	1.0798e-06	1.7814e-06	2.5046e-06	3.0764e-06	3.3440e-06	3.2306e-06	2.7657e-06	2.0787e-06	1.3562e-06	7.8168e-07	4.7903e-07	4.7869e-07	7.1820e-07	1.0725e-06	1.4014e-06	1.5959e-06	1.6077e-06	1.4565e-06	1.2129e-06	9.6757e-07	7.9940e-07	7.5171e-07	8.2406e-07	9.7940e-07	1.1617e-06	1.3173e-06	1.4114e-06	1.4356e-06	1.4048e-06	1.3480e-06	1.2925e-06	1.2539e-06	1.2302e-06	1.2047e-06	1.1554e-06	1.0659e-06	9.3519e-07	7.8025e-07	6.3095e-07	5.1862e-07	4.6254e-07	4.6077e-07	4.9062e-07	5.2158e-07	5.3934e-07	5.7439e-07	7.2568e-07	1.1686e-06	2.1390e-06	3.8922e-06	6.6403e-06	1.0482e-05	1.5345e-05	2.0952e-05	2.6833e-05	3.2383e-05	3.6953e-05	3.9964e-05	4.1018e-05
3.7202e-09	6.6454e-09	4.6099e-08	1.9660e-07	5.3255e-07	1.0788e-06	1.7792e-06	2.5001e-06	3.0687e-06	3.3323e-06	3.2151e-06	2.7474e-06	2.0592e-06	1.3385e-06	7.6872e-07	4.7262e-07	4.7972e-07	7.2626e-07	1.0860e-06	1.4180e-06	1.6126e-06	1.6224e-06	1.4675e-06	1.2192e-06	9.6909e-07	7.9677e-07	7.4602e-07	8.1671e-07	9.7181e-07	1.1554e-06	1.3133e-06	1.4104e-06	1.4378e-06	1.4101e-06	1.3554e-06	1.3009e-06	1.2618e-06	1.2365e-06	1.2086e-06	1.1565e-06	1.0646e-06	9.3231e-07	7.7682e-07	6.2805e-07	5.1707e-07	4.6282e-07	4.6289e-07	4.9424e-07	5.2619e-07	5.4441e-07	5.7953e-07	7.3068e-07	1.1734e-06	2.1439e-06	3.8972e-06	6.6454e-06	1.0487e-05	1.5350e-05	2.0956e-05	2.6837e-05	3.2386e-05	3.6953e-05	3.9964e-05	4.1017e-05
3.7202e-09	6.6114e-09	4.5980e-08	1.9635e-07	5.3202e-07	1.0776e-06	1.7765e-06	2.4947e-06	3.0594e-06	3.3184e-06	3.1962e-06	2.7250e-06	2.0360e-06	1.3174e-06	7.5296e-07	4.6480e-07	4.8098e-07	7.3609e-07	1.1024e-06	1.4380e-06	1.6330e-06	1.6403e-06	1.4808e-06	1.2268e-06	9.7092e-07	7.9355e-07	7.3910e-07	8.0773e-07	9.6259e-07	1.1476e-06	1.3083e-06	1.4091e-06	1.4405e-06	1.4165e-06	1.3644e-06	1.3110e-06	1.2715e-06	1.2441e-06	1.2133e-06	1.1579e-06	1.0631e-06	9.2880e-07	7.7264e-07	6.2452e-07	5.1521e-07	4.6315e-07	4.6545e-07	4.9864e-07	5.3179e-07	5.5058e-07	5.8579e-07	7.3678e-07	1.1793e-06	2.1498e-06	3.9030e-06	6.6514e-06	1.0493e-05	1.5356e-05	2.0961e-05	2.6840e-05	3.2387e-05	3.6955e-05	3.9964e-05	4.1018e-05
3.7202e-09	6.5725e-09	4.5844e-08	1.9607e-07	5.3144e-07	1.0762e-06	1.7734e-06	2.4885e-06	3.0488e-06	3.3022e-06	3.1747e-06	2.6995e-06	2.0094e-06	1.2933e-06	7.3503e-07	4.5592e-07	4.8242e-07	7.4727e-07	1.1211e-06	1.4608e-06	1.6563e-06	1.6607e-06	1.4959e-06	1.2354e-06	9.7300e-07	7.8989e-07	7.3121e-07	7.9753e-07	9.5210e-07	1.1387e-06	1.3027e-06	1.4078e-06	1.4437e-06	1.4238e-06	1.3747e-06	1.3225e-06	1.2824e-06	1.2529e-06	1.2186e-06	1.1595e-06	1.0613e-06	9.2481e-07	7.6790e-07	6.2050e-07	5.1308e-07	4.6354e-07	4.6838e-07	5.0365e-07	5.3818e-07	5.5759e-07	5.9290e-07	7.4373e-07	1.1861e-06	2.1564e-06	3.9098e-06	6.6583e-06	1.0500e-05	1.5361e-05	2.0966e-05	2.6845e-05	3.2390e-05	3.6956e-05	3.9964e-05	4.1017e-05
3.7202e-09	6.5304e-09	4.5697e-08	1.9576e-07	5.3078e-07	1.0747e-06	1.7700e-06	2.4819e-06	3.0374e-06	3.2849e-06	3.1514e-06	2.6719e-06	1.9805e-06	1.2672e-06	7.1563e-07	4.4630e-07	4.8397e-07	7.5935e-07	1.1413e-06	1.4855e-06	1.6814e-06	1.6827e-06	1.5123e-06	1.2448e-06	9.7525e-07	7.8593e-07	7.2269e-07	7.8649e-07	9.4075e-07	1.1291e-06	1.2966e-06	1.4063e-06	1.4472e-06	1.4317e-06	1.3857e-06	1.3350e-06	1.2943e-06	1.2623e-06	1.2244e-06	1.1611e-06	1.0594e-06	9.2049e-07	7.6277e-07	6.1617e-07	5.1079e-07	4.6395e-07	4.7154e-07	5.0907e-07	5.4508e-07	5.6518e-07	6.0059e-07	7.5124e-07	1.1934e-06	2.1637e-06	3.9173e-06	6.6655e-06	1.0507e-05	1.5368e-05	2.0972e-05	2.6849e-05	3.2392e-05	3.6956e-05	3.9965e-05	4.1017e-05
3.7202e-09	6.4870e-09	4.5545e-08	1.9544e-07	5.3012e-07	1.0731e-06	1.7665e-06	2.4750e-06	3.0254e-06	3.2667e-06	3.1273e-06	2.6434e-06	1.9507e-06	1.2401e-06	6.9552e-07	4.3633e-07	4.8558e-07	7.7188e-07	1.1622e-06	1.5110e-06	1.7075e-06	1.7056e-06	1.5293e-06	1.2545e-06	9.7757e-07	7.8182e-07	7.1384e-07	7.7506e-07	9.2899e-07	1.1192e-06	1.2902e-06	1.4047e-06	1.4507e-06	1.4399e-06	1.3972e-06	1.3480e-06	1.3066e-06	1.2720e-06	1.2303e-06	1.1629e-06	1.0574e-06	9.1601e-07	7.5745e-07	6.1167e-07	5.0841e-07	4.6439e-07	4.7482e-07	5.1468e-07	5.5223e-07	5.7305e-07	6.0857e-07	7.5902e-07	1.2010e-06	2.1713e-06	3.9247e-06	6.6734e-06	1.0515e-05	1.5375e-05	2.0977e-05	2.6853e-05	3.2396e-05	3.6959e-05	3.9965e-05	4.1017e-05
3.7202e-09	6.4437e-09	4.5392e-08	1.9512e-07	5.2944e-07	1.0716e-06	1.7631e-06	2.4681e-06	3.0135e-06	3.2490e-06	3.1035e-06	2.6151e-06	1.9210e-06	1.2132e-06	6.7552e-07	4.2641e-07	4.8717e-07	7.8434e-07	1.1830e-06	1.5364e-06	1.7334e-06	1.7283e-06	1.5462e-06	1.2642e-06	9.7989e-07	7.7775e-07	7.0506e-07	7.6369e-07	9.1729e-07	1.1093e-06	1.2840e-06	1.4031e-06	1.4542e-06	1.4480e-06	1.4087e-06	1.3608e-06	1.3188e-06	1.2817e-06	1.2362e-06	1.1646e-06	1.0554e-06	9.1156e-07	7.5215e-07	6.0719e-07	5.0603e-07	4.6481e-07	4.7808e-07	5.2026e-07	5.5933e-07	5.8088e-07	6.1649e-07	7.6677e-07	1.2085e-06	2.1787e-06	3.9323e-06	6.6806e-06	1.0522e-05	1.5382e-05	2.0983e-05	2.6857e-05	3.2398e-05	3.6960e-05	3.9966e-05	4.1018e-05
