2.8849e-11	2.8807e-11	2.8685e-11	2.8485e-11	2.8205e-11	2.7848e-11	2.7416e-11	2.6913e-11	2.6341e-11	2.5705e-11	2.5009e-11	2.4257e-11	2.3452e-11	2.2602e-11	2.1710e-11	2.0784e-11	1.9828e-11	1.8847e-11	1.7849e-11	1.6838e-11	1.5822e-11	1.4804e-11	1.3792e-11	1.2790e-11	1.1803e-11	1.0838e-11	9.8972e-12	8.9864e-12	8.1090e-12	7.2694e-12	6.4704e-12	5.7145e-12	5.0041e-12	4.3412e-12	3.7275e-12	3.1634e-12	2.6493e-12	2.1857e-12	1.7721e-12	1.4072e-12	1.0902e-12	8.1898e-13	5.9183e-13	4.0630e-13	2.5974e-13	1.4927e-13	7.1757e-14	2.3923e-14	2.3495e-15	3.5373e-15	2.3945e-14	6.0042e-14	1.0834e-13	1.6544e-13	2.2809e-13	2.9322e-13	3.5794e-13	4.1965e-13	4.7601e-13	5.2498e-13	5.6488e-13	5.9434e-13	6.1244e-13	6.1855e-13
2.8849e-11	2.8807e-11	2.8686e-11	2.8486e-11	2.8207e-11	2.7850e-11	2.7419e-11	2.6918e-11	2.6348e-11	2.5713e-11	2.5018e-11	2.4267e-11	2.3465e-11	2.2616e-11	2.1726e-11	2.0802e-11	1.9847e-11	1.8869e-11	1.7873e-11	1.6864e-11	1.5849e-11	1.4833e-11	1.3822e-11	1.2821e-11	1.1836e-11	1.0872e-11	9.9326e-12	9.0234e-12	8.1467e-12	7.3082e-12	6.5095e-12	5.7537e-12	5.0437e-12	4.3807e-12	3.7665e-12	3.2019e-12	2.6874e-12	2.2228e-12	1.8082e-12	1.4421e-12	1.1236e-12	8.5105e-13	6.2228e-13	4.3503e-13	2.8666e-13	1.7428e-13	9.4810e-14	4.4980e-14	2.1402e-14	2.0585e-14	3.9015e-14	7.3181e-14	1.1961e-13	1.7494e-13	2.3592e-13	2.9950e-13	3.6282e-13	4.2328e-13	4.7855e-13	5.2662e-13	5.6580e-13	5.9477e-13	6.1253e-13	6.1854e-13
2.8848e-11	2.8808e-11	2.8687e-11	2.8488e-11	2.8210e-11	2.7857e-11	2.7430e-11	2.6931e-11	2.6364e-11	2.5734e-11	2.5043e-11	2.4296e-11	2.3500e-11	2.2656e-11	2.1772e-11	2.0853e-11	1.9905e-11	1.8932e-11	1.7941e-11	1.6938e-11	1.5928e-11	1.4917e-11	1.3912e-11	1.2916e-11	1.1935e-11	1.0975e-11	1.0039e-11	9.1326e-12	8.2588e-12	7.4219e-12	6.6247e-12	5.8703e-12	5.1602e-12	4.4973e-12	3.8823e-12	3.3164e-12	2.7997e-12	2.3328e-12	1.9151e-12	1.5456e-12	1.2230e-12	9.4600e-13	7.1246e-13	5.2008e-13	3.6630e-13	2.4831e-13	1.6305e-13	1.0732e-13	7.7801e-14	7.1054e-14	8.3630e-14	1.1208e-13	1.5300e-13	2.0306e-13	2.5910e-13	3.1810e-13	3.7726e-13	4.3402e-13	4.8608e-13	5.3148e-13	5.6855e-13	5.9599e-13	6.1285e-13	6.1854e-13
2.8848e-11	2.8809e-11	2.8689e-11	2.8492e-11	2.8217e-11	2.7867e-11	2.7444e-11	2.6951e-11	2.6391e-11	2.5767e-11	2.5084e-11	2.4345e-11	2.3556e-11	2.2721e-11	2.1847e-11	2.0937e-11	1.9997e-11	1.9034e-11	1.8053e-11	1.7058e-11	1.6057e-11	1.5055e-11	1.4057e-11	1.3069e-11	1.2096e-11	1.1142e-11	1.0212e-11	9.3101e-12	8.4406e-12	7.6070e-12	6.8121e-12	6.0590e-12	5.3497e-12	4.6863e-12	4.0698e-12	3.5019e-12	2.9821e-12	2.5110e-12	2.0884e-12	1.7133e-12	1.3843e-12	1.1001e-12	8.5877e-13	6.5809e-13	4.9555e-13	3.6844e-13	2.7379e-13	2.0848e-13	1.6931e-13	1.5294e-13	1.5602e-13	1.7519e-13	2.0716e-13	2.4870e-13	2.9671e-13	3.4828e-13	4.0068e-13	4.5143e-13	4.9830e-13	5.3936e-13	5.7302e-13	5.9798e-13	6.1335e-13	6.1855e-13
2.8849e-11	2.8809e-11	2.8692e-11	2.8497e-11	2.8226e-11	2.7882e-11	2.7465e-11	2.6979e-11	2.6428e-11	2.5813e-11	2.5139e-11	2.4411e-11	2.3633e-11	2.2810e-11	2.1947e-11	2.1049e-11	2.0122e-11	1.9171e-11	1.8202e-11	1.7220e-11	1.6231e-11	1.5240e-11	1.4254e-11	1.3275e-11	1.2311e-11	1.1366e-11	1.0444e-11	9.5483e-12	8.6846e-12	7.8554e-12	7.0637e-12	6.3129e-12	5.6046e-12	4.9402e-12	4.3223e-12	3.7510e-12	3.2270e-12	2.7507e-12	2.3214e-12	1.9386e-12	1.6009e-12	1.3072e-12	1.0554e-12	8.4357e-13	6.6927e-13	5.2989e-13	4.2260e-13	3.4445e-13	2.9230e-13	2.6299e-13	2.5331e-13	2.6002e-13	2.7996e-13	3.1003e-13	3.4726e-13	3.8885e-13	4.3217e-13	4.7483e-13	5.1472e-13	5.4996e-13	5.7901e-13	6.0066e-13	6.1402e-13	6.1854e-13
2.8849e-11	2.8809e-11	2.8694e-11	2.8503e-11	2.8238e-11	2.7899e-11	2.7491e-11	2.7014e-11	2.6471e-11	2.5868e-11	2.5206e-11	2.4491e-11	2.3727e-11	2.2917e-11	2.2069e-11	2.1186e-11	2.0274e-11	1.9338e-11	1.8384e-11	1.7416e-11	1.6442e-11	1.5465e-11	1.4491e-11	1.3526e-11	1.2573e-11	1.1639e-11	1.0725e-11	9.8385e-12	8.9815e-12	8.1578e-12	7.3701e-12	6.6215e-12	5.9142e-12	5.2495e-12	4.6290e-12	4.0541e-12	3.5255e-12	3.0423e-12	2.6050e-12	2.2128e-12	1.8645e-12	1.5590e-12	1.2946e-12	1.0692e-12	8.8056e-13	7.2626e-13	6.0361e-13	5.0981e-13	4.4189e-13	3.9685e-13	3.7165e-13	3.6320e-13	3.6851e-13	3.8464e-13	4.0875e-13	4.3820e-13	4.7047e-13	5.0331e-13	5.3470e-13	5.6286e-13	5.8632e-13	6.0393e-13	6.1484e-13	6.1855e-13
2.8848e-11	2.8810e-11	2.8698e-11	2.8511e-11	2.8251e-11	2.7920e-11	2.7519e-11	2.7053e-11	2.6521e-11	2.5931e-11	2.5283e-11	2.4582e-11	2.3833e-11	2.3040e-11	2.2207e-11	2.1342e-11	2.0446e-11	1.9528e-11	1.8591e-11	1.7640e-11	1.6682e-11	1.5721e-11	1.4762e-11	1.3811e-11	1.2872e-11	1.1949e-11	1.1046e-11	1.0168e-11	9.3192e-12	8.5020e-12	7.7190e-12	6.9727e-12	6.2664e-12	5.6013e-12	4.9785e-12	4.3995e-12	3.8647e-12	3.3741e-12	2.9277e-12	2.5247e-12	2.1645e-12	1.8457e-12	1.5668e-12	1.3260e-12	1.1210e-12	9.4976e-13	8.0964e-13	6.9802e-13	6.1217e-13	5.4923e-13	5.0633e-13	4.8064e-13	4.6929e-13	4.6954e-13	4.7873e-13	4.9435e-13	5.1405e-13	5.3573e-13	5.5742e-13	5.7752e-13	5.9462e-13	6.0764e-13	6.1577e-13	6.1854e-13
2.8848e-11	2.8811e-11	2.8701e-11	2.8520e-11	2.8266e-11	2.7942e-11	2.7551e-11	2.7094e-11	2.6576e-11	2.5998e-11	2.5364e-11	2.4679e-11	2.3947e-11	2.3172e-11	2.2357e-11	2.1510e-11	2.0633e-11	1.9733e-11	1.8815e-11	1.7882e-11	1.6942e-11	1.5998e-11	1.5056e-11	1.4120e-11	1.3195e-11	1.2284e-11	1.1394e-11	1.0526e-11	9.6849e-12	8.8740e-12	8.0957e-12	7.3532e-12	6.6479e-12	5.9821e-12	5.3563e-12	4.7728e-12	4.2316e-12	3.7328e-12	3.2765e-12	2.8621e-12	2.4889e-12	2.1558e-12	1.8614e-12	1.6037e-12	1.3812e-12	1.1915e-12	1.0325e-12	9.0162e-13	7.9636e-13	7.1404e-13	6.5204e-13	6.0768e-13	5.7832e-13	5.6139e-13	5.5444e-13	5.5510e-13	5.6121e-13	5.7078e-13	5.8203e-13	5.9340e-13	6.0362e-13	6.1165e-13	6.1677e-13	6.1854e-13
2.8849e-11	2.8812e-11	2.8705e-11	2.8527e-11	2.8280e-11	2.7964e-11	2.7583e-11	2.7138e-11	2.6632e-11	2.6068e-11	2.5450e-11	2.4782e-11	2.4067e-11	2.3308e-11	2.2513e-11	2.1684e-11	2.0827e-11	1.9946e-11	1.9047e-11	1.8134e-11	1.7211e-11	1.6285e-11	1.5360e-11	1.4439e-11	1.3529e-11	1.2632e-11	1.1753e-11	1.0896e-11	1.0063e-11	9.2593e-12	8.4863e-12	7.7466e-12	7.0429e-12	6.3761e-12	5.7479e-12	5.1596e-12	4.6118e-12	4.1045e-12	3.6381e-12	3.2118e-12	2.8252e-12	2.4772e-12	2.1664e-12	1.8914e-12	1.6506e-12	1.4421e-12	1.2634e-12	1.1125e-12	9.8715e-13	8.8478e-13	8.0298e-13	7.3928e-13	6.9125e-13	6.5654e-13	6.3286e-13	6.1802e-13	6.1005e-13	6.0709e-13	6.0748e-13	6.0984e-13	6.1292e-13	6.1581e-13	6.1782e-13	6.1854e-13
2.8848e-11	2.8813e-11	2.8709e-11	2.8535e-11	2.8294e-11	2.7987e-11	2.7615e-11	2.7181e-11	2.6688e-11	2.6139e-11	2.5535e-11	2.4883e-11	2.4184e-11	2.3444e-11	2.2667e-11	2.1858e-11	2.1020e-11	2.0158e-11	1.9278e-11	1.8383e-11	1.7479e-11	1.6571e-11	1.5662e-11	1.4757e-11	1.3862e-11	1.2978e-11	1.2111e-11	1.1264e-11	1.0440e-11	9.6430e-12	8.8753e-12	8.1388e-12	7.4357e-12	6.7683e-12	6.1374e-12	5.5448e-12	4.9901e-12	4.4745e-12	3.9979e-12	3.5599e-12	3.1597e-12	2.7969e-12	2.4698e-12	2.1777e-12	1.9189e-12	1.6912e-12	1.4931e-12	1.3224e-12	1.1771e-12	1.0547e-12	9.5316e-13	8.7022e-13	8.0364e-13	7.5122e-13	7.1089e-13	6.8065e-13	6.5866e-13	6.4322e-13	6.3284e-13	6.2619e-13	6.2218e-13	6.1995e-13	6.1886e-13	6.1853e-13
