1.9727e-07	1.9546e-07	1.9011e-07	1.8142e-07	1.6971e-07	1.5538e-07	1.3900e-07	1.2115e-07	1.0249e-07	8.3723e-08	6.5550e-08	4.8665e-08	3.3726e-08	2.1327e-08	1.1974e-08	6.0869e-09	3.9665e-09	5.7919e-09	1.1614e-08	2.1351e-08	3.4796e-08	5.1624e-08	7.1389e-08	9.3572e-08	1.1756e-07	1.4268e-07	1.6826e-07	1.9359e-07	2.1797e-07	2.4076e-07	2.6136e-07	2.7927e-07	2.9407e-07	3.0544e-07	3.1318e-07	3.1725e-07	3.1767e-07	3.1462e-07	3.0836e-07	2.9928e-07	2.8783e-07	2.7448e-07	2.5982e-07	2.4441e-07	2.2879e-07	2.1351e-07	1.9905e-07	1.8584e-07	1.7421e-07	1.6441e-07	1.5660e-07	1.5083e-07	1.4704e-07	1.4512e-07	1.4485e-07	1.4594e-07	1.4807e-07	1.5089e-07	1.5404e-07	1.5718e-07	1.5998e-07	1.6218e-07	1.6359e-07	1.6407e-07
1.9727e-07	1.9546e-07	1.9012e-07	1.8144e-07	1.6973e-07	1.5544e-07	1.3907e-07	1.2123e-07	1.0260e-07	8.3847e-08	6.5699e-08	4.8834e-08	3.3907e-08	2.1518e-08	1.2172e-08	6.2863e-09	4.1622e-09	5.9778e-09	1.1783e-08	2.1496e-08	3.4910e-08	5.1696e-08	7.1417e-08	9.3543e-08	1.1747e-07	1.4252e-07	1.6802e-07	1.9326e-07	2.1755e-07	2.4023e-07	2.6074e-07	2.7854e-07	2.9323e-07	3.0449e-07	3.1214e-07	3.1612e-07	3.1645e-07	3.1333e-07	3.0702e-07	2.9789e-07	2.8639e-07	2.7303e-07	2.5838e-07	2.4298e-07	2.2741e-07	2.1218e-07	1.9779e-07	1.8466e-07	1.7311e-07	1.6341e-07	1.5570e-07	1.5003e-07	1.4636e-07	1.4454e-07	1.4436e-07	1.4555e-07	1.4777e-07	1.5067e-07	1.5389e-07	1.5707e-07	1.5992e-07	1.6216e-07	1.6358e-07	1.6407e-07
1.9727e-07	1.9547e-07	1.9015e-07	1.8149e-07	1.6983e-07	1.5558e-07	1.3927e-07	1.2150e-07	1.0292e-07	8.4229e-08	6.6137e-08	4.9324e-08	3.4440e-08	2.2084e-08	1.2757e-08	6.8769e-09	4.7416e-09	6.5278e-09	1.2284e-08	2.1928e-08	3.5251e-08	5.1922e-08	7.1503e-08	9.3461e-08	1.1720e-07	1.4204e-07	1.6730e-07	1.9228e-07	2.1629e-07	2.3869e-07	2.5888e-07	2.7638e-07	2.9075e-07	3.0170e-07	3.0906e-07	3.1276e-07	3.1283e-07	3.0949e-07	3.0300e-07	2.9373e-07	2.8215e-07	2.6876e-07	2.5411e-07	2.3877e-07	2.2330e-07	2.0823e-07	1.9404e-07	1.8114e-07	1.6986e-07	1.6045e-07	1.5304e-07	1.4769e-07	1.4433e-07	1.4282e-07	1.4293e-07	1.4440e-07	1.4688e-07	1.5000e-07	1.5342e-07	1.5678e-07	1.5975e-07	1.6208e-07	1.6356e-07	1.6407e-07
1.9727e-07	1.9548e-07	1.9019e-07	1.8158e-07	1.6999e-07	1.5582e-07	1.3960e-07	1.2192e-07	1.0344e-07	8.4848e-08	6.6846e-08	5.0117e-08	3.5306e-08	2.3000e-08	1.3707e-08	7.8353e-09	5.6818e-09	7.4204e-09	1.3097e-08	2.2629e-08	3.5800e-08	5.2283e-08	7.1639e-08	9.3332e-08	1.1676e-07	1.4126e-07	1.6614e-07	1.9070e-07	2.1425e-07	2.3617e-07	2.5587e-07	2.7286e-07	2.8672e-07	2.9719e-07	3.0406e-07	3.0730e-07	3.0698e-07	3.0327e-07	2.9648e-07	2.8699e-07	2.7526e-07	2.6180e-07	2.4717e-07	2.3193e-07	2.1664e-07	2.0183e-07	1.8795e-07	1.7543e-07	1.6459e-07	1.5565e-07	1.4873e-07	1.4388e-07	1.4103e-07	1.4002e-07	1.4062e-07	1.4253e-07	1.4542e-07	1.4893e-07	1.5266e-07	1.5629e-07	1.5947e-07	1.6196e-07	1.6353e-07	1.6407e-07
1.9727e-07	1.9549e-07	1.9024e-07	1.8171e-07	1.7019e-07	1.5613e-07	1.4002e-07	1.2248e-07	1.0414e-07	8.5684e-08	6.7804e-08	5.1188e-08	3.6469e-08	2.4234e-08	1.4984e-08	9.1234e-09	6.9452e-09	8.6200e-09	1.4190e-08	2.3568e-08	3.6538e-08	5.2772e-08	7.1824e-08	9.3159e-08	1.1617e-07	1.4020e-07	1.6456e-07	1.8856e-07	2.1152e-07	2.3280e-07	2.5183e-07	2.6813e-07	2.8132e-07	2.9110e-07	2.9733e-07	2.9997e-07	2.9910e-07	2.9492e-07	2.8773e-07	2.7793e-07	2.6600e-07	2.5245e-07	2.3785e-07	2.2274e-07	2.0769e-07	1.9322e-07	1.7978e-07	1.6777e-07	1.5751e-07	1.4919e-07	1.4293e-07	1.3877e-07	1.3660e-07	1.3626e-07	1.3751e-07	1.4003e-07	1.4347e-07	1.4747e-07	1.5164e-07	1.5563e-07	1.5910e-07	1.6179e-07	1.6349e-07	1.6407e-07
1.9727e-07	1.9551e-07	1.9031e-07	1.8185e-07	1.7044e-07	1.5651e-07	1.4056e-07	1.2317e-07	1.0499e-07	8.6691e-08	6.8969e-08	5.2487e-08	3.7882e-08	2.5735e-08	1.6537e-08	1.0690e-08	8.4822e-09	1.0079e-08	1.5520e-08	2.4713e-08	3.7439e-08	5.3365e-08	7.2043e-08	9.2947e-08	1.1546e-07	1.3893e-07	1.6266e-07	1.8597e-07	2.0819e-07	2.2868e-07	2.4692e-07	2.6239e-07	2.7474e-07	2.8371e-07	2.8915e-07	2.9105e-07	2.8951e-07	2.8474e-07	2.7708e-07	2.6692e-07	2.5474e-07	2.4109e-07	2.2650e-07	2.1156e-07	1.9680e-07	1.8274e-07	1.6983e-07	1.5845e-07	1.4888e-07	1.4133e-07	1.3589e-07	1.3255e-07	1.3121e-07	1.3169e-07	1.3371e-07	1.3697e-07	1.4110e-07	1.4570e-07	1.5040e-07	1.5483e-07	1.5865e-07	1.6159e-07	1.6344e-07	1.6407e-07
1.9727e-07	1.9553e-07	1.9039e-07	1.8202e-07	1.7074e-07	1.5694e-07	1.4116e-07	1.2395e-07	1.0596e-07	8.7846e-08	7.0292e-08	5.3967e-08	3.9492e-08	2.7441e-08	1.8304e-08	1.2473e-08	1.0231e-08	1.1740e-08	1.7033e-08	2.6013e-08	3.8463e-08	5.4041e-08	7.2299e-08	9.2705e-08	1.1465e-07	1.3747e-07	1.6049e-07	1.8302e-07	2.0440e-07	2.2401e-07	2.4131e-07	2.5585e-07	2.6725e-07	2.7529e-07	2.7984e-07	2.8091e-07	2.7860e-07	2.7318e-07	2.6496e-07	2.5438e-07	2.4193e-07	2.2815e-07	2.1359e-07	1.9883e-07	1.8441e-07	1.7082e-07	1.5852e-07	1.4784e-07	1.3907e-07	1.3239e-07	1.2786e-07	1.2547e-07	1.2508e-07	1.2648e-07	1.2940e-07	1.3350e-07	1.3839e-07	1.4370e-07	1.4899e-07	1.5392e-07	1.5813e-07	1.6136e-07	1.6338e-07	1.6407e-07
1.9727e-07	1.9555e-07	1.9047e-07	1.8220e-07	1.7105e-07	1.5742e-07	1.4181e-07	1.2480e-07	1.0700e-07	8.9091e-08	7.1722e-08	5.5567e-08	4.1233e-08	2.9288e-08	2.0216e-08	1.4402e-08	1.2124e-08	1.3537e-08	1.8670e-08	2.7423e-08	3.9570e-08	5.4770e-08	7.2577e-08	9.2442e-08	1.1377e-07	1.3590e-07	1.5814e-07	1.7982e-07	2.0029e-07	2.1895e-07	2.3526e-07	2.4877e-07	2.5915e-07	2.6619e-07	2.6977e-07	2.6992e-07	2.6680e-07	2.6066e-07	2.5184e-07	2.4082e-07	2.2807e-07	2.1415e-07	1.9963e-07	1.8507e-07	1.7101e-07	1.5793e-07	1.4627e-07	1.3636e-07	1.2846e-07	1.2272e-07	1.1918e-07	1.1780e-07	1.1844e-07	1.2085e-07	1.2474e-07	1.2974e-07	1.3548e-07	1.4152e-07	1.4746e-07	1.5293e-07	1.5757e-07	1.6111e-07	1.6332e-07	1.6407e-07
1.9727e-07	1.9557e-07	1.9055e-07	1.8238e-07	1.7137e-07	1.5790e-07	1.4249e-07	1.2568e-07	1.0809e-07	9.0381e-08	7.3211e-08	5.7226e-08	4.3035e-08	3.1203e-08	2.2196e-08	1.6400e-08	1.4084e-08	1.5398e-08	2.0366e-08	2.8881e-08	4.0718e-08	5.5527e-08	7.2857e-08	9.2168e-08	1.1286e-07	1.3426e-07	1.5570e-07	1.7652e-07	1.9605e-07	2.1371e-07	2.2898e-07	2.4144e-07	2.5077e-07	2.5675e-07	2.5933e-07	2.5855e-07	2.5457e-07	2.4769e-07	2.3826e-07	2.2677e-07	2.1371e-07	1.9965e-07	1.8517e-07	1.7081e-07	1.5712e-07	1.4458e-07	1.3358e-07	1.2447e-07	1.1746e-07	1.1270e-07	1.1019e-07	1.0987e-07	1.1156e-07	1.1501e-07	1.1990e-07	1.2585e-07	1.3245e-07	1.3927e-07	1.4588e-07	1.5191e-07	1.5700e-07	1.6085e-07	1.6326e-07	1.6407e-07
1.9727e-07	1.9560e-07	1.9063e-07	1.8256e-07	1.7169e-07	1.5839e-07	1.4316e-07	1.2655e-07	1.0917e-07	9.1668e-08	7.4688e-08	5.8874e-08	4.4831e-08	3.3107e-08	2.4167e-08	1.8388e-08	1.6035e-08	1.7249e-08	2.2052e-08	3.0334e-08	4.1860e-08	5.6279e-08	7.3145e-08	9.1899e-08	1.1195e-07	1.3264e-07	1.5328e-07	1.7322e-07	1.9182e-07	2.0849e-07	2.2274e-07	2.3415e-07	2.4242e-07	2.4737e-07	2.4896e-07	2.4724e-07	2.4241e-07	2.3479e-07	2.2476e-07	2.1278e-07	1.9942e-07	1.8523e-07	1.7077e-07	1.5663e-07	1.4331e-07	1.3129e-07	1.2096e-07	1.1264e-07	1.0652e-07	1.0273e-07	1.0125e-07	1.0197e-07	1.0472e-07	1.0921e-07	1.1510e-07	1.2198e-07	1.2944e-07	1.3702e-07	1.4431e-07	1.5089e-07	1.5643e-07	1.6059e-07	1.6318e-07	1.6407e-07
