9.7862e-07	1.0938e-06	1.4212e-06	1.8620e-06	2.1975e-06	2.2045e-06	1.8624e-06	1.4085e-06	1.1269e-06	1.0721e-06	1.0298e-06	7.7778e-07	3.6889e-07	1.2885e-07	3.6141e-07	1.0505e-06	1.8354e-06	2.2643e-06	2.0963e-06	1.4376e-06	6.5871e-07	1.9501e-07	3.3858e-07	1.0924e-06	2.1346e-06	2.9378e-06	3.0335e-06	2.3104e-06	1.1503e-06	2.6699e-07	2.9709e-07	1.3760e-06	2.9881e-06	4.2273e-06	4.3367e-06	3.2027e-06	1.4752e-06	2.1918e-07	2.8520e-07	1.7897e-06	4.0137e-06	5.7852e-06	6.1188e-06	4.7746e-06	2.4404e-06	4.5400e-07	1.3647e-07	2.0069e-06	5.3059e-06	8.2702e-06	9.2163e-06	7.7956e-06	5.2965e-06	3.4422e-06	2.6849e-06	2.1837e-06	2.7048e-06	1.0548e-05	3.7948e-05	9.6677e-05	1.8716e-04	2.9112e-04	3.7554e-04	4.0819e-04
9.7862e-07	1.0890e-06	1.4094e-06	1.8542e-06	2.2056e-06	2.2272e-06	1.8852e-06	1.4171e-06	1.1222e-06	1.0672e-06	1.0374e-06	8.0016e-07	3.9868e-07	1.5652e-07	3.8077e-07	1.0593e-06	1.8344e-06	2.2573e-06	2.0910e-06	1.4416e-06	6.7567e-07	2.2079e-07	3.6323e-07	1.1060e-06	2.1332e-06	2.9261e-06	3.0219e-06	2.3087e-06	1.1617e-06	2.8683e-07	3.1504e-07	1.3826e-06	2.9800e-06	4.2098e-06	4.3198e-06	3.1952e-06	1.4804e-06	2.3137e-07	2.9490e-07	1.7889e-06	4.0006e-06	5.7642e-06	6.0988e-06	4.7619e-06	2.4375e-06	4.5749e-07	1.3879e-07	2.0008e-06	5.2893e-06	8.2469e-06	9.1949e-06	7.7812e-06	5.2885e-06	3.4351e-06	2.6761e-06	2.1753e-06	2.6981e-06	1.0536e-05	3.7921e-05	9.6630e-05	1.8711e-04	2.9107e-04	3.7552e-04	4.0820e-04
9.7863e-07	1.0747e-06	1.3748e-06	1.8309e-06	2.2297e-06	2.2949e-06	1.9519e-06	1.4426e-06	1.1083e-06	1.0527e-06	1.0599e-06	8.6638e-07	4.8685e-07	2.3845e-07	4.3806e-07	1.0853e-06	1.8313e-06	2.2371e-06	2.0753e-06	1.4537e-06	7.2585e-07	2.9710e-07	4.3620e-07	1.1461e-06	2.1294e-06	2.8915e-06	2.9875e-06	2.3034e-06	1.1957e-06	3.4558e-07	3.6816e-07	1.4015e-06	2.9559e-06	4.1574e-06	4.2695e-06	3.1742e-06	1.4956e-06	2.6744e-07	3.2362e-07	1.7868e-06	3.9622e-06	5.7029e-06	6.0394e-06	4.7247e-06	2.4293e-06	4.6782e-07	1.4562e-07	1.9828e-06	5.2392e-06	8.1782e-06	9.1314e-06	7.7392e-06	5.2643e-06	3.4136e-06	2.6497e-06	2.1504e-06	2.6781e-06	1.0502e-05	3.7839e-05	9.6491e-05	1.8695e-04	2.9094e-04	3.7544e-04	4.0821e-04
9.7862e-07	1.0516e-06	1.3185e-06	1.7933e-06	2.2687e-06	2.4043e-06	2.0607e-06	1.4845e-06	1.0858e-06	1.0291e-06	1.0964e-06	9.7384e-07	6.2992e-07	3.7138e-07	5.3104e-07	1.1275e-06	1.8264e-06	2.2044e-06	2.0499e-06	1.4732e-06	8.0729e-07	4.2092e-07	5.5459e-07	1.2112e-06	2.1227e-06	2.8361e-06	2.9320e-06	2.2950e-06	1.2509e-06	4.4091e-07	4.5437e-07	1.4327e-06	2.9167e-06	4.0728e-06	4.1881e-06	3.1397e-06	1.5203e-06	3.2597e-07	3.7022e-07	1.7834e-06	3.8992e-06	5.6040e-06	5.9426e-06	4.6644e-06	2.4160e-06	4.8461e-07	1.5672e-07	1.9534e-06	5.1587e-06	8.0669e-06	9.0285e-06	7.6710e-06	5.2251e-06	3.3789e-06	2.6070e-06	2.1100e-06	2.6457e-06	1.0446e-05	3.7704e-05	9.6260e-05	1.8669e-04	2.9078e-04	3.7543e-04	4.0820e-04
9.7863e-07	1.0205e-06	1.2429e-06	1.7428e-06	2.3212e-06	2.5516e-06	2.2067e-06	1.5404e-06	1.0555e-06	9.9732e-07	1.1455e-06	1.1183e-06	8.2218e-07	5.5004e-07	6.5599e-07	1.1841e-06	1.8197e-06	2.1603e-06	2.0155e-06	1.4995e-06	9.1673e-07	5.8734e-07	7.1371e-07	1.2987e-06	2.1139e-06	2.7609e-06	2.8573e-06	2.2836e-06	1.3249e-06	5.6904e-07	5.7023e-07	1.4746e-06	2.8643e-06	3.9588e-06	4.0789e-06	3.0931e-06	1.5535e-06	4.0464e-07	4.3284e-07	1.7785e-06	3.8151e-06	5.4705e-06	5.8131e-06	4.5834e-06	2.3981e-06	5.0714e-07	1.7164e-07	1.9142e-06	5.0499e-06	7.9171e-06	8.8896e-06	7.5790e-06	5.1725e-06	3.3324e-06	2.5495e-06	2.0560e-06	2.6023e-06	1.0370e-05	3.7523e-05	9.5954e-05	1.8634e-04	2.9052e-04	3.7532e-04	4.0822e-04
9.7864e-07	9.8270e-07	1.1510e-06	1.6812e-06	2.3848e-06	2.7304e-06	2.3840e-06	1.6085e-06	1.0187e-06	9.5872e-07	1.2052e-06	1.2939e-06	1.0560e-06	7.6735e-07	8.0798e-07	1.2531e-06	1.8117e-06	2.1068e-06	1.9737e-06	1.5314e-06	1.0499e-06	7.8976e-07	9.0726e-07	1.4052e-06	2.1034e-06	2.6699e-06	2.7665e-06	2.2697e-06	1.4149e-06	7.2488e-07	7.1116e-07	1.5254e-06	2.8005e-06	3.8200e-06	3.9457e-06	3.0368e-06	1.5938e-06	5.0032e-07	5.0901e-07	1.7728e-06	3.7124e-06	5.3081e-06	5.6552e-06	4.4846e-06	2.3765e-06	5.3458e-07	1.8979e-07	1.8665e-06	4.9176e-06	7.7345e-06	8.7216e-06	7.4675e-06	5.1082e-06	3.2755e-06	2.4796e-06	1.9900e-06	2.5496e-06	1.0279e-05	3.7304e-05	9.5581e-05	1.8592e-04	2.9023e-04	3.7522e-04	4.0822e-04
9.7862e-07	9.3966e-07	1.0464e-06	1.6112e-06	2.4575e-06	2.9341e-06	2.5860e-06	1.6861e-06	9.7677e-07	9.1479e-07	1.2731e-06	1.4939e-06	1.3222e-06	1.0147e-06	9.8098e-07	1.3316e-06	1.8024e-06	2.0457e-06	1.9264e-06	1.5678e-06	1.2014e-06	1.0201e-06	1.1275e-06	1.5263e-06	2.0912e-06	2.5661e-06	2.6633e-06	2.2538e-06	1.5174e-06	9.0225e-07	8.7155e-07	1.5833e-06	2.7277e-06	3.6622e-06	3.7940e-06	2.9726e-06	1.6397e-06	6.0923e-07	5.9572e-07	1.7663e-06	3.5959e-06	5.1234e-06	5.4755e-06	4.3726e-06	2.3516e-06	5.6580e-07	2.1044e-07	1.8121e-06	4.7668e-06	7.5274e-06	8.5298e-06	7.3404e-06	5.0353e-06	3.2109e-06	2.4000e-06	1.9149e-06	2.4896e-06	1.0175e-05	3.7054e-05	9.5157e-05	1.8544e-04	2.8990e-04	3.7512e-04	4.0820e-04
9.7863e-07	8.9311e-07	9.3314e-07	1.5354e-06	2.5360e-06	3.1546e-06	2.8048e-06	1.7700e-06	9.3144e-07	8.6727e-07	1.3465e-06	1.7101e-06	1.6102e-06	1.2822e-06	1.1681e-06	1.4164e-06	1.7924e-06	1.9796e-06	1.8750e-06	1.6071e-06	1.3653e-06	1.2694e-06	1.3658e-06	1.6575e-06	2.0782e-06	2.4539e-06	2.5513e-06	2.2368e-06	1.6283e-06	1.0941e-06	1.0451e-06	1.6459e-06	2.6487e-06	3.4917e-06	3.6303e-06	2.9034e-06	1.6893e-06	7.2705e-07	6.8951e-07	1.7592e-06	3.4696e-06	4.9237e-06	5.2810e-06	4.2511e-06	2.3249e-06	5.9956e-07	2.3278e-07	1.7533e-06	4.6043e-06	7.3031e-06	8.3219e-06	7.2026e-06	4.9565e-06	3.1409e-06	2.3141e-06	1.8338e-06	2.4245e-06	1.0062e-05	3.6784e-05	9.4698e-05	1.8492e-04	2.8953e-04	3.7501e-04	4.0820e-04
9.7863e-07	8.4488e-07	8.1587e-07	1.4570e-06	2.6173e-06	3.3829e-06	3.0312e-06	1.8569e-06	8.8447e-07	8.1803e-07	1.4227e-06	1.9341e-06	1.9085e-06	1.5595e-06	1.3619e-06	1.5044e-06	1.7821e-06	1.9113e-06	1.8218e-06	1.6479e-06	1.5351e-06	1.5275e-06	1.6127e-06	1.7932e-06	2.0646e-06	2.3378e-06	2.4356e-06	2.2189e-06	1.7432e-06	1.2928e-06	1.2247e-06	1.7108e-06	2.5673e-06	3.3150e-06	3.4604e-06	2.8314e-06	1.7408e-06	8.4910e-07	7.8666e-07	1.7519e-06	3.3388e-06	4.7169e-06	5.0798e-06	4.1253e-06	2.2971e-06	6.3454e-07	2.5592e-07	1.6925e-06	4.4356e-06	7.0709e-06	8.1071e-06	7.0604e-06	4.8750e-06	3.0686e-06	2.2250e-06	1.7497e-06	2.3572e-06	9.9458e-06	3.6505e-05	9.4220e-05	1.8439e-04	2.8915e-04	3.7487e-04	4.0822e-04
9.7862e-07	7.9691e-07	6.9917e-07	1.3789e-06	2.6982e-06	3.6099e-06	3.2565e-06	1.9433e-06	8.3773e-07	7.6905e-07	1.4985e-06	2.1570e-06	2.2052e-06	1.8351e-06	1.5547e-06	1.5919e-06	1.7718e-06	1.8433e-06	1.7689e-06	1.6885e-06	1.7041e-06	1.7844e-06	1.8583e-06	1.9283e-06	2.0511e-06	2.2220e-06	2.3202e-06	2.2013e-06	1.8575e-06	1.4906e-06	1.4036e-06	1.7754e-06	2.4862e-06	3.1390e-06	3.2915e-06	2.7601e-06	1.7919e-06	9.7052e-07	8.8334e-07	1.7446e-06	3.2088e-06	4.5110e-06	4.8793e-06	4.0002e-06	2.2694e-06	6.6934e-07	2.7894e-07	1.6319e-06	4.2674e-06	6.8392e-06	7.8934e-06	6.9184e-06	4.7934e-06	2.9965e-06	2.1363e-06	1.6661e-06	2.2902e-06	9.8293e-06	3.6226e-05	9.3747e-05	1.8385e-04	2.8877e-04	3.7475e-04	4.0819e-04
