8.3092e-06	7.9993e-06	7.1675e-06	6.0619e-06	4.9908e-06	4.2035e-06	3.8081e-06	3.7419e-06	3.8163e-06	3.8102e-06	3.5673e-06	3.0661e-06	2.4213e-06	1.8290e-06	1.4773e-06	1.4611e-06	1.7418e-06	2.1651e-06	2.5301e-06	2.6742e-06	2.5388e-06	2.1867e-06	1.7642e-06	1.4315e-06	1.2910e-06	1.3492e-06	1.5270e-06	1.7086e-06	1.8037e-06	1.7927e-06	1.7289e-06	1.7067e-06	1.8057e-06	2.0441e-06	2.3649e-06	2.6545e-06	2.7915e-06	2.6954e-06	2.3563e-06	1.8400e-06	1.2658e-06	7.7697e-07	5.1309e-07	5.8982e-07	1.0820e-06	2.0019e-06	3.2709e-06	4.6973e-06	5.9815e-06	6.7709e-06	6.7757e-06	5.9237e-06	4.5058e-06	3.2490e-06	3.2559e-06	5.7905e-06	1.1938e-05	2.2229e-05	3.6327e-05	5.2921e-05	6.9869e-05	8.4587e-05	9.4614e-05	9.8180e-05
8.3092e-06	8.0596e-06	7.3805e-06	6.4498e-06	5.4883e-06	4.6801e-06	4.1111e-06	3.7539e-06	3.4970e-06	3.2087e-06	2.8050e-06	2.2918e-06	1.7618e-06	1.3528e-06	1.1843e-06	1.3003e-06	1.6453e-06	2.0837e-06	2.4510e-06	2.6177e-06	2.5364e-06	2.2502e-06	1.8689e-06	1.5159e-06	1.2784e-06	1.1809e-06	1.1897e-06	1.2450e-06	1.3013e-06	1.3537e-06	1.4381e-06	1.6055e-06	1.8853e-06	2.2572e-06	2.6455e-06	2.9403e-06	3.0373e-06	2.8751e-06	2.4595e-06	1.8671e-06	1.2267e-06	6.9371e-07	4.2253e-07	5.4091e-07	1.1250e-06	2.1719e-06	3.5717e-06	5.0965e-06	6.4165e-06	7.1733e-06	7.0976e-06	6.1612e-06	4.7039e-06	3.4891e-06	3.6237e-06	6.3410e-06	1.2670e-05	2.3072e-05	3.7167e-05	5.3635e-05	7.0365e-05	8.4843e-05	9.4683e-05	9.8179e-05
8.3094e-06	8.1118e-06	7.5647e-06	6.7849e-06	5.9191e-06	5.0922e-06	4.3737e-06	3.7643e-06	3.2202e-06	2.6878e-06	2.1451e-06	1.6214e-06	1.1908e-06	9.4060e-07	9.3074e-07	1.1610e-06	1.5618e-06	2.0130e-06	2.3823e-06	2.5691e-06	2.5342e-06	2.3054e-06	1.9597e-06	1.5887e-06	1.2675e-06	1.0352e-06	8.9762e-07	8.4367e-07	8.6625e-07	9.7379e-07	1.1863e-06	1.5178e-06	1.9543e-06	2.4416e-06	2.8885e-06	3.1881e-06	3.2505e-06	3.0307e-06	2.5490e-06	1.8908e-06	1.1929e-06	6.2164e-07	3.4412e-07	4.9859e-07	1.1622e-06	2.3188e-06	3.8322e-06	5.4416e-06	6.7930e-06	7.5214e-06	7.3768e-06	6.3666e-06	4.8757e-06	3.6970e-06	3.9423e-06	6.8182e-06	1.3303e-05	2.3801e-05	3.7895e-05	5.4254e-05	7.0796e-05	8.5066e-05	9.4744e-05	9.8179e-05
8.3094e-06	8.1539e-06	7.7134e-06	7.0557e-06	6.2662e-06	5.4246e-06	4.5848e-06	3.7730e-06	2.9975e-06	2.2684e-06	1.6136e-06	1.0816e-06	7.3103e-07	6.0862e-07	7.2649e-07	1.0488e-06	1.4946e-06	1.9560e-06	2.3269e-06	2.5299e-06	2.5324e-06	2.3498e-06	2.0327e-06	1.6476e-06	1.2587e-06	9.1790e-07	6.6244e-07	5.2049e-07	5.1589e-07	6.6782e-07	9.8358e-07	1.4472e-06	2.0101e-06	2.5902e-06	3.0841e-06	3.3875e-06	3.4217e-06	3.1562e-06	2.6212e-06	1.9096e-06	1.1656e-06	5.6359e-07	2.8098e-07	4.6449e-07	1.1923e-06	2.4375e-06	4.0421e-06	5.7199e-06	7.0966e-06	7.8021e-06	7.6011e-06	6.5321e-06	5.0138e-06	3.8642e-06	4.1988e-06	7.2024e-06	1.3812e-05	2.4390e-05	3.8481e-05	5.4752e-05	7.1142e-05	8.5243e-05	9.4792e-05	9.8180e-05
8.3092e-06	8.1837e-06	7.8200e-06	7.2495e-06	6.5151e-06	5.6630e-06	4.7367e-06	3.7788e-06	2.8372e-06	1.9671e-06	1.2317e-06	6.9364e-07	4.0063e-07	3.7006e-07	5.7973e-07	9.6824e-07	1.4462e-06	1.9151e-06	2.2872e-06	2.5016e-06	2.5313e-06	2.3818e-06	2.0853e-06	1.6897e-06	1.2525e-06	8.3358e-07	4.9344e-07	2.8826e-07	2.6412e-07	4.4795e-07	8.3788e-07	1.3964e-06	2.0499e-06	2.6970e-06	3.2249e-06	3.5308e-06	3.5452e-06	3.2462e-06	2.6730e-06	1.9232e-06	1.1460e-06	5.2187e-07	2.3560e-07	4.3998e-07	1.2137e-06	2.5225e-06	4.1931e-06	5.9199e-06	7.3144e-06	8.0042e-06	7.7625e-06	6.6512e-06	5.1132e-06	3.9846e-06	4.3832e-06	7.4784e-06	1.4178e-05	2.4812e-05	3.8902e-05	5.5109e-05	7.1391e-05	8.5372e-05	9.4828e-05	9.8179e-05
8.3092e-06	8.2013e-06	7.8812e-06	7.3601e-06	6.6570e-06	5.7989e-06	4.8229e-06	3.7823e-06	2.7463e-06	1.7957e-06	1.0145e-06	4.7303e-07	2.1274e-07	2.3439e-07	4.9626e-07	9.2242e-07	1.4189e-06	1.8919e-06	2.2646e-06	2.4855e-06	2.5305e-06	2.3999e-06	2.1150e-06	1.7136e-06	1.2489e-06	7.8563e-07	3.9732e-07	1.5619e-07	1.2093e-07	3.2290e-07	7.5503e-07	1.3676e-06	2.0726e-06	2.7577e-06	3.3046e-06	3.6125e-06	3.6150e-06	3.2976e-06	2.7024e-06	1.9311e-06	1.1348e-06	4.9815e-07	2.0980e-07	4.2605e-07	1.2261e-06	2.5709e-06	4.2788e-06	6.0332e-06	7.4385e-06	8.1185e-06	7.8543e-06	6.7187e-06	5.1697e-06	4.0527e-06	4.4879e-06	7.6353e-06	1.4386e-05	2.5052e-05	3.9142e-05	5.5313e-05	7.1534e-05	8.5445e-05	9.4848e-05	9.8179e-05
8.3093e-06	8.2046e-06	7.8932e-06	7.3827e-06	6.6857e-06	5.8263e-06	4.8402e-06	3.7831e-06	2.7279e-06	1.7611e-06	9.7057e-07	4.2846e-07	1.7479e-07	2.0699e-07	4.7940e-07	9.1315e-07	1.4132e-06	1.8872e-06	2.2603e-06	2.4823e-06	2.5302e-06	2.4037e-06	2.1210e-06	1.7186e-06	1.2482e-06	7.7595e-07	3.7792e-07	1.2951e-07	9.2013e-08	2.9764e-07	7.3830e-07	1.3617e-06	2.0772e-06	2.7699e-06	3.3208e-06	3.6291e-06	3.6293e-06	3.3079e-06	2.7084e-06	1.9327e-06	1.1326e-06	4.9335e-07	2.0459e-07	4.2323e-07	1.2286e-06	2.5807e-06	4.2962e-06	6.0562e-06	7.4637e-06	8.1415e-06	7.8726e-06	6.7327e-06	5.1810e-06	4.0665e-06	4.5092e-06	7.6670e-06	1.4428e-05	2.5101e-05	3.9191e-05	5.5354e-05	7.1561e-05	8.5460e-05	9.4853e-05	9.8180e-05
8.3091e-06	8.1944e-06	7.8566e-06	7.3158e-06	6.6000e-06	5.7443e-06	4.7884e-06	3.7812e-06	2.7828e-06	1.8646e-06	1.1018e-06	5.6172e-07	2.8828e-07	2.8894e-07	5.2983e-07	9.4082e-07	1.4299e-06	1.9013e-06	2.2739e-06	2.4920e-06	2.5308e-06	2.3925e-06	2.1031e-06	1.7040e-06	1.2504e-06	8.0490e-07	4.3596e-07	2.0929e-07	1.7850e-07	3.7317e-07	7.8834e-07	1.3791e-06	2.0634e-06	2.7333e-06	3.2727e-06	3.5796e-06	3.5869e-06	3.2770e-06	2.6905e-06	1.9278e-06	1.1394e-06	5.0769e-07	2.2017e-07	4.3164e-07	1.2212e-06	2.5513e-06	4.2442e-06	5.9878e-06	7.3885e-06	8.0723e-06	7.8175e-06	6.6915e-06	5.1467e-06	4.0252e-06	4.4457e-06	7.5722e-06	1.4303e-05	2.4956e-05	3.9046e-05	5.5231e-05	7.1477e-05	8.5417e-05	9.4840e-05	9.8180e-05
8.3091e-06	8.1706e-06	7.7722e-06	7.1627e-06	6.4035e-06	5.5558e-06	4.6687e-06	3.7761e-06	2.9090e-06	2.1021e-06	1.4028e-06	8.6752e-07	5.4871e-07	4.7698e-07	6.4551e-07	1.0044e-06	1.4679e-06	1.9336e-06	2.3051e-06	2.5141e-06	2.5315e-06	2.3675e-06	2.0617e-06	1.6708e-06	1.2551e-06	8.7137e-07	5.6918e-07	3.9235e-07	3.7696e-07	5.4649e-07	9.0317e-07	1.4191e-06	2.0319e-06	2.6490e-06	3.1616e-06	3.4667e-06	3.4897e-06	3.2059e-06	2.6496e-06	1.9171e-06	1.1548e-06	5.4057e-07	2.5593e-07	4.5096e-07	1.2041e-06	2.4843e-06	4.1253e-06	5.8299e-06	7.2167e-06	7.9135e-06	7.6904e-06	6.5977e-06	5.0687e-06	3.9307e-06	4.3006e-06	7.3546e-06	1.4014e-05	2.4622e-05	3.8714e-05	5.4949e-05	7.1280e-05	8.5315e-05	9.4813e-05	9.8181e-05
8.3093e-06	8.1341e-06	7.6438e-06	6.9293e-06	6.1039e-06	5.2693e-06	4.4862e-06	3.7689e-06	3.1015e-06	2.4643e-06	1.8618e-06	1.3337e-06	9.4576e-07	7.6367e-07	8.2188e-07	1.1012e-06	1.5259e-06	1.9827e-06	2.3529e-06	2.5481e-06	2.5332e-06	2.3290e-06	1.9986e-06	1.6199e-06	1.2628e-06	9.7269e-07	7.7228e-07	6.7144e-07	6.7953e-07	8.1072e-07	1.0783e-06	1.4801e-06	1.9840e-06	2.5209e-06	2.9928e-06	3.2946e-06	3.3419e-06	3.0974e-06	2.5875e-06	1.9008e-06	1.1784e-06	5.9070e-07	3.1047e-07	4.8041e-07	1.1782e-06	2.3819e-06	3.9442e-06	5.5902e-06	6.9549e-06	7.6711e-06	7.4961e-06	6.4551e-06	4.9494e-06	3.7861e-06	4.0792e-06	7.0230e-06	1.3574e-05	2.4115e-05	3.8207e-05	5.4520e-05	7.0981e-05	8.5161e-05	9.4770e-05	9.8179e-05
8.3093e-06	8.0868e-06	7.4765e-06	6.6249e-06	5.7132e-06	4.8950e-06	4.2480e-06	3.7595e-06	3.3525e-06	2.9366e-06	2.4607e-06	1.9418e-06	1.4636e-06	1.1376e-06	1.0520e-06	1.2276e-06	1.6017e-06	2.0467e-06	2.4150e-06	2.5924e-06	2.5352e-06	2.2791e-06	1.9163e-06	1.5539e-06	1.2727e-06	1.1049e-06	1.0372e-06	1.0355e-06	1.0742e-06	1.1554e-06	1.3067e-06	1.5597e-06	1.9214e-06	2.3536e-06	2.7723e-06	3.0697e-06	3.1485e-06	2.9563e-06	2.5062e-06	1.8796e-06	1.2090e-06	6.5609e-07	3.8160e-07	5.1881e-07	1.1445e-06	2.2485e-06	3.7080e-06	5.2765e-06	6.6130e-06	7.3551e-06	7.2432e-06	6.2684e-06	4.7936e-06	3.5977e-06	3.7901e-06	6.5904e-06	1.3000e-05	2.3452e-05	3.7547e-05	5.3958e-05	7.0590e-05	8.4959e-05	9.4716e-05	9.8180e-05
8.3093e-06	8.0302e-06	7.2771e-06	6.2616e-06	5.2465e-06	4.4484e-06	3.9640e-06	3.7482e-06	3.6519e-06	3.5005e-06	3.1753e-06	2.6679e-06	2.0818e-06	1.5840e-06	1.3266e-06	1.3784e-06	1.6922e-06	2.1233e-06	2.4895e-06	2.6452e-06	2.5374e-06	2.2194e-06	1.8180e-06	1.4750e-06	1.2845e-06	1.2626e-06	1.3535e-06	1.4701e-06	1.5454e-06	1.5668e-06	1.5793e-06	1.6546e-06	1.8466e-06	2.1539e-06	2.5092e-06	2.8016e-06	2.9181e-06	2.7878e-06	2.4095e-06	1.8539e-06	1.2457e-06	7.3414e-07	4.6650e-07	5.6466e-07	1.1041e-06	2.0891e-06	3.4258e-06	4.9025e-06	6.2054e-06	6.9777e-06	6.9412e-06	6.0457e-06	4.6078e-06	3.3727e-06	3.4450e-06	6.0736e-06	1.2315e-05	2.2663e-05	3.6759e-05	5.3288e-05	7.0124e-05	8.4720e-05	9.4650e-05	9.8180e-05
8.3095e-06	7.9670e-06	7.0526e-06	5.8535e-06	4.7227e-06	3.9474e-06	3.6450e-06	3.7353e-06	3.9883e-06	4.1337e-06	3.9776e-06	3.4827e-06	2.7760e-06	2.0853e-06	1.6349e-06	1.5477e-06	1.7937e-06	2.2090e-06	2.5728e-06	2.7043e-06	2.5401e-06	2.1522e-06	1.7078e-06	1.3862e-06	1.2977e-06	1.4398e-06	1.7085e-06	1.9579e-06	2.0742e-06	2.0287e-06	1.8853e-06	1.7612e-06	1.7626e-06	1.9296e-06	2.2136e-06	2.5005e-06	2.6592e-06	2.5987e-06	2.3008e-06	1.8254e-06	1.2868e-06	8.2178e-07	5.6182e-07	6.1613e-07	1.0588e-06	1.9103e-06	3.1088e-06	4.4826e-06	5.7473e-06	6.5543e-06	6.6023e-06	5.7959e-06	4.3993e-06	3.1201e-06	3.0578e-06	5.4938e-06	1.1545e-05	2.1774e-05	3.5873e-05	5.2537e-05	6.9601e-05	8.4450e-05	9.4576e-05	9.8180e-05
8.3091e-06	7.8993e-06	6.8128e-06	5.4171e-06	4.1625e-06	3.4111e-06	3.3040e-06	3.7216e-06	4.3482e-06	4.8109e-06	4.8358e-06	4.3544e-06	3.5183e-06	2.6214e-06	1.9647e-06	1.7288e-06	1.9024e-06	2.3010e-06	2.6621e-06	2.7679e-06	2.5428e-06	2.0806e-06	1.5899e-06	1.2913e-06	1.3119e-06	1.6293e-06	2.0884e-06	2.4798e-06	2.6401e-06	2.5229e-06	2.2127e-06	1.8752e-06	1.6730e-06	1.6899e-06	1.8978e-06	2.1783e-06	2.3824e-06	2.3962e-06	2.1844e-06	1.7948e-06	1.3308e-06	9.1551e-07	6.6378e-07	6.7118e-07	1.0104e-06	1.7191e-06	2.7702e-06	4.0336e-06	5.2578e-06	6.1015e-06	6.2398e-06	5.5285e-06	4.1762e-06	2.8498e-06	2.6436e-06	4.8738e-06	1.0722e-05	2.0826e-05	3.4927e-05	5.1732e-05	6.9042e-05	8.4161e-05	9.4497e-05	9.8179e-05
8.3094e-06	7.8295e-06	6.5671e-06	4.9696e-06	3.5883e-06	2.8613e-06	2.9541e-06	3.7078e-06	4.7170e-06	5.5052e-06	5.7158e-06	5.2483e-06	4.2797e-06	3.1710e-06	2.3028e-06	1.9145e-06	2.0136e-06	2.3951e-06	2.7536e-06	2.8328e-06	2.5457e-06	2.0071e-06	1.4690e-06	1.1941e-06	1.3264e-06	1.8234e-06	2.4777e-06	3.0148e-06	3.2199e-06	3.0295e-06	2.5484e-06	1.9921e-06	1.5809e-06	1.4438e-06	1.5738e-06	1.8481e-06	2.0985e-06	2.1885e-06	2.0653e-06	1.7634e-06	1.3759e-06	1.0116e-06	7.6832e-07	7.2762e-07	9.6070e-07	1.5228e-06	2.4226e-06	3.5733e-06	4.7557e-06	5.6370e-06	5.8680e-06	5.2545e-06	3.9471e-06	2.5726e-06	2.2189e-06	4.2378e-06	9.8787e-06	1.9853e-05	3.3957e-05	5.0908e-05	6.8469e-05	8.3865e-05	9.4416e-05	9.8179e-05
8.3092e-06	7.7609e-06	6.3245e-06	4.5292e-06	3.0224e-06	2.3195e-06	2.6097e-06	3.6939e-06	5.0807e-06	6.1889e-06	6.5826e-06	6.1290e-06	5.0297e-06	3.7125e-06	2.6360e-06	2.0975e-06	2.1233e-06	2.4880e-06	2.8437e-06	2.8968e-06	2.5485e-06	1.9346e-06	1.3499e-06	1.0983e-06	1.3408e-06	2.0149e-06	2.8611e-06	3.5419e-06	3.7914e-06	3.5286e-06	2.8790e-06	2.1074e-06	1.4902e-06	1.2016e-06	1.2546e-06	1.5229e-06	1.8188e-06	1.9841e-06	1.9477e-06	1.7325e-06	1.4203e-06	1.1063e-06	8.7130e-07	7.8323e-07	9.1175e-07	1.3296e-06	2.0804e-06	3.1197e-06	4.2611e-06	5.1794e-06	5.5018e-06	4.9842e-06	3.7221e-06	2.2997e-06	1.8007e-06	3.6112e-06	9.0474e-06	1.8894e-05	3.3000e-05	5.0096e-05	6.7903e-05	8.3573e-05	9.4336e-05	9.8180e-05
8.3093e-06	7.6962e-06	6.0958e-06	4.1123e-06	2.4875e-06	1.8076e-06	2.2839e-06	3.6810e-06	5.4242e-06	6.8359e-06	7.4022e-06	6.9608e-06	5.7382e-06	4.2240e-06	2.9509e-06	2.2704e-06	2.2271e-06	2.5756e-06	2.9287e-06	2.9574e-06	2.5511e-06	1.8661e-06	1.2373e-06	1.0077e-06	1.3543e-06	2.1957e-06	3.2239e-06	4.0401e-06	4.3317e-06	4.0000e-06	3.1918e-06	2.2162e-06	1.4045e-06	9.7263e-07	9.5287e-07	1.2153e-06	1.5545e-06	1.7909e-06	1.8367e-06	1.7033e-06	1.4623e-06	1.1958e-06	9.6866e-07	8.3580e-07	8.6549e-07	1.1469e-06	1.7569e-06	2.6907e-06	3.7934e-06	4.7468e-06	5.1554e-06	4.7291e-06	3.5088e-06	2.0416e-06	1.4051e-06	3.0189e-06	8.2614e-06	1.7987e-05	3.2096e-05	4.9329e-05	6.7369e-05	8.3298e-05	9.4262e-05	9.8181e-05
