6.2729e-07	6.2584e-07	6.2151e-07	6.1442e-07	6.0465e-07	5.9237e-07	5.7780e-07	5.6118e-07	5.4283e-07	5.2308e-07	5.0225e-07	4.8078e-07	4.5907e-07	4.3753e-07	4.1660e-07	3.9670e-07	3.7824e-07	3.6159e-07	3.4711e-07	3.3510e-07	3.2581e-07	3.1942e-07	3.1606e-07	3.1578e-07	3.1856e-07	3.2435e-07	3.3301e-07	3.4438e-07	3.5828e-07	3.7450e-07	3.9285e-07	4.1323e-07	4.3552e-07	4.5971e-07	4.8586e-07	5.1420e-07	5.4500e-07	5.7869e-07	6.1576e-07	6.5680e-07	7.0250e-07	7.5354e-07	8.1059e-07	8.7428e-07	9.4511e-07	1.0235e-06	1.1094e-06	1.2030e-06	1.3038e-06	1.4110e-06	1.5238e-06	1.6407e-06	1.7601e-06	1.8802e-06	1.9986e-06	2.1135e-06	2.2220e-06	2.3219e-06	2.4112e-06	2.4876e-06	2.5490e-06	2.5939e-06	2.6215e-06	2.6306e-06
6.2728e-07	6.2573e-07	6.2113e-07	6.1357e-07	6.0324e-07	5.9034e-07	5.7515e-07	5.5801e-07	5.3927e-07	5.1931e-07	4.9854e-07	4.7739e-07	4.5623e-07	4.3551e-07	4.1560e-07	3.9689e-07	3.7969e-07	3.6434e-07	3.5109e-07	3.4019e-07	3.3179e-07	3.2604e-07	3.2304e-07	3.2282e-07	3.2538e-07	3.3064e-07	3.3855e-07	3.4896e-07	3.6176e-07	3.7681e-07	3.9399e-07	4.1320e-07	4.3440e-07	4.5761e-07	4.8293e-07	5.1055e-07	5.4075e-07	5.7394e-07	6.1061e-07	6.5132e-07	6.9669e-07	7.4744e-07	8.0418e-07	8.6754e-07	9.3804e-07	1.0161e-06	1.1018e-06	1.1951e-06	1.2957e-06	1.4029e-06	1.5157e-06	1.6328e-06	1.7526e-06	1.8733e-06	1.9925e-06	2.1080e-06	2.2175e-06	2.3186e-06	2.4087e-06	2.4858e-06	2.5480e-06	2.5934e-06	2.6212e-06	2.6307e-06
6.2728e-07	6.2544e-07	6.1997e-07	6.1108e-07	5.9908e-07	5.8434e-07	5.6735e-07	5.4862e-07	5.2872e-07	5.0818e-07	4.8754e-07	4.6728e-07	4.4782e-07	4.2952e-07	4.1266e-07	3.9744e-07	3.8403e-07	3.7249e-07	3.6288e-07	3.5522e-07	3.4948e-07	3.4566e-07	3.4372e-07	3.4369e-07	3.4554e-07	3.4927e-07	3.5492e-07	3.6252e-07	3.7208e-07	3.8367e-07	3.9732e-07	4.1311e-07	4.3111e-07	4.5143e-07	4.7422e-07	4.9970e-07	5.2815e-07	5.5989e-07	5.9535e-07	6.3504e-07	6.7949e-07	7.2933e-07	7.8517e-07	8.4760e-07	9.1713e-07	9.9418e-07	1.0790e-06	1.1716e-06	1.2717e-06	1.3787e-06	1.4917e-06	1.6095e-06	1.7305e-06	1.8529e-06	1.9742e-06	2.0923e-06	2.2044e-06	2.3080e-06	2.4009e-06	2.4806e-06	2.5448e-06	2.5920e-06	2.6209e-06	2.6306e-06
6.2727e-07	6.2496e-07	6.1810e-07	6.0705e-07	5.9232e-07	5.7460e-07	5.5466e-07	5.3336e-07	5.1158e-07	4.9011e-07	4.6968e-07	4.5089e-07	4.3417e-07	4.1980e-07	4.0787e-07	3.9834e-07	3.9105e-07	3.8571e-07	3.8201e-07	3.7962e-07	3.7818e-07	3.7747e-07	3.7728e-07	3.7754e-07	3.7824e-07	3.7949e-07	3.8150e-07	3.8452e-07	3.8884e-07	3.9480e-07	4.0275e-07	4.1296e-07	4.2575e-07	4.4138e-07	4.6009e-07	4.8211e-07	5.0768e-07	5.3708e-07	5.7061e-07	6.0863e-07	6.5159e-07	6.9997e-07	7.5434e-07	8.1523e-07	8.8318e-07	9.5868e-07	1.0420e-06	1.1334e-06	1.2327e-06	1.3394e-06	1.4529e-06	1.5718e-06	1.6947e-06	1.8196e-06	1.9444e-06	2.0664e-06	2.1829e-06	2.2912e-06	2.3885e-06	2.4722e-06	2.5401e-06	2.5900e-06	2.6204e-06	2.6307e-06
6.2728e-07	6.2431e-07	6.1558e-07	6.0162e-07	5.8323e-07	5.6149e-07	5.3760e-07	5.1287e-07	4.8855e-07	4.6583e-07	4.4568e-07	4.2887e-07	4.1583e-07	4.0673e-07	4.0144e-07	3.9955e-07	4.0050e-07	4.0348e-07	4.0773e-07	4.1239e-07	4.1675e-07	4.2024e-07	4.2239e-07	4.2304e-07	4.2220e-07	4.2012e-07	4.1722e-07	4.1408e-07	4.1136e-07	4.0977e-07	4.1003e-07	4.1277e-07	4.1856e-07	4.2789e-07	4.4110e-07	4.5847e-07	4.8020e-07	5.0644e-07	5.3735e-07	5.7315e-07	6.1409e-07	6.6053e-07	7.1290e-07	7.7173e-07	8.3757e-07	9.1099e-07	9.9241e-07	1.0822e-06	1.1803e-06	1.2867e-06	1.4006e-06	1.5211e-06	1.6466e-06	1.7751e-06	1.9045e-06	2.0318e-06	2.1542e-06	2.2686e-06	2.3718e-06	2.4610e-06	2.5334e-06	2.5868e-06	2.6197e-06	2.6307e-06
6.2728e-07	6.2352e-07	6.1252e-07	5.9501e-07	5.7219e-07	5.4556e-07	5.1686e-07	4.8794e-07	4.6054e-07	4.3629e-07	4.1649e-07	4.0208e-07	3.9352e-07	3.9083e-07	3.9362e-07	4.0103e-07	4.1198e-07	4.2510e-07	4.3900e-07	4.5227e-07	4.6368e-07	4.7224e-07	4.7724e-07	4.7837e-07	4.7566e-07	4.6952e-07	4.6066e-07	4.5004e-07	4.3875e-07	4.2798e-07	4.1888e-07	4.1252e-07	4.0981e-07	4.1147e-07	4.1800e-07	4.2971e-07	4.4676e-07	4.6916e-07	4.9690e-07	5.3000e-07	5.6848e-07	6.1255e-07	6.6250e-07	7.1884e-07	7.8210e-07	8.5296e-07	9.3201e-07	1.0198e-06	1.1166e-06	1.2225e-06	1.3371e-06	1.4594e-06	1.5880e-06	1.7209e-06	1.8558e-06	1.9897e-06	2.1191e-06	2.2410e-06	2.3514e-06	2.4472e-06	2.5253e-06	2.5831e-06	2.6187e-06	2.6308e-06
6.2728e-07	6.2262e-07	6.0903e-07	5.8749e-07	5.5962e-07	5.2742e-07	4.9326e-07	4.5956e-07	4.2866e-07	4.0267e-07	3.8328e-07	3.7159e-07	3.6812e-07	3.7275e-07	3.8472e-07	4.0271e-07	4.2505e-07	4.4970e-07	4.7459e-07	4.9766e-07	5.1710e-07	5.3144e-07	5.3968e-07	5.4136e-07	5.3652e-07	5.2577e-07	5.1013e-07	4.9097e-07	4.6993e-07	4.4869e-07	4.2895e-07	4.1225e-07	3.9986e-07	3.9279e-07	3.9172e-07	3.9699e-07	4.0870e-07	4.2674e-07	4.5087e-07	4.8086e-07	5.1656e-07	5.5792e-07	6.0515e-07	6.5862e-07	7.1895e-07	7.8691e-07	8.6327e-07	9.4884e-07	1.0442e-06	1.1495e-06	1.2648e-06	1.3891e-06	1.5213e-06	1.6593e-06	1.8005e-06	1.9417e-06	2.0794e-06	2.2096e-06	2.3283e-06	2.4317e-06	2.5163e-06	2.5789e-06	2.6177e-06	2.6308e-06
6.2728e-07	6.2165e-07	6.0525e-07	5.7936e-07	5.4601e-07	5.0781e-07	4.6772e-07	4.2884e-07	3.9417e-07	3.6631e-07	3.4733e-07	3.3861e-07	3.4066e-07	3.5319e-07	3.7508e-07	4.0453e-07	4.3918e-07	4.7631e-07	5.1309e-07	5.4676e-07	5.7487e-07	5.9547e-07	6.0722e-07	6.0949e-07	6.0236e-07	5.8661e-07	5.6363e-07	5.3526e-07	5.0365e-07	4.7110e-07	4.3985e-07	4.1195e-07	3.8909e-07	3.7258e-07	3.6328e-07	3.6159e-07	3.6753e-07	3.8084e-07	4.0107e-07	4.2773e-07	4.6039e-07	4.9884e-07	5.4308e-07	5.9348e-07	6.5065e-07	7.1545e-07	7.8892e-07	8.7206e-07	9.6575e-07	1.0706e-06	1.1865e-06	1.3131e-06	1.4492e-06	1.5926e-06	1.7406e-06	1.8898e-06	2.0363e-06	2.1756e-06	2.3032e-06	2.4149e-06	2.5065e-06	2.5745e-06	2.6165e-06	2.6307e-06
6.2729e-07	6.2065e-07	6.0134e-07	5.7093e-07	5.3192e-07	4.8749e-07	4.4127e-07	3.9705e-07	3.5845e-07	3.2863e-07	3.1011e-07	3.0444e-07	3.1220e-07	3.3291e-07	3.6510e-07	4.0641e-07	4.5383e-07	5.0388e-07	5.5298e-07	5.9761e-07	6.3473e-07	6.6181e-07	6.7720e-07	6.8007e-07	6.7055e-07	6.4963e-07	6.1903e-07	5.8112e-07	5.3858e-07	4.9432e-07	4.5115e-07	4.1164e-07	3.7793e-07	3.5165e-07	3.3382e-07	3.2491e-07	3.2488e-07	3.3330e-07	3.4948e-07	3.7268e-07	4.0222e-07	4.3763e-07	4.7880e-07	5.2601e-07	5.7989e-07	6.4143e-07	7.1190e-07	7.9254e-07	8.8453e-07	9.8874e-07	1.1055e-06	1.2344e-06	1.3744e-06	1.5234e-06	1.6786e-06	1.8361e-06	1.9917e-06	2.1404e-06	2.2773e-06	2.3974e-06	2.4963e-06	2.5699e-06	2.6153e-06	2.6307e-06
6.2728e-07	6.1965e-07	5.9745e-07	5.6256e-07	5.1790e-07	4.6727e-07	4.1495e-07	3.6540e-07	3.2289e-07	2.9116e-07	2.7307e-07	2.7044e-07	2.8388e-07	3.1274e-07	3.5517e-07	4.0828e-07	4.6840e-07	5.3132e-07	5.9267e-07	6.4823e-07	6.9428e-07	7.2782e-07	7.4682e-07	7.5031e-07	7.3841e-07	7.1234e-07	6.7419e-07	6.2676e-07	5.7335e-07	5.1743e-07	4.6240e-07	4.1133e-07	3.6683e-07	3.3081e-07	3.0450e-07	2.8841e-07	2.8244e-07	2.8599e-07	2.9815e-07	3.1791e-07	3.4432e-07	3.7673e-07	4.1484e-07	4.5886e-07	5.0947e-07	5.6780e-07	6.3525e-07	7.1340e-07	8.0372e-07	9.0733e-07	1.0249e-06	1.1561e-06	1.3001e-06	1.4547e-06	1.6169e-06	1.7826e-06	1.9473e-06	2.1054e-06	2.2515e-06	2.3801e-06	2.4862e-06	2.5651e-06	2.6142e-06	2.6306e-06
6.2728e-07	6.1869e-07	5.9373e-07	5.5454e-07	5.0451e-07	4.4796e-07	3.8981e-07	3.3518e-07	2.8893e-07	2.5535e-07	2.3768e-07	2.3796e-07	2.5683e-07	2.9347e-07	3.4569e-07	4.1008e-07	4.8231e-07	5.5752e-07	6.3058e-07	6.9658e-07	7.5117e-07	7.9088e-07	8.1332e-07	8.1739e-07	8.0323e-07	7.7225e-07	7.2686e-07	6.7036e-07	6.0656e-07	5.3950e-07	4.7313e-07	4.1104e-07	3.5622e-07	3.1092e-07	2.7650e-07	2.5355e-07	2.4190e-07	2.4079e-07	2.4912e-07	2.6558e-07	2.8902e-07	3.1854e-07	3.5372e-07	3.9471e-07	4.4221e-07	4.9744e-07	5.6204e-07	6.3781e-07	7.2650e-07	8.2956e-07	9.4782e-07	1.0813e-06	1.2291e-06	1.3890e-06	1.5579e-06	1.7316e-06	1.9048e-06	2.0719e-06	2.2268e-06	2.3635e-06	2.4765e-06	2.5608e-06	2.6129e-06	2.6307e-06
