9.4559e-09	1.5289e-08	4.2638e-08	1.1827e-07	2.7790e-07	5.5521e-07	9.7036e-07	1.5210e-06	2.1776e-06	2.8851e-06	3.5705e-06	4.1541e-06	4.5621e-06	4.7420e-06	4.6703e-06	4.3563e-06	3.8430e-06	3.1980e-06	2.5026e-06	1.8396e-06	1.2804e-06	8.7610e-07	6.5112e-07	6.0301e-07	7.0574e-07	9.1651e-07	1.1843e-06	1.4584e-06	1.6954e-06	1.8643e-06	1.9487e-06	1.9460e-06	1.8644e-06	1.7209e-06	1.5358e-06	1.3301e-06	1.1240e-06	9.3472e-07	7.7750e-07	6.6670e-07	6.1730e-07	6.4679e-07	7.7648e-07	1.0325e-06	1.4462e-06	2.0537e-06	2.8944e-06	4.0099e-06	5.4406e-06	7.2227e-06	9.3831e-06	1.1935e-05	1.4874e-05	1.8170e-05	2.1766e-05	2.5578e-05	2.9488e-05	3.3355e-05	3.7023e-05	4.0323e-05	4.3092e-05	4.5188e-05	4.6495e-05	4.6941e-05
9.4558e-09	1.5188e-08	4.2259e-08	1.1751e-07	2.7675e-07	5.5378e-07	9.6886e-07	1.5197e-06	2.1767e-06	2.8849e-06	3.5713e-06	4.1551e-06	4.5642e-06	4.7446e-06	4.6728e-06	4.3592e-06	3.8455e-06	3.1999e-06	2.5039e-06	1.8403e-06	1.2807e-06	8.7603e-07	6.5086e-07	6.0271e-07	7.0551e-07	9.1644e-07	1.1844e-06	1.4586e-06	1.6957e-06	1.8648e-06	1.9492e-06	1.9462e-06	1.8647e-06	1.7209e-06	1.5356e-06	1.3300e-06	1.1238e-06	9.3451e-07	7.7732e-07	6.6652e-07	6.1713e-07	6.4659e-07	7.7619e-07	1.0321e-06	1.4455e-06	2.0526e-06	2.8930e-06	4.0081e-06	5.4381e-06	7.2196e-06	9.3793e-06	1.1931e-05	1.4869e-05	1.8165e-05	2.1762e-05	2.5573e-05	2.9483e-05	3.3352e-05	3.7020e-05	4.0320e-05	4.3091e-05	4.5187e-05	4.6495e-05	4.6940e-05
9.4557e-09	1.4885e-08	4.1130e-08	1.1524e-07	2.7335e-07	5.4956e-07	9.6441e-07	1.5158e-06	2.1742e-06	2.8844e-06	3.5730e-06	4.1593e-06	4.5703e-06	4.7520e-06	4.6810e-06	4.3672e-06	3.8527e-06	3.2056e-06	2.5080e-06	1.8428e-06	1.2816e-06	8.7585e-07	6.5010e-07	6.0182e-07	7.0486e-07	9.1625e-07	1.1847e-06	1.4594e-06	1.6968e-06	1.8660e-06	1.9503e-06	1.9469e-06	1.8650e-06	1.7208e-06	1.5354e-06	1.3295e-06	1.1232e-06	9.3390e-07	7.7673e-07	6.6600e-07	6.1662e-07	6.4597e-07	7.7530e-07	1.0307e-06	1.4435e-06	2.0497e-06	2.8887e-06	4.0024e-06	5.4309e-06	7.2108e-06	9.3690e-06	1.1919e-05	1.4856e-05	1.8152e-05	2.1748e-05	2.5560e-05	2.9471e-05	3.3342e-05	3.7012e-05	4.0316e-05	4.3088e-05	4.5186e-05	4.6495e-05	4.6941e-05
9.4559e-09	1.4395e-08	3.9297e-08	1.1157e-07	2.6782e-07	5.4270e-07	9.5717e-07	1.5093e-06	2.1697e-06	2.8831e-06	3.5756e-06	4.1657e-06	4.5802e-06	4.7645e-06	4.6946e-06	4.3802e-06	3.8644e-06	3.2150e-06	2.5147e-06	1.8464e-06	1.2830e-06	8.7553e-07	6.4885e-07	6.0038e-07	7.0381e-07	9.1594e-07	1.1853e-06	1.4607e-06	1.6985e-06	1.8678e-06	1.9519e-06	1.9481e-06	1.8657e-06	1.7209e-06	1.5348e-06	1.3286e-06	1.1222e-06	9.3288e-07	7.7580e-07	6.6514e-07	6.1578e-07	6.4498e-07	7.7390e-07	1.0286e-06	1.4402e-06	2.0449e-06	2.8819e-06	3.9933e-06	5.4194e-06	7.1963e-06	9.3518e-06	1.1900e-05	1.4835e-05	1.8130e-05	2.1727e-05	2.5540e-05	2.9454e-05	3.3327e-05	3.7001e-05	4.0306e-05	4.3083e-05	4.5183e-05	4.6494e-05	4.6941e-05
9.4559e-09	1.3736e-08	3.6837e-08	1.0663e-07	2.6039e-07	5.3348e-07	9.4748e-07	1.5009e-06	2.1642e-06	2.8817e-06	3.5791e-06	4.1748e-06	4.5934e-06	4.7807e-06	4.7124e-06	4.3977e-06	3.8800e-06	3.2276e-06	2.5235e-06	1.8515e-06	1.2849e-06	8.7512e-07	6.4718e-07	5.9845e-07	7.0240e-07	9.1551e-07	1.1860e-06	1.4624e-06	1.7009e-06	1.8703e-06	1.9541e-06	1.9499e-06	1.8666e-06	1.7210e-06	1.5342e-06	1.3276e-06	1.1209e-06	9.3152e-07	7.7453e-07	6.6401e-07	6.1466e-07	6.4364e-07	7.7199e-07	1.0257e-06	1.4358e-06	2.0382e-06	2.8729e-06	3.9811e-06	5.4036e-06	7.1771e-06	9.3288e-06	1.1874e-05	1.4808e-05	1.8101e-05	2.1698e-05	2.5512e-05	2.9428e-05	3.3305e-05	3.6983e-05	4.0295e-05	4.3076e-05	4.5180e-05	4.6493e-05	4.6940e-05
9.4559e-09	1.2934e-08	3.3842e-08	1.0062e-07	2.5135e-07	5.2226e-07	9.3565e-07	1.4905e-06	2.1573e-06	2.8800e-06	3.5837e-06	4.1853e-06	4.6095e-06	4.8010e-06	4.7340e-06	4.4191e-06	3.8991e-06	3.2429e-06	2.5340e-06	1.8576e-06	1.2872e-06	8.7462e-07	6.4514e-07	5.9607e-07	7.0066e-07	9.1500e-07	1.1869e-06	1.4644e-06	1.7037e-06	1.8734e-06	1.9568e-06	1.9518e-06	1.8675e-06	1.7211e-06	1.5335e-06	1.3262e-06	1.1193e-06	9.2986e-07	7.7301e-07	6.6263e-07	6.1330e-07	6.4202e-07	7.6969e-07	1.0221e-06	1.4304e-06	2.0303e-06	2.8617e-06	3.9660e-06	5.3843e-06	7.1533e-06	9.3014e-06	1.1843e-05	1.4773e-05	1.8065e-05	2.1662e-05	2.5478e-05	2.9398e-05	3.3279e-05	3.6964e-05	4.0281e-05	4.3068e-05	4.5176e-05	4.6491e-05	4.6940e-05
9.4558e-09	1.2022e-08	3.0435e-08	9.3785e-08	2.4107e-07	5.0950e-07	9.2222e-07	1.4787e-06	2.1493e-06	2.8782e-06	3.5886e-06	4.1973e-06	4.6279e-06	4.8236e-06	4.7590e-06	4.4432e-06	3.9207e-06	3.2601e-06	2.5461e-06	1.8648e-06	1.2898e-06	8.7405e-07	6.4281e-07	5.9339e-07	6.9870e-07	9.1441e-07	1.1879e-06	1.4668e-06	1.7069e-06	1.8768e-06	1.9599e-06	1.9541e-06	1.8687e-06	1.7212e-06	1.5326e-06	1.3247e-06	1.1174e-06	9.2799e-07	7.7126e-07	6.6105e-07	6.1175e-07	6.4017e-07	7.6707e-07	1.0181e-06	1.4242e-06	2.0213e-06	2.8489e-06	3.9493e-06	5.3627e-06	7.1268e-06	9.2699e-06	1.1807e-05	1.4735e-05	1.8024e-05	2.1621e-05	2.5440e-05	2.9363e-05	3.3250e-05	3.6940e-05	4.0265e-05	4.3057e-05	4.5171e-05	4.6491e-05	4.6941e-05
9.4558e-09	1.1035e-08	2.6749e-08	8.6387e-08	2.2995e-07	4.9571e-07	9.0769e-07	1.4658e-06	2.1410e-06	2.8759e-06	3.5942e-06	4.2107e-06	4.6476e-06	4.8482e-06	4.7857e-06	4.4695e-06	3.9438e-06	3.2788e-06	2.5594e-06	1.8723e-06	1.2926e-06	8.7343e-07	6.4031e-07	5.9049e-07	6.9657e-07	9.1379e-07	1.1889e-06	1.4693e-06	1.7104e-06	1.8806e-06	1.9633e-06	1.9565e-06	1.8700e-06	1.7212e-06	1.5317e-06	1.3231e-06	1.1155e-06	9.2595e-07	7.6938e-07	6.5935e-07	6.1007e-07	6.3816e-07	7.6422e-07	1.0137e-06	1.4176e-06	2.0115e-06	2.8352e-06	3.9308e-06	5.3393e-06	7.0979e-06	9.2355e-06	1.1768e-05	1.4692e-05	1.7980e-05	2.1578e-05	2.5398e-05	2.9325e-05	3.3218e-05	3.6915e-05	4.0247e-05	4.3046e-05	4.5166e-05	4.6489e-05	4.6940e-05
9.4558e-09	1.0013e-08	2.2931e-08	7.8724e-08	2.1843e-07	4.8140e-07	8.9263e-07	1.4526e-06	2.1320e-06	2.8737e-06	3.5998e-06	4.2243e-06	4.6683e-06	4.8737e-06	4.8136e-06	4.4970e-06	3.9682e-06	3.2982e-06	2.5730e-06	1.8802e-06	1.2956e-06	8.7279e-07	6.3771e-07	5.8749e-07	6.9437e-07	9.1314e-07	1.1900e-06	1.4720e-06	1.7140e-06	1.8845e-06	1.9668e-06	1.9591e-06	1.8714e-06	1.7214e-06	1.5307e-06	1.3214e-06	1.1134e-06	9.2384e-07	7.6744e-07	6.5759e-07	6.0832e-07	6.3609e-07	7.6127e-07	1.0092e-06	1.4107e-06	2.0014e-06	2.8212e-06	3.9119e-06	5.3151e-06	7.0679e-06	9.2001e-06	1.1728e-05	1.4648e-05	1.7935e-05	2.1532e-05	2.5355e-05	2.9286e-05	3.3186e-05	3.6890e-05	4.0229e-05	4.3035e-05	4.5161e-05	4.6487e-05	4.6940e-05
9.4558e-09	8.9960e-09	1.9132e-08	7.1099e-08	2.0696e-07	4.6717e-07	8.7764e-07	1.4394e-06	2.1233e-06	2.8716e-06	3.6054e-06	4.2378e-06	4.6888e-06	4.8990e-06	4.8411e-06	4.5241e-06	3.9924e-06	3.3174e-06	2.5866e-06	1.8880e-06	1.2985e-06	8.7214e-07	6.3514e-07	5.8449e-07	6.9218e-07	9.1248e-07	1.1912e-06	1.4746e-06	1.7176e-06	1.8883e-06	1.9702e-06	1.9616e-06	1.8727e-06	1.7214e-06	1.5297e-06	1.3197e-06	1.1113e-06	9.2175e-07	7.6548e-07	6.5583e-07	6.0660e-07	6.3403e-07	7.5833e-07	1.0047e-06	1.4038e-06	1.9914e-06	2.8071e-06	3.8929e-06	5.2904e-06	7.0382e-06	9.1651e-06	1.1688e-05	1.4605e-05	1.7890e-05	2.1487e-05	2.5311e-05	2.9248e-05	3.3152e-05	3.6865e-05	4.0210e-05	4.3025e-05	4.5157e-05	4.6487e-05	4.6940e-05
9.4559e-09	8.0244e-09	1.5502e-08	6.3817e-08	1.9601e-07	4.5358e-07	8.6334e-07	1.4268e-06	2.1149e-06	2.8695e-06	3.6109e-06	4.2508e-06	4.7086e-06	4.9232e-06	4.8676e-06	4.5499e-06	4.0152e-06	3.3360e-06	2.5996e-06	1.8954e-06	1.3012e-06	8.7155e-07	6.3266e-07	5.8161e-07	6.9008e-07	9.1186e-07	1.1922e-06	1.4772e-06	1.7211e-06	1.8920e-06	1.9735e-06	1.9640e-06	1.8739e-06	1.7215e-06	1.5288e-06	1.3181e-06	1.1094e-06	9.1974e-07	7.6363e-07	6.5415e-07	6.0495e-07	6.3206e-07	7.5554e-07	1.0005e-06	1.3973e-06	1.9818e-06	2.7935e-06	3.8747e-06	5.2675e-06	7.0098e-06	9.1313e-06	1.1650e-05	1.4564e-05	1.7846e-05	2.1443e-05	2.5270e-05	2.9211e-05	3.3121e-05	3.6840e-05	4.0193e-05	4.3014e-05	4.5151e-05	4.6485e-05	4.6940e-05
9.4557e-09	7.1366e-09	1.2186e-08	5.7162e-08	1.8600e-07	4.4116e-07	8.5026e-07	1.4152e-06	2.1073e-06	2.8674e-06	3.6156e-06	4.2626e-06	4.7264e-06	4.9453e-06	4.8917e-06	4.5735e-06	4.0363e-06	3.3529e-06	2.6114e-06	1.9023e-06	1.3038e-06	8.7098e-07	6.3041e-07	5.7901e-07	6.8817e-07	9.1128e-07	1.1932e-06	1.4794e-06	1.7242e-06	1.8954e-06	1.9765e-06	1.9663e-06	1.8751e-06	1.7216e-06	1.5280e-06	1.3166e-06	1.1076e-06	9.1792e-07	7.6193e-07	6.5262e-07	6.0343e-07	6.3026e-07	7.5297e-07	9.9654e-07	1.3913e-06	1.9730e-06	2.7812e-06	3.8584e-06	5.2464e-06	6.9839e-06	9.1010e-06	1.1615e-05	1.4526e-05	1.7807e-05	2.1404e-05	2.5233e-05	2.9177e-05	3.3094e-05	3.6818e-05	4.0177e-05	4.3005e-05	4.5147e-05	4.6484e-05	4.6940e-05
9.4558e-09	6.3681e-09	9.3152e-09	5.1401e-08	1.7733e-07	4.3040e-07	8.3893e-07	1.4053e-06	2.1007e-06	2.8660e-06	3.6200e-06	4.2731e-06	4.7416e-06	4.9647e-06	4.9124e-06	4.5941e-06	4.0546e-06	3.3673e-06	2.6217e-06	1.9084e-06	1.3060e-06	8.7051e-07	6.2845e-07	5.7675e-07	6.8651e-07	9.1080e-07	1.1940e-06	1.4814e-06	1.7269e-06	1.8983e-06	1.9792e-06	1.9681e-06	1.8760e-06	1.7217e-06	1.5273e-06	1.3153e-06	1.1060e-06	9.1634e-07	7.6048e-07	6.5129e-07	6.0212e-07	6.2870e-07	7.5076e-07	9.9314e-07	1.3862e-06	1.9655e-06	2.7706e-06	3.8439e-06	5.2279e-06	6.9613e-06	9.0744e-06	1.1585e-05	1.4493e-05	1.7772e-05	2.1370e-05	2.5200e-05	2.9148e-05	3.3068e-05	3.6798e-05	4.0164e-05	4.2997e-05	4.5144e-05	4.6484e-05	4.6940e-05
9.4557e-09	5.7491e-09	7.0033e-09	4.6763e-08	1.7036e-07	4.2175e-07	8.2980e-07	1.3972e-06	2.0954e-06	2.8647e-06	3.6232e-06	4.2814e-06	4.7541e-06	4.9798e-06	4.9291e-06	4.6106e-06	4.0692e-06	3.3790e-06	2.6300e-06	1.9130e-06	1.3078e-06	8.7012e-07	6.2688e-07	5.7492e-07	6.8518e-07	9.1040e-07	1.1947e-06	1.4830e-06	1.7291e-06	1.9007e-06	1.9812e-06	1.9696e-06	1.8769e-06	1.7217e-06	1.5268e-06	1.3143e-06	1.1048e-06	9.1506e-07	7.5930e-07	6.5022e-07	6.0107e-07	6.2744e-07	7.4897e-07	9.9040e-07	1.3820e-06	1.9593e-06	2.7620e-06	3.8325e-06	5.2133e-06	6.9430e-06	9.0528e-06	1.1561e-05	1.4467e-05	1.7745e-05	2.1342e-05	2.5174e-05	2.9124e-05	3.3049e-05	3.6783e-05	4.0154e-05	4.2990e-05	4.5140e-05	4.6483e-05	4.6941e-05
9.4558e-09	5.3044e-09	5.3419e-09	4.3429e-08	1.6534e-07	4.1552e-07	8.2325e-07	1.3916e-06	2.0914e-06	2.8636e-06	3.6258e-06	4.2873e-06	4.7630e-06	4.9909e-06	4.9414e-06	4.6224e-06	4.0801e-06	3.3876e-06	2.6359e-06	1.9166e-06	1.3091e-06	8.6983e-07	6.2574e-07	5.7361e-07	6.8423e-07	9.1012e-07	1.1952e-06	1.4842e-06	1.7307e-06	1.9024e-06	1.9829e-06	1.9708e-06	1.8776e-06	1.7217e-06	1.5262e-06	1.3136e-06	1.1039e-06	9.1414e-07	7.5845e-07	6.4945e-07	6.0032e-07	6.2654e-07	7.4769e-07	9.8844e-07	1.3790e-06	1.9547e-06	2.7559e-06	3.8241e-06	5.2025e-06	6.9300e-06	9.0372e-06	1.1543e-05	1.4448e-05	1.7725e-05	2.1323e-05	2.5156e-05	2.9107e-05	3.3034e-05	3.6772e-05	4.0146e-05	4.2986e-05	4.5138e-05	4.6482e-05	4.6940e-05
