1.1386e-07	1.1452e-07	1.1678e-07	1.2145e-07	1.2974e-07	1.4304e-07	1.6268e-07	1.8974e-07	2.2475e-07	2.6756e-07	3.1726e-07	3.7213e-07	4.2981e-07	4.8742e-07	5.4181e-07	5.8987e-07	6.2880e-07	6.5633e-07	6.7098e-07	6.7219e-07	6.6033e-07	6.3671e-07	6.0341e-07	5.6312e-07	5.1886e-07	4.7375e-07	4.3074e-07	3.9230e-07	3.6032e-07	3.3592e-07	3.1937e-07	3.1019e-07	3.0715e-07	3.0849e-07	3.1214e-07	3.1590e-07	3.1783e-07	3.1642e-07	3.1082e-07	3.0113e-07	2.8842e-07	2.7487e-07	2.6365e-07	2.5889e-07	2.6538e-07	2.8832e-07	3.3299e-07	4.0430e-07	5.0638e-07	6.4220e-07	8.1317e-07	1.0189e-06	1.2568e-06	1.5223e-06	1.8088e-06	2.1077e-06	2.4090e-06	2.7017e-06	2.9744e-06	3.2161e-06	3.4161e-06	3.5658e-06	3.6586e-06	3.6898e-06
1.1386e-07	1.1448e-07	1.1660e-07	1.2106e-07	1.2909e-07	1.4212e-07	1.6153e-07	1.8842e-07	2.2335e-07	2.6619e-07	3.1600e-07	3.7111e-07	4.2909e-07	4.8703e-07	5.4176e-07	5.9013e-07	6.2927e-07	6.5692e-07	6.7157e-07	6.7263e-07	6.6051e-07	6.3651e-07	6.0275e-07	5.6198e-07	5.1725e-07	4.7174e-07	4.2841e-07	3.8982e-07	3.5788e-07	3.3369e-07	3.1759e-07	3.0903e-07	3.0676e-07	3.0899e-07	3.1359e-07	3.1829e-07	3.2110e-07	3.2042e-07	3.1535e-07	3.0594e-07	2.9325e-07	2.7940e-07	2.6760e-07	2.6198e-07	2.6738e-07	2.8908e-07	3.3242e-07	4.0238e-07	5.0319e-07	6.3789e-07	8.0794e-07	1.0130e-06	1.2506e-06	1.5161e-06	1.8028e-06	2.1022e-06	2.4042e-06	2.6978e-06	2.9716e-06	3.2141e-06	3.4150e-06	3.5654e-06	3.6582e-06	3.6897e-06
1.1386e-07	1.1433e-07	1.1604e-07	1.1987e-07	1.2714e-07	1.3939e-07	1.5812e-07	1.8450e-07	2.1919e-07	2.6210e-07	3.1231e-07	3.6807e-07	4.2694e-07	4.8589e-07	5.4163e-07	5.9088e-07	6.3069e-07	6.5869e-07	6.7330e-07	6.7396e-07	6.6103e-07	6.3591e-07	6.0083e-07	5.5861e-07	5.1248e-07	4.6576e-07	4.2154e-07	3.8251e-07	3.5065e-07	3.2714e-07	3.1230e-07	3.0555e-07	3.0559e-07	3.1045e-07	3.1786e-07	3.2537e-07	3.3076e-07	3.3225e-07	3.2876e-07	3.2021e-07	3.0754e-07	2.9282e-07	2.7928e-07	2.7113e-07	2.7334e-07	2.9135e-07	3.3073e-07	3.9670e-07	4.9373e-07	6.2510e-07	7.9247e-07	9.9563e-07	1.2322e-06	1.4976e-06	1.7851e-06	2.0862e-06	2.3904e-06	2.6867e-06	2.9630e-06	3.2083e-06	3.4113e-06	3.5636e-06	3.6581e-06	3.6899e-06
1.1386e-07	1.1409e-07	1.1513e-07	1.1794e-07	1.2398e-07	1.3497e-07	1.5257e-07	1.7814e-07	2.1244e-07	2.5546e-07	3.0630e-07	3.6316e-07	4.2345e-07	4.8403e-07	5.4141e-07	5.9211e-07	6.3299e-07	6.6155e-07	6.7613e-07	6.7609e-07	6.6188e-07	6.3496e-07	5.9770e-07	5.5315e-07	5.0475e-07	4.5605e-07	4.1040e-07	3.7064e-07	3.3891e-07	3.1651e-07	3.0371e-07	2.9993e-07	3.0368e-07	3.1283e-07	3.2478e-07	3.3684e-07	3.4642e-07	3.5143e-07	3.5054e-07	3.4336e-07	3.3070e-07	3.1459e-07	2.9824e-07	2.8598e-07	2.8299e-07	2.9502e-07	3.2798e-07	3.8749e-07	4.7840e-07	6.0436e-07	7.6736e-07	9.6744e-07	1.2024e-06	1.4677e-06	1.7565e-06	2.0601e-06	2.3678e-06	2.6682e-06	2.9493e-06	3.1986e-06	3.4058e-06	3.5611e-06	3.6573e-06	3.6899e-06
1.1386e-07	1.1377e-07	1.1390e-07	1.1534e-07	1.1974e-07	1.2903e-07	1.4513e-07	1.6960e-07	2.0338e-07	2.4655e-07	2.9823e-07	3.5656e-07	4.1878e-07	4.8155e-07	5.4112e-07	5.9375e-07	6.3608e-07	6.6541e-07	6.7992e-07	6.7897e-07	6.6301e-07	6.3367e-07	5.9350e-07	5.4581e-07	4.9436e-07	4.4301e-07	3.9542e-07	3.5467e-07	3.2314e-07	3.0220e-07	2.9218e-07	2.9238e-07	3.0114e-07	3.1602e-07	3.3412e-07	3.5226e-07	3.6748e-07	3.7724e-07	3.7979e-07	3.7448e-07	3.6186e-07	3.4386e-07	3.2372e-07	3.0594e-07	2.9597e-07	2.9996e-07	3.2429e-07	3.7511e-07	4.5777e-07	5.7647e-07	7.3361e-07	9.2956e-07	1.1623e-06	1.4274e-06	1.7180e-06	2.0249e-06	2.3375e-06	2.6437e-06	2.9306e-06	3.1861e-06	3.3983e-06	3.5575e-06	3.6563e-06	3.6901e-06
1.1387e-07	1.1339e-07	1.1242e-07	1.1218e-07	1.1458e-07	1.2180e-07	1.3607e-07	1.5921e-07	1.9235e-07	2.3571e-07	2.8842e-07	3.4852e-07	4.1309e-07	4.7851e-07	5.4074e-07	5.9575e-07	6.3984e-07	6.7009e-07	6.8454e-07	6.8247e-07	6.6440e-07	6.3210e-07	5.8839e-07	5.3688e-07	4.8173e-07	4.2716e-07	3.7719e-07	3.3527e-07	3.0396e-07	2.8480e-07	2.7815e-07	2.8318e-07	2.9803e-07	3.1990e-07	3.4544e-07	3.7102e-07	3.9308e-07	4.0861e-07	4.1538e-07	4.1232e-07	3.9975e-07	3.7945e-07	3.5471e-07	3.3021e-07	3.1175e-07	3.0597e-07	3.1981e-07	3.6003e-07	4.3270e-07	5.4256e-07	6.9258e-07	8.8349e-07	1.1136e-06	1.3785e-06	1.6711e-06	1.9823e-06	2.3007e-06	2.6137e-06	2.9080e-06	3.1706e-06	3.3890e-06	3.5534e-06	3.6553e-06	3.6901e-06
1.1386e-07	1.1295e-07	1.1072e-07	1.0859e-07	1.0870e-07	1.1358e-07	1.2576e-07	1.4738e-07	1.7981e-07	2.2338e-07	2.7725e-07	3.3937e-07	4.0662e-07	4.7506e-07	5.4034e-07	5.9801e-07	6.4413e-07	6.7541e-07	6.8979e-07	6.8645e-07	6.6598e-07	6.3031e-07	5.8256e-07	5.2672e-07	4.6734e-07	4.0912e-07	3.5645e-07	3.1316e-07	2.8213e-07	2.6500e-07	2.6218e-07	2.7273e-07	2.9450e-07	3.2432e-07	3.5835e-07	3.9236e-07	4.2223e-07	4.4432e-07	4.5587e-07	4.5540e-07	4.4287e-07	4.1996e-07	3.8998e-07	3.5783e-07	3.2972e-07	3.1281e-07	3.1470e-07	3.4289e-07	4.0417e-07	5.0396e-07	6.4585e-07	8.3106e-07	1.0581e-06	1.3227e-06	1.6178e-06	1.9337e-06	2.2588e-06	2.5795e-06	2.8823e-06	3.1529e-06	3.3787e-06	3.5484e-06	3.6542e-06	3.6899e-06
1.1387e-07	1.1247e-07	1.0888e-07	1.0470e-07	1.0235e-07	1.0469e-07	1.1462e-07	1.3459e-07	1.6623e-07	2.1003e-07	2.6517e-07	3.2948e-07	3.9961e-07	4.7133e-07	5.3988e-07	6.0048e-07	6.4873e-07	6.8118e-07	6.9547e-07	6.9076e-07	6.6769e-07	6.2838e-07	5.7627e-07	5.1574e-07	4.5179e-07	3.8958e-07	3.3401e-07	2.8927e-07	2.5851e-07	2.4359e-07	2.4491e-07	2.6141e-07	2.9067e-07	3.2911e-07	3.7230e-07	4.1546e-07	4.5376e-07	4.8295e-07	4.9970e-07	5.0200e-07	4.8954e-07	4.6378e-07	4.2814e-07	3.8771e-07	3.4915e-07	3.2020e-07	3.0918e-07	3.2435e-07	3.7328e-07	4.6221e-07	5.9532e-07	7.7433e-07	9.9812e-07	1.2625e-06	1.5601e-06	1.8812e-06	2.2133e-06	2.5426e-06	2.8543e-06	3.1337e-06	3.3673e-06	3.5432e-06	3.6529e-06	3.6899e-06
1.1386e-07	1.1198e-07	1.0699e-07	1.0068e-07	9.5764e-08	9.5471e-08	1.0306e-07	1.2133e-07	1.5216e-07	1.9621e-07	2.5266e-07	3.1923e-07	3.9236e-07	4.6747e-07	5.3943e-07	6.0302e-07	6.5354e-07	6.8714e-07	7.0136e-07	6.9522e-07	6.6945e-07	6.2638e-07	5.6975e-07	5.0435e-07	4.3568e-07	3.6935e-07	3.1077e-07	2.6451e-07	2.3404e-07	2.2140e-07	2.2701e-07	2.4969e-07	2.8672e-07	3.3406e-07	3.8677e-07	4.3937e-07	4.8643e-07	5.2298e-07	5.4508e-07	5.5027e-07	5.3785e-07	5.0918e-07	4.6766e-07	4.1866e-07	3.6928e-07	3.2786e-07	3.0345e-07	3.0514e-07	3.4130e-07	4.1895e-07	5.4297e-07	7.1558e-07	9.3595e-07	1.2000e-06	1.5004e-06	1.8268e-06	2.1663e-06	2.5044e-06	2.8254e-06	3.1140e-06	3.3555e-06	3.5379e-06	3.6514e-06	3.6899e-06
1.1387e-07	1.1149e-07	1.0509e-07	9.6670e-08	8.9215e-08	8.6304e-08	9.1570e-08	1.0814e-07	1.3817e-07	1.8245e-07	2.4020e-07	3.0903e-07	3.8514e-07	4.6362e-07	5.3895e-07	6.0555e-07	6.5831e-07	6.9309e-07	7.0722e-07	6.9965e-07	6.7121e-07	6.2439e-07	5.6326e-07	4.9302e-07	4.1963e-07	3.4923e-07	2.8765e-07	2.3987e-07	2.0970e-07	1.9933e-07	2.0921e-07	2.3803e-07	2.8278e-07	3.3898e-07	4.0115e-07	4.6317e-07	5.1893e-07	5.6280e-07	5.9025e-07	5.9831e-07	5.8595e-07	5.5435e-07	5.0699e-07	4.4946e-07	3.8931e-07	3.3548e-07	2.9776e-07	2.8601e-07	3.0948e-07	3.7591e-07	4.9087e-07	6.5709e-07	8.7410e-07	1.1379e-06	1.4410e-06	1.7726e-06	2.1195e-06	2.4663e-06	2.7966e-06	3.0944e-06	3.3439e-06	3.5325e-06	3.6499e-06	3.6900e-06
