6.3342e-03 6.3066e-03 6.2422e-03 6.1093e-03 5.9180e-03 5.6700e-03 5.3745e-03 5.0343e-03 4.6645e-03 4.2746e-03 3.8808e-03 3.5072e-03 3.1661e-03 2.8903e-03 2.6834e-03 2.5555e-03 2.4841e-03 2.4502e-03 2.4106e-03 2.3491e-03 2.2368e-03 2.0755e-03 1.8658e-03 1.6300e-03 1.3832e-03 1.1586e-03 9.6460e-04 8.0165e-04 6.5629e-04 4.9707e-04 3.1979e-04 8.5117e-05 8.5794e-05 3.2297e-04 5.1362e-04 6.9751e-04 8.8068e-04 1.0987e-03 1.3680e-03 1.6760e-03 2.0087e-03 2.3109e-03 2.5597e-03 2.7169e-03 2.7957e-03 2.7975e-03 2.8293e-03 2.9344e-03 3.2493e-03 3.7497e-03 4.4549e-03 5.2578e-03 6.1354e-03 7.0013e-03 7.8403e-03 8.6119e-03 9.3023e-03 9.9004e-03 1.0399e-02 1.0798e-02 1.1098e-02 1.1301e-02 1.1397e-02 1.1438e-02
6.3342e-03 6.3067e-03 6.2425e-03 6.1100e-03 5.9194e-03 5.6722e-03 5.3776e-03 5.0385e-03 4.6697e-03 4.2809e-03 3.8881e-03 3.5155e-03 3.1754e-03 2.9008e-03 2.6954e-03 2.5694e-03 2.5005e-03 2.4696e-03 2.4337e-03 2.3764e-03 2.2685e-03 2.1118e-03 1.9066e-03 1.6755e-03 1.4334e-03 1.2155e-03 1.0305e-03 8.8294e-04 7.6262e-04 6.4193e-04 5.4118e-04 4.6323e-04 4.6479e-04 5.4689e-04 6.6136e-04 8.0694e-04 9.6708e-04 1.1722e-03 1.4349e-03 1.7379e-03 2.0666e-03 2.3640e-03 2.6073e-03 2.7584e-03 2.8313e-03 2.8274e-03 2.8547e-03 2.9566e-03 3.2697e-03 3.7690e-03 4.4736e-03 5.2757e-03 6.1522e-03 7.0165e-03 7.8537e-03 8.6232e-03 9.3114e-03 9.9072e-03 1.0404e-02 1.0801e-02 1.1100e-02 1.1301e-02 1.1398e-02 1.1438e-02
6.3341e-03 6.3069e-03 6.2433e-03 6.1122e-03 5.9233e-03 5.6784e-03 5.3864e-03 5.0501e-03 4.6842e-03 4.2983e-03 3.9084e-03 3.5387e-03 3.2015e-03 2.9302e-03 2.7287e-03 2.6080e-03 2.5457e-03 2.5234e-03 2.4975e-03 2.4515e-03 2.3555e-03 2.2109e-03 2.0173e-03 1.7978e-03 1.5669e-03 1.3638e-03 1.1984e-03 1.0826e-03 1.0066e-03 9.5010e-04 9.1264e-04 8.8977e-04 8.9304e-04 9.2338e-04 9.7649e-04 1.0600e-03 1.1809e-03 1.3604e-03 1.6102e-03 1.9029e-03 2.2226e-03 2.5081e-03 2.7375e-03 2.8725e-03 2.9293e-03 2.9100e-03 2.9253e-03 3.0182e-03 3.3262e-03 3.8226e-03 4.5255e-03 5.3253e-03 6.1988e-03 7.0588e-03 7.8907e-03 8.6542e-03 9.3363e-03 9.9260e-03 1.0417e-02 1.0810e-02 1.1104e-02 1.1303e-02 1.1398e-02 1.1438e-02
6.3340e-03 6.3072e-03 6.2446e-03 6.1156e-03 5.9297e-03 5.6884e-03 5.4005e-03 5.0687e-03 4.7076e-03 4.3264e-03 3.9411e-03 3.5759e-03 3.2433e-03 2.9774e-03 2.7822e-03 2.6698e-03 2.6181e-03 2.6092e-03 2.5987e-03 2.5703e-03 2.4923e-03 2.3658e-03 2.1886e-03 1.9845e-03 1.7676e-03 1.5815e-03 1.4376e-03 1.3545e-03 1.3204e-03 1.3145e-03 1.3214e-03 1.3285e-03 1.3339e-03 1.3386e-03 1.3511e-03 1.3887e-03 1.4754e-03 1.6310e-03 1.8696e-03 2.1525e-03 2.4625e-03 2.7324e-03 2.9422e-03 3.0532e-03 3.0855e-03 3.0424e-03 3.0386e-03 3.1174e-03 3.4173e-03 3.9089e-03 4.6091e-03 5.4053e-03 6.2737e-03 7.1269e-03 7.9504e-03 8.7043e-03 9.3765e-03 9.9563e-03 1.0439e-02 1.0823e-02 1.1112e-02 1.1306e-02 1.1399e-02 1.1438e-02
6.3338e-03 6.3076e-03 6.2464e-03 6.1201e-03 5.9381e-03 5.7017e-03 5.4194e-03 5.0937e-03 4.7388e-03 4.3639e-03 3.9847e-03 3.6256e-03 3.2991e-03 3.0402e-03 2.8532e-03 2.7518e-03 2.7139e-03 2.7222e-03 2.7317e-03 2.7256e-03 2.6700e-03 2.5652e-03 2.4070e-03 2.2195e-03 2.0163e-03 1.8459e-03 1.7209e-03 1.6666e-03 1.6687e-03 1.7042e-03 1.7466e-03 1.7767e-03 1.7848e-03 1.7718e-03 1.7544e-03 1.7572e-03 1.8174e-03 1.9556e-03 2.1881e-03 2.4650e-03 2.7674e-03 3.0213e-03 3.2086e-03 3.2904e-03 3.2922e-03 3.2184e-03 3.1900e-03 3.2502e-03 3.5394e-03 4.0246e-03 4.7210e-03 5.5123e-03 6.3741e-03 7.2180e-03 8.0302e-03 8.7713e-03 9.4303e-03 9.9969e-03 1.0467e-02 1.0841e-02 1.1121e-02 1.1310e-02 1.1400e-02 1.1437e-02
6.3336e-03 6.3081e-03 6.2486e-03 6.1257e-03 5.9484e-03 5.7179e-03 5.4422e-03 5.1239e-03 4.7765e-03 4.4092e-03 4.0373e-03 3.6855e-03 3.3663e-03 3.1157e-03 2.9385e-03 2.8499e-03 2.8282e-03 2.8568e-03 2.8893e-03 2.9087e-03 2.8782e-03 2.7973e-03 2.6589e-03 2.4880e-03 2.2968e-03 2.1399e-03 2.0309e-03 2.0020e-03 2.0363e-03 2.1084e-03 2.1822e-03 2.2329e-03 2.2442e-03 2.2173e-03 2.1754e-03 2.1498e-03 2.1893e-03 2.3153e-03 2.5466e-03 2.8217e-03 3.1195e-03 3.3584e-03 3.5225e-03 3.5722e-03 3.5394e-03 3.4302e-03 3.3730e-03 3.4111e-03 3.6873e-03 4.1648e-03 4.8564e-03 5.6418e-03 6.4956e-03 7.3283e-03 8.1268e-03 8.8525e-03 9.4953e-03 1.0046e-02 1.0502e-02 1.0863e-02 1.1133e-02 1.1314e-02 1.1401e-02 1.1437e-02
6.3334e-03 6.3087e-03 6.2510e-03 6.1319e-03 5.9598e-03 5.7359e-03 5.4677e-03 5.1576e-03 4.8185e-03 4.4596e-03 4.0958e-03 3.7521e-03 3.4408e-03 3.1994e-03 3.0328e-03 2.9583e-03 2.9542e-03 3.0047e-03 3.0619e-03 3.1084e-03 3.1041e-03 3.0478e-03 2.9291e-03 2.7738e-03 2.5933e-03 2.4479e-03 2.3527e-03 2.3466e-03 2.4104e-03 2.5161e-03 2.6191e-03 2.6890e-03 2.7042e-03 2.6658e-03 2.6030e-03 2.5533e-03 2.5759e-03 2.6935e-03 2.9270e-03 3.2033e-03 3.4993e-03 3.7248e-03 3.8659e-03 3.8825e-03 3.8133e-03 3.6662e-03 3.5776e-03 3.5913e-03 3.8531e-03 4.3217e-03 5.0080e-03 5.7867e-03 6.6314e-03 7.4515e-03 8.2348e-03 8.9431e-03 9.5681e-03 1.0101e-02 1.0540e-02 1.0887e-02 1.1146e-02 1.1319e-02 1.1402e-02 1.1437e-02
6.3332e-03 6.3094e-03 6.2537e-03 6.1386e-03 5.9721e-03 5.7554e-03 5.4952e-03 5.1939e-03 4.8638e-03 4.5140e-03 4.1588e-03 3.8237e-03 3.5209e-03 3.2891e-03 3.1339e-03 3.0743e-03 3.0886e-03 3.1621e-03 3.2451e-03 3.3197e-03 3.3423e-03 3.3108e-03 3.2116e-03 3.0712e-03 2.9004e-03 2.7654e-03 2.6828e-03 2.6983e-03 2.7901e-03 2.9281e-03 3.0591e-03 3.1480e-03 3.1677e-03 3.1195e-03 3.0380e-03 2.9668e-03 2.9751e-03 3.0865e-03 3.3243e-03 3.6038e-03 3.8998e-03 4.1131e-03 4.2319e-03 4.2149e-03 4.1080e-03 3.9211e-03 3.7994e-03 3.7870e-03 4.0332e-03 4.4919e-03 5.1722e-03 5.9435e-03 6.7783e-03 7.5848e-03 8.3516e-03 9.0411e-03 9.6467e-03 1.0160e-02 1.0582e-02 1.0914e-02 1.1160e-02 1.1325e-02 1.1403e-02 1.1436e-02
6.3329e-03 6.3100e-03 6.2564e-03 6.1455e-03 5.9849e-03 5.7754e-03 5.5236e-03 5.2313e-03 4.9104e-03 4.5699e-03 4.2235e-03 3.8972e-03 3.6030e-03 3.3810e-03 3.2373e-03 3.1927e-03 3.2256e-03 3.3223e-03 3.4310e-03 3.5337e-03 3.5829e-03 3.5759e-03 3.4956e-03 3.3696e-03 3.2079e-03 3.0826e-03 3.0119e-03 3.0479e-03 3.1665e-03 3.3354e-03 3.4936e-03 3.6009e-03 3.6257e-03 3.5691e-03 3.4710e-03 3.3805e-03 3.3762e-03 3.4830e-03 3.7262e-03 4.0100e-03 4.3069e-03 4.5091e-03 4.6063e-03 4.5563e-03 4.4118e-03 4.1848e-03 4.0294e-03 3.9902e-03 4.2200e-03 4.6683e-03 5.3421e-03 6.1055e-03 6.9300e-03 7.7224e-03 8.4721e-03 9.1423e-03 9.7278e-03 1.0221e-02 1.0625e-02 1.0941e-02 1.1175e-02 1.1331e-02 1.1404e-02 1.1435e-02
6.3327e-03 6.3106e-03 6.2591e-03 6.1524e-03 5.9977e-03 5.7956e-03 5.5520e-03 5.2689e-03 4.9572e-03 4.6259e-03 4.2884e-03 3.9707e-03 3.6851e-03 3.4729e-03 3.3405e-03 3.3107e-03 3.3621e-03 3.4815e-03 3.6157e-03 3.7460e-03 3.8213e-03 3.8381e-03 3.7762e-03 3.6642e-03 3.5113e-03 3.3955e-03 3.3363e-03 3.3921e-03 3.5367e-03 3.7355e-03 3.9200e-03 4.0456e-03 4.0758e-03 4.0121e-03 3.8989e-03 3.7908e-03 3.7753e-03 3.8782e-03 4.1271e-03 4.4156e-03 4.7140e-03 4.9057e-03 4.9821e-03 4.8997e-03 4.7183e-03 4.4515e-03 4.2623e-03 4.1961e-03 4.4091e-03 4.8465e-03 5.5135e-03 6.2687e-03 7.0828e-03 7.8610e-03 8.5933e-03 9.2440e-03 9.8094e-03 1.0283e-02 1.0669e-02 1.0968e-02 1.1190e-02 1.1336e-02 1.1406e-02 1.1435e-02
