9.9921e-03 9.9907e-03 9.9858e-03 9.9735e-03 9.9445e-03 9.8944e-03 9.7987e-03 9.6505e-03 9.4173e-03 9.0901e-03 8.6455e-03 8.0819e-03 7.3922e-03 6.6009e-03 5.7204e-03 4.8043e-03 3.9132e-03 3.1107e-03 2.5401e-03 2.2625e-03 2.2374e-03 2.4004e-03 2.5206e-03 2.5652e-03 2.4587e-03 2.2240e-03 1.8636e-03 1.4421e-03 9.8981e-04 5.7193e-04 2.5234e-04 8.1332e-05 6.1763e-05 1.9521e-04 4.8732e-04 9.0439e-04 1.4173e-03 1.9308e-03 2.4092e-03 2.7355e-03 2.8894e-03 2.7830e-03 2.4658e-03 1.8594e-03 1.5782e-03 1.7817e-03 2.6769e-03 4.0765e-03 5.5138e-03 6.9413e-03 8.2647e-03 9.4078e-03 1.0353e-02 1.1067e-02 1.1568e-02 1.1865e-02 1.2012e-02 1.2027e-02 1.1983e-02 1.1894e-02 1.1809e-02 1.1738e-02 1.1702e-02 1.1686e-02
9.9921e-03 9.9908e-03 9.9863e-03 9.9748e-03 9.9469e-03 9.8983e-03 9.8045e-03 9.6586e-03 9.4278e-03 9.1034e-03 8.6617e-03 8.1009e-03 7.4138e-03 6.6245e-03 5.7454e-03 4.8297e-03 3.9383e-03 3.1347e-03 2.5641e-03 2.2884e-03 2.2692e-03 2.4420e-03 2.5752e-03 2.6352e-03 2.5458e-03 2.3286e-03 1.9855e-03 1.5797e-03 1.1399e-03 7.3176e-04 4.0015e-04 1.7295e-04 1.4451e-04 3.1859e-04 6.3284e-04 1.0601e-03 1.5681e-03 2.0698e-03 2.5323e-03 2.8406e-03 2.9749e-03 2.8490e-03 2.5132e-03 1.8896e-03 1.5975e-03 1.7978e-03 2.6959e-03 4.1021e-03 5.5433e-03 6.9728e-03 8.2960e-03 9.4376e-03 1.0380e-02 1.1090e-02 1.1587e-02 1.1881e-02 1.2023e-02 1.2036e-02 1.1989e-02 1.1897e-02 1.1811e-02 1.1739e-02 1.1703e-02 1.1686e-02
9.9919e-03 9.9911e-03 9.9876e-03 9.9782e-03 9.9535e-03 9.9091e-03 9.8205e-03 9.6807e-03 9.4571e-03 9.1404e-03 8.7067e-03 8.1537e-03 7.4738e-03 6.6900e-03 5.8147e-03 4.9001e-03 4.0078e-03 3.2011e-03 2.6302e-03 2.3589e-03 2.3551e-03 2.5538e-03 2.7214e-03 2.8213e-03 2.7752e-03 2.5995e-03 2.2948e-03 1.9163e-03 1.4874e-03 1.0615e-03 6.7216e-04 3.1916e-04 2.6915e-04 5.3063e-04 9.1964e-04 1.4057e-03 1.9265e-03 2.4169e-03 2.8492e-03 3.1175e-03 3.2040e-03 3.0282e-03 2.6436e-03 1.9741e-03 1.6523e-03 1.8427e-03 2.7479e-03 4.1719e-03 5.6237e-03 7.0590e-03 8.3821e-03 9.5194e-03 1.0454e-02 1.1155e-02 1.1640e-02 1.1923e-02 1.2056e-02 1.2059e-02 1.2005e-02 1.1907e-02 1.1816e-02 1.1741e-02 1.1703e-02 1.1686e-02
9.9918e-03 9.9916e-03 9.9897e-03 9.9838e-03 9.9641e-03 9.9264e-03 9.8462e-03 9.7165e-03 9.5042e-03 9.1999e-03 8.7791e-03 8.2384e-03 7.5700e-03 6.7952e-03 5.9258e-03 5.0128e-03 4.1188e-03 3.3066e-03 2.7349e-03 2.4697e-03 2.4891e-03 2.7268e-03 2.9457e-03 3.1033e-03 3.1175e-03 2.9950e-03 2.7335e-03 2.3744e-03 1.9362e-03 1.4562e-03 9.7554e-04 4.7684e-04 4.0054e-04 7.6057e-04 1.2563e-03 1.8417e-03 2.4067e-03 2.9050e-03 3.3109e-03 3.5322e-03 3.5539e-03 3.3064e-03 2.8486e-03 2.1082e-03 1.7396e-03 1.9132e-03 2.8297e-03 4.2826e-03 5.7517e-03 7.1967e-03 8.5198e-03 9.6505e-03 1.0572e-02 1.1258e-02 1.1726e-02 1.1992e-02 1.2108e-02 1.2097e-02 1.2030e-02 1.1922e-02 1.1824e-02 1.1744e-02 1.1704e-02 1.1686e-02
9.9915e-03 9.9923e-03 9.9926e-03 9.9912e-03 9.9782e-03 9.9496e-03 9.8806e-03 9.7643e-03 9.5671e-03 9.2793e-03 8.8757e-03 8.3515e-03 7.6983e-03 6.9351e-03 6.0734e-03 5.1621e-03 4.2654e-03 3.4455e-03 2.8716e-03 2.6132e-03 2.6613e-03 2.9473e-03 3.2288e-03 3.4552e-03 3.5382e-03 3.4718e-03 3.2499e-03 2.8986e-03 2.4339e-03 1.8806e-03 1.2934e-03 6.4272e-04 5.3644e-04 9.9447e-04 1.6107e-03 2.3173e-03 2.9510e-03 3.4772e-03 3.8686e-03 4.0451e-03 3.9956e-03 3.6634e-03 3.1152e-03 2.2842e-03 1.8542e-03 2.0043e-03 2.9356e-03 4.4277e-03 5.9206e-03 7.3792e-03 8.7029e-03 9.8251e-03 1.0730e-02 1.1396e-02 1.1841e-02 1.2084e-02 1.2178e-02 1.2148e-02 1.2065e-02 1.1943e-02 1.1835e-02 1.1748e-02 1.1705e-02 1.1685e-02
9.9912e-03 9.9931e-03 9.9960e-03 1.0000e-02 9.9954e-03 9.9777e-03 9.9222e-03 9.8220e-03 9.6431e-03 9.3751e-03 8.9921e-03 8.4877e-03 7.8525e-03 7.1030e-03 6.2503e-03 5.3406e-03 4.4401e-03 3.6102e-03 3.0326e-03 2.7808e-03 2.8607e-03 3.2009e-03 3.5516e-03 3.8526e-03 4.0078e-03 3.9969e-03 3.8099e-03 3.4582e-03 2.9568e-03 2.3216e-03 1.6214e-03 8.1656e-04 6.7653e-04 1.2278e-03 1.9701e-03 2.8103e-03 3.5284e-03 4.0973e-03 4.4860e-03 4.6233e-03 4.5021e-03 4.0786e-03 3.4291e-03 2.4929e-03 1.9901e-03 2.1100e-03 3.0589e-03 4.5988e-03 6.1214e-03 7.5975e-03 8.9226e-03 1.0035e-02 1.0921e-02 1.1562e-02 1.1980e-02 1.2194e-02 1.2263e-02 1.2209e-02 1.2106e-02 1.1969e-02 1.1849e-02 1.1753e-02 1.1706e-02 1.1685e-02
9.9908e-03 9.9939e-03 9.9998e-03 1.0010e-02 1.0015e-02 1.0009e-02 9.9685e-03 9.8863e-03 9.7277e-03 9.4818e-03 9.1217e-03 8.6391e-03 8.0238e-03 7.2893e-03 6.4460e-03 5.5376e-03 4.6323e-03 3.7905e-03 3.2077e-03 2.9618e-03 3.0742e-03 3.4710e-03 3.8934e-03 4.2707e-03 4.4980e-03 4.5408e-03 4.3848e-03 4.0284e-03 3.4861e-03 2.7666e-03 1.9529e-03 9.9573e-04 8.1865e-04 1.4552e-03 2.3238e-03 3.3027e-03 4.1139e-03 4.7350e-03 5.1303e-03 5.2346e-03 5.0444e-03 4.5281e-03 3.7725e-03 2.7226e-03 2.1393e-03 2.2229e-03 3.1910e-03 4.7851e-03 6.3419e-03 7.8386e-03 9.1663e-03 1.0269e-02 1.1133e-02 1.1747e-02 1.2134e-02 1.2318e-02 1.2357e-02 1.2277e-02 1.2152e-02 1.1997e-02 1.1863e-02 1.1759e-02 1.1707e-02 1.1684e-02
9.9904e-03 9.9949e-03 1.0004e-02 1.0021e-02 1.0035e-02 1.0043e-02 1.0019e-02 9.9558e-03 9.8190e-03 9.5968e-03 9.2611e-03 8.8018e-03 8.2077e-03 7.4890e-03 6.6554e-03 5.7480e-03 4.8369e-03 3.9817e-03 3.3923e-03 3.1510e-03 3.2963e-03 3.7506e-03 4.2459e-03 4.7002e-03 4.9995e-03 5.0949e-03 4.9680e-03 4.6048e-03 4.0200e-03 3.2162e-03 2.2896e-03 1.1817e-03 9.6398e-04 1.6777e-03 2.6717e-03 3.7932e-03 4.7035e-03 5.3835e-03 5.7924e-03 5.8688e-03 5.6124e-03 5.0031e-03 4.1383e-03 2.9687e-03 2.2983e-03 2.3396e-03 3.3276e-03 4.9812e-03 6.5760e-03 8.0961e-03 9.4276e-03 1.0520e-02 1.1362e-02 1.1948e-02 1.2302e-02 1.2452e-02 1.2460e-02 1.2351e-02 1.2202e-02 1.2027e-02 1.1879e-02 1.1765e-02 1.1709e-02 1.1684e-02
9.9900e-03 9.9959e-03 1.0008e-02 1.0032e-02 1.0057e-02 1.0078e-02 1.0070e-02 1.0027e-02 9.9129e-03 9.7149e-03 9.4044e-03 8.9688e-03 8.3962e-03 7.6933e-03 6.8694e-03 5.9626e-03 5.0451e-03 4.1756e-03 3.5783e-03 3.3405e-03 3.5175e-03 4.0284e-03 4.5954e-03 5.1255e-03 5.4949e-03 5.6414e-03 5.5425e-03 5.1725e-03 4.5462e-03 3.6608e-03 2.6248e-03 1.3709e-03 1.1099e-03 1.8911e-03 3.0069e-03 4.2705e-03 5.2820e-03 6.0245e-03 6.4518e-03 6.5048e-03 6.1862e-03 5.4861e-03 4.5127e-03 3.2216e-03 2.4608e-03 2.4550e-03 3.4625e-03 5.1782e-03 6.8133e-03 8.3588e-03 9.6951e-03 1.0778e-02 1.1597e-02 1.2154e-02 1.2474e-02 1.2590e-02 1.2565e-02 1.2427e-02 1.2253e-02 1.2059e-02 1.1896e-02 1.1771e-02 1.1710e-02 1.1683e-02
9.9896e-03 9.9969e-03 1.0013e-02 1.0043e-02 1.0078e-02 1.0113e-02 1.0122e-02 1.0099e-02 1.0007e-02 9.8334e-03 9.5478e-03 9.1359e-03 8.5846e-03 7.8974e-03 7.0828e-03 6.1763e-03 5.2520e-03 4.3677e-03 3.7619e-03 3.5264e-03 3.7336e-03 4.2994e-03 4.9362e-03 5.5400e-03 5.9778e-03 6.1741e-03 6.1026e-03 5.7265e-03 5.0607e-03 4.0974e-03 2.9565e-03 1.5621e-03 1.2557e-03 2.0951e-03 3.3279e-03 4.7319e-03 5.8446e-03 6.6515e-03 7.1004e-03 7.1336e-03 6.7565e-03 5.9686e-03 4.8886e-03 3.4765e-03 2.6235e-03 2.5666e-03 3.5927e-03 5.3717e-03 7.0482e-03 8.6202e-03 9.9623e-03 1.1037e-02 1.1833e-02 1.2360e-02 1.2647e-02 1.2729e-02 1.2671e-02 1.2504e-02 1.2305e-02 1.2090e-02 1.1912e-02 1.1778e-02 1.1711e-02 1.1682e-02
