4.9985e-03 4.9932e-03 4.9803e-03 4.9529e-03 4.9102e-03 4.8512e-03 4.7727e-03 4.6739e-03 4.5525e-03 4.4101e-03 4.2470e-03 4.0734e-03 3.8918e-03 3.7277e-03 3.5891e-03 3.5111e-03 3.5008e-03 3.5800e-03 3.7253e-03 3.9330e-03 4.1438e-03 4.3434e-03 4.4783e-03 4.5517e-03 4.5452e-03 4.5201e-03 4.4917e-03 4.5607e-03 4.7207e-03 4.9941e-03 5.2932e-03 5.5757e-03 5.7526e-03 5.8165e-03 5.7818e-03 5.7166e-03 5.7148e-03 5.8398e-03 6.1356e-03 6.5009e-03 6.8982e-03 7.1764e-03 7.3223e-03 7.2763e-03 7.1244e-03 6.8862e-03 6.7599e-03 6.7850e-03 7.1101e-03 7.6672e-03 8.4523e-03 9.3154e-03 1.0225e-02 1.1075e-02 1.1857e-02 1.2531e-02 1.3101e-02 1.3562e-02 1.3927e-02 1.4200e-02 1.4397e-02 1.4524e-02 1.4584e-02 1.4608e-02
4.9984e-03 4.9937e-03 4.9822e-03 4.9578e-03 4.9194e-03 4.8660e-03 4.7940e-03 4.7027e-03 4.5894e-03 4.4556e-03 4.3013e-03 4.1365e-03 3.9637e-03 3.8087e-03 3.6796e-03 3.6128e-03 3.6158e-03 3.7118e-03 3.8776e-03 4.1099e-03 4.3472e-03 4.5745e-03 4.7351e-03 4.8312e-03 4.8426e-03 4.8330e-03 4.8185e-03 4.9059e-03 5.0888e-03 5.3915e-03 5.7198e-03 6.0284e-03 6.2210e-03 6.2892e-03 6.2486e-03 6.1721e-03 6.1607e-03 6.2812e-03 6.5804e-03 6.9492e-03 7.3480e-03 7.6167e-03 7.7432e-03 7.6661e-03 7.4783e-03 7.2011e-03 7.0412e-03 7.0384e-03 7.3442e-03 7.8866e-03 8.6597e-03 9.5093e-03 1.0403e-02 1.1234e-02 1.1993e-02 1.2644e-02 1.3191e-02 1.3629e-02 1.3973e-02 1.4229e-02 1.4413e-02 1.4530e-02 1.4585e-02 1.4608e-02
4.9982e-03 4.9941e-03 4.9839e-03 4.9620e-03 4.9273e-03 4.8787e-03 4.8124e-03 4.7275e-03 4.6212e-03 4.4947e-03 4.3480e-03 4.1907e-03 4.0255e-03 3.8782e-03 3.7572e-03 3.6998e-03 3.7143e-03 3.8247e-03 4.0080e-03 4.2612e-03 4.5212e-03 4.7721e-03 4.9547e-03 5.0703e-03 5.0972e-03 5.1010e-03 5.0985e-03 5.2018e-03 5.4043e-03 5.7321e-03 6.0854e-03 6.4164e-03 6.6225e-03 6.6947e-03 6.6495e-03 6.5638e-03 6.5444e-03 6.6612e-03 6.9634e-03 7.3351e-03 7.7351e-03 7.9957e-03 8.1057e-03 8.0021e-03 7.7835e-03 7.4729e-03 7.2841e-03 7.2573e-03 7.5463e-03 8.0759e-03 8.8385e-03 9.6763e-03 1.0556e-02 1.1370e-02 1.2111e-02 1.2742e-02 1.3268e-02 1.3687e-02 1.4014e-02 1.4254e-02 1.4426e-02 1.4535e-02 1.4586e-02 1.4607e-02
4.9981e-03 4.9944e-03 4.9852e-03 4.9654e-03 4.9336e-03 4.8888e-03 4.8269e-03 4.7472e-03 4.6463e-03 4.5257e-03 4.3849e-03 4.2337e-03 4.0743e-03 3.9332e-03 3.8186e-03 3.7687e-03 3.7922e-03 3.9139e-03 4.1111e-03 4.3807e-03 4.6586e-03 4.9283e-03 5.1283e-03 5.2594e-03 5.2985e-03 5.3131e-03 5.3202e-03 5.4362e-03 5.6543e-03 6.0019e-03 6.3751e-03 6.7238e-03 6.9407e-03 7.0163e-03 6.9676e-03 6.8747e-03 6.8493e-03 6.9632e-03 7.2676e-03 7.6416e-03 8.0426e-03 8.2967e-03 8.3936e-03 8.2690e-03 8.0262e-03 7.6890e-03 7.4773e-03 7.4313e-03 7.7069e-03 8.2262e-03 8.9805e-03 9.8089e-03 1.0677e-02 1.1478e-02 1.2204e-02 1.2819e-02 1.3329e-02 1.3732e-02 1.4046e-02 1.4274e-02 1.4437e-02 1.4539e-02 1.4587e-02 1.4607e-02
4.9980e-03 4.9946e-03 4.9861e-03 4.9678e-03 4.9381e-03 4.8960e-03 4.8374e-03 4.7613e-03 4.6644e-03 4.5479e-03 4.4114e-03 4.2644e-03 4.1093e-03 3.9725e-03 3.8625e-03 3.8180e-03 3.8479e-03 3.9777e-03 4.1848e-03 4.4662e-03 4.7570e-03 5.0400e-03 5.2525e-03 5.3947e-03 5.4427e-03 5.4651e-03 5.4791e-03 5.6043e-03 5.8336e-03 6.1955e-03 6.5828e-03 6.9443e-03 7.1690e-03 7.2471e-03 7.1960e-03 7.0982e-03 7.0683e-03 7.1803e-03 7.4862e-03 7.8618e-03 8.2633e-03 8.5128e-03 8.6003e-03 8.4607e-03 8.2004e-03 7.8443e-03 7.6161e-03 7.5564e-03 7.8223e-03 8.3341e-03 9.0823e-03 9.9039e-03 1.0765e-02 1.1556e-02 1.2271e-02 1.2874e-02 1.3373e-02 1.3765e-02 1.4068e-02 1.4288e-02 1.4445e-02 1.4542e-02 1.4588e-02 1.4606e-02
4.9980e-03 4.9947e-03 4.9866e-03 4.9691e-03 4.9407e-03 4.9001e-03 4.8432e-03 4.7692e-03 4.6745e-03 4.5604e-03 4.4263e-03 4.2817e-03 4.1290e-03 3.9946e-03 3.8872e-03 3.8457e-03 3.8792e-03 4.0136e-03 4.2262e-03 4.5143e-03 4.8122e-03 5.1028e-03 5.3223e-03 5.4708e-03 5.5238e-03 5.5506e-03 5.5686e-03 5.6990e-03 5.9346e-03 6.3045e-03 6.6998e-03 7.0685e-03 7.2975e-03 7.3771e-03 7.3247e-03 7.2241e-03 7.1918e-03 7.3026e-03 7.6094e-03 7.9859e-03 8.3876e-03 8.6344e-03 8.7167e-03 8.5686e-03 8.2986e-03 7.9318e-03 7.6943e-03 7.6267e-03 7.8872e-03 8.3948e-03 9.1396e-03 9.9573e-03 1.0813e-02 1.1599e-02 1.2309e-02 1.2905e-02 1.3398e-02 1.3783e-02 1.4081e-02 1.4297e-02 1.4449e-02 1.4544e-02 1.4588e-02 1.4606e-02
4.9979e-03 4.9947e-03 4.9867e-03 4.9694e-03 4.9412e-03 4.9009e-03 4.8444e-03 4.7708e-03 4.6765e-03 4.5629e-03 4.4292e-03 4.2851e-03 4.1329e-03 3.9990e-03 3.8921e-03 3.8512e-03 3.8855e-03 4.0207e-03 4.2344e-03 4.5238e-03 4.8232e-03 5.1152e-03 5.3361e-03 5.4858e-03 5.5399e-03 5.5675e-03 5.5863e-03 5.7177e-03 5.9545e-03 6.3259e-03 6.7228e-03 7.0928e-03 7.3228e-03 7.4026e-03 7.3499e-03 7.2488e-03 7.2160e-03 7.3266e-03 7.6335e-03 8.0101e-03 8.4119e-03 8.6582e-03 8.7394e-03 8.5897e-03 8.3177e-03 7.9488e-03 7.7095e-03 7.6404e-03 7.8998e-03 8.4065e-03 9.1506e-03 9.9676e-03 1.0823e-02 1.1608e-02 1.2316e-02 1.2911e-02 1.3403e-02 1.3787e-02 1.4084e-02 1.4298e-02 1.4450e-02 1.4544e-02 1.4588e-02 1.4606e-02
4.9980e-03 4.9947e-03 4.9864e-03 4.9685e-03 4.9396e-03 4.8983e-03 4.8406e-03 4.7657e-03 4.6700e-03 4.5549e-03 4.4197e-03 4.2741e-03 4.1204e-03 3.9850e-03 3.8765e-03 3.8336e-03 3.8656e-03 3.9979e-03 4.2081e-03 4.4932e-03 4.7880e-03 5.0752e-03 5.2916e-03 5.4373e-03 5.4882e-03 5.5130e-03 5.5292e-03 5.6572e-03 5.8900e-03 6.2562e-03 6.6479e-03 7.0133e-03 7.2404e-03 7.3193e-03 7.2674e-03 7.1680e-03 7.1368e-03 7.2480e-03 7.5543e-03 7.9303e-03 8.3319e-03 8.5799e-03 8.6645e-03 8.5202e-03 8.2546e-03 7.8925e-03 7.6592e-03 7.5950e-03 7.8579e-03 8.3673e-03 9.1136e-03 9.9331e-03 1.0791e-02 1.1580e-02 1.2292e-02 1.2891e-02 1.3387e-02 1.3775e-02 1.4075e-02 1.4293e-02 1.4447e-02 1.4543e-02 1.4588e-02 1.4606e-02
4.9980e-03 4.9945e-03 4.9856e-03 4.9665e-03 4.9359e-03 4.8923e-03 4.8321e-03 4.7541e-03 4.6553e-03 4.5367e-03 4.3981e-03 4.2490e-03 4.0918e-03 3.9528e-03 3.8406e-03 3.7934e-03 3.8201e-03 3.9458e-03 4.1478e-03 4.4233e-03 4.7075e-03 4.9838e-03 5.1899e-03 5.3265e-03 5.3701e-03 5.3885e-03 5.3989e-03 5.5194e-03 5.7428e-03 6.0973e-03 6.4773e-03 6.8322e-03 7.0529e-03 7.1296e-03 7.0797e-03 6.9844e-03 6.9566e-03 7.0695e-03 7.3744e-03 7.7491e-03 8.1502e-03 8.4020e-03 8.4944e-03 8.3624e-03 8.1111e-03 7.7647e-03 7.5448e-03 7.4920e-03 7.7628e-03 8.2783e-03 9.0297e-03 9.8547e-03 1.0719e-02 1.1516e-02 1.2236e-02 1.2846e-02 1.3351e-02 1.3748e-02 1.4057e-02 1.4281e-02 1.4441e-02 1.4541e-02 1.4588e-02 1.4607e-02
4.9982e-03 4.9942e-03 4.9845e-03 4.9635e-03 4.9302e-03 4.8833e-03 4.8191e-03 4.7366e-03 4.6328e-03 4.5091e-03 4.3651e-03 4.2107e-03 4.0482e-03 3.9038e-03 3.7859e-03 3.7320e-03 3.7507e-03 3.8662e-03 4.0559e-03 4.3166e-03 4.5849e-03 4.8444e-03 5.0350e-03 5.1578e-03 5.1903e-03 5.1991e-03 5.2009e-03 5.3099e-03 5.5193e-03 5.8560e-03 6.2182e-03 6.5571e-03 6.7681e-03 6.8418e-03 6.7949e-03 6.7058e-03 6.6835e-03 6.7988e-03 7.1017e-03 7.4743e-03 7.8746e-03 8.1322e-03 8.2362e-03 8.1231e-03 7.8935e-03 7.5708e-03 7.3715e-03 7.3358e-03 7.6186e-03 8.1434e-03 8.9022e-03 9.7358e-03 1.0610e-02 1.1419e-02 1.2153e-02 1.2776e-02 1.3296e-02 1.3707e-02 1.4028e-02 1.4263e-02 1.4431e-02 1.4537e-02 1.4587e-02 1.4607e-02
4.9983e-03 4.9939e-03 4.9830e-03 4.9597e-03 4.9230e-03 4.8718e-03 4.8024e-03 4.7140e-03 4.6039e-03 4.4735e-03 4.3228e-03 4.1615e-03 3.9923e-03 3.8409e-03 3.7156e-03 3.6531e-03 3.6615e-03 3.7640e-03 3.9378e-03 4.1796e-03 4.4273e-03 4.6653e-03 4.8360e-03 4.9410e-03 4.9595e-03 4.9561e-03 4.9469e-03 5.0414e-03 5.2329e-03 5.5467e-03 5.8862e-03 6.2048e-03 6.4034e-03 6.4733e-03 6.4305e-03 6.3497e-03 6.3345e-03 6.4530e-03 6.7532e-03 7.1231e-03 7.5223e-03 7.7872e-03 7.9063e-03 7.8173e-03 7.6156e-03 7.3233e-03 7.1502e-03 7.1364e-03 7.4345e-03 7.9710e-03 8.7393e-03 9.5836e-03 1.0471e-02 1.1294e-02 1.2046e-02 1.2688e-02 1.3225e-02 1.3655e-02 1.3991e-02 1.4240e-02 1.4419e-02 1.4532e-02 1.4586e-02 1.4607e-02
4.9985e-03 4.9934e-03 4.9812e-03 4.9551e-03 4.9144e-03 4.8580e-03 4.7826e-03 4.6872e-03 4.5696e-03 4.4312e-03 4.2723e-03 4.1028e-03 3.9255e-03 3.7657e-03 3.6315e-03 3.5588e-03 3.5548e-03 3.6417e-03 3.7965e-03 4.0155e-03 4.2386e-03 4.4510e-03 4.5979e-03 4.6818e-03 4.6837e-03 4.6657e-03 4.6436e-03 4.7209e-03 4.8912e-03 5.1778e-03 5.4901e-03 5.7843e-03 5.9684e-03 6.0341e-03 5.9966e-03 5.9260e-03 5.9195e-03 6.0420e-03 6.3390e-03 6.7056e-03 7.1034e-03 7.3772e-03 7.5142e-03 7.4540e-03 7.2857e-03 7.0296e-03 6.8878e-03 6.8999e-03 7.2160e-03 7.7663e-03 8.5458e-03 9.4029e-03 1.0305e-02 1.1147e-02 1.1918e-02 1.2582e-02 1.3142e-02 1.3592e-02 1.3948e-02 1.4213e-02 1.4404e-02 1.4527e-02 1.4584e-02 1.4608e-02
4.9986e-03 4.9930e-03 4.9792e-03 4.9500e-03 4.9048e-03 4.8427e-03 4.7603e-03 4.6572e-03 4.5310e-03 4.3837e-03 4.2157e-03 4.0369e-03 3.8503e-03 3.6811e-03 3.5369e-03 3.4526e-03 3.4345e-03 3.5038e-03 3.6370e-03 3.8304e-03 4.0256e-03 4.2089e-03 4.3289e-03 4.3889e-03 4.3721e-03 4.3379e-03 4.3014e-03 4.3594e-03 4.5057e-03 4.7615e-03 5.0430e-03 5.3099e-03 5.4777e-03 5.5391e-03 5.5081e-03 5.4496e-03 5.4534e-03 5.5808e-03 5.8743e-03 6.2372e-03 6.6335e-03 6.9174e-03 7.0749e-03 7.0473e-03 6.9166e-03 6.7015e-03 6.5947e-03 6.6359e-03 6.9720e-03 7.5375e-03 8.3295e-03 9.2006e-03 1.0120e-02 1.0981e-02 1.1776e-02 1.2464e-02 1.3048e-02 1.3522e-02 1.3899e-02 1.4182e-02 1.4388e-02 1.4520e-02 1.4583e-02 1.4608e-02
4.9988e-03 4.9925e-03 4.9771e-03 4.9445e-03 4.8945e-03 4.8261e-03 4.7364e-03 4.6247e-03 4.4895e-03 4.3324e-03 4.1544e-03 3.9656e-03 3.7690e-03 3.5894e-03 3.4343e-03 3.3372e-03 3.3038e-03 3.3538e-03 3.4635e-03 3.6287e-03 3.7933e-03 3.9447e-03 4.0350e-03 4.0689e-03 4.0316e-03 3.9796e-03 3.9274e-03 3.9643e-03 4.0842e-03 4.3060e-03 4.5538e-03 4.7907e-03 4.9410e-03 4.9982e-03 4.9750e-03 4.9308e-03 4.9466e-03 5.0799e-03 5.3699e-03 5.7291e-03 6.1241e-03 6.4193e-03 6.5995e-03 6.6079e-03 6.5186e-03 6.3480e-03 6.2795e-03 6.3520e-03 6.7096e-03 7.2913e-03 8.0965e-03 8.9828e-03 9.9197e-03 1.0803e-02 1.1622e-02 1.2337e-02 1.2948e-02 1.3447e-02 1.3847e-02 1.4149e-02 1.4370e-02 1.4514e-02 1.4581e-02 1.4609e-02
4.9990e-03 4.9919e-03 4.9749e-03 4.9388e-03 4.8838e-03 4.8089e-03 4.7116e-03 4.5912e-03 4.4464e-03 4.2792e-03 4.0908e-03 3.8915e-03 3.6844e-03 3.4939e-03 3.3274e-03 3.2169e-03 3.1674e-03 3.1969e-03 3.2817e-03 3.4171e-03 3.5493e-03 3.6667e-03 3.7254e-03 3.7312e-03 3.6717e-03 3.6007e-03 3.5316e-03 3.5457e-03 3.6374e-03 3.8227e-03 4.0342e-03 4.2390e-03 4.3709e-03 4.4245e-03 4.4109e-03 4.3830e-03 4.4129e-03 4.5536e-03 4.8406e-03 5.1967e-03 5.5911e-03 5.8991e-03 6.1040e-03 6.1510e-03 6.1056e-03 5.9822e-03 5.9536e-03 6.0588e-03 6.4386e-03 7.0371e-03 7.8559e-03 8.7577e-03 9.7132e-03 1.0619e-02 1.1464e-02 1.2206e-02 1.2843e-02 1.3369e-02 1.3792e-02 1.4115e-02 1.4352e-02 1.4506e-02 1.4579e-02 1.4610e-02
4.9992e-03 4.9914e-03 4.9727e-03 4.9332e-03 4.8733e-03 4.7920e-03 4.6871e-03 4.5581e-03 4.4039e-03 4.2267e-03 4.0280e-03 3.8182e-03 3.6006e-03 3.3992e-03 3.2210e-03 3.0971e-03 3.0312e-03 3.0402e-03 3.0997e-03 3.2047e-03 3.3036e-03 3.3860e-03 3.4119e-03 3.3884e-03 3.3056e-03 3.2143e-03 3.1271e-03 3.1171e-03 3.1787e-03 3.3254e-03 3.4989e-03 3.6703e-03 3.7837e-03 3.8345e-03 3.8324e-03 3.8235e-03 3.8698e-03 4.0198e-03 4.3054e-03 4.6599e-03 5.0551e-03 5.3777e-03 5.6090e-03 5.6960e-03 5.6957e-03 5.6201e-03 5.6318e-03 5.7698e-03 6.1716e-03 6.7866e-03 7.6187e-03 8.5359e-03 9.5096e-03 1.0438e-02 1.1308e-02 1.2077e-02 1.2741e-02 1.3293e-02 1.3739e-02 1.4082e-02 1.4334e-02 1.4499e-02 1.4578e-02 1.4610e-02
4.9994e-03 4.9909e-03 4.9706e-03 4.9279e-03 4.8633e-03 4.7761e-03 4.6640e-03 4.5267e-03 4.3636e-03 4.1769e-03 3.9684e-03 3.7486e-03 3.5208e-03 3.3090e-03 3.1196e-03 2.9826e-03 2.9008e-03 2.8897e-03 2.9244e-03 2.9995e-03 3.0653e-03 3.1127e-03 3.1053e-03 3.0516e-03 2.9442e-03 2.8310e-03 2.7241e-03 2.6881e-03 2.7178e-03 2.8238e-03 2.9574e-03 3.0943e-03 3.1893e-03 3.2388e-03 3.2508e-03 3.2640e-03 3.3300e-03 3.4924e-03 3.7792e-03 4.1347e-03 4.5332e-03 4.8724e-03 5.1316e-03 5.2595e-03 5.3042e-03 5.2756e-03 5.3266e-03 5.4961e-03 5.9191e-03 6.5497e-03 7.3945e-03 8.3263e-03 9.3173e-03 1.0266e-02 1.1160e-02 1.1954e-02 1.2644e-02 1.3220e-02 1.3688e-02 1.4050e-02 1.4317e-02 1.4493e-02 1.4576e-02 1.4611e-02
