7.0278e-03 7.0189e-03 6.9981e-03 6.9550e-03 6.8926e-03 6.8112e-03 6.7117e-03 6.5945e-03 6.4597e-03 6.3073e-03 6.1369e-03 5.9482e-03 5.7409e-03 5.5158e-03 5.2739e-03 5.0190e-03 4.7559e-03 4.4900e-03 4.2300e-03 3.9796e-03 3.7420e-03 3.5137e-03 3.2855e-03 3.0446e-03 2.7796e-03 2.4795e-03 2.1417e-03 1.7722e-03 1.3792e-03 9.7617e-04 5.7941e-04 1.5046e-04 1.5414e-04 5.8948e-04 9.7945e-04 1.3745e-03 1.7764e-03 2.1644e-03 2.5307e-03 2.8488e-03 3.1180e-03 3.3326e-03 3.5157e-03 3.6817e-03 3.8782e-03 4.1192e-03 4.4358e-03 4.8216e-03 5.2699e-03 5.7556e-03 6.2639e-03 6.7654e-03 7.2531e-03 7.7071e-03 8.1252e-03 8.4993e-03 8.8281e-03 9.1099e-03 9.3448e-03 9.5328e-03 9.6747e-03 9.7708e-03 9.8170e-03 9.8366e-03
7.0278e-03 7.0190e-03 6.9984e-03 6.9559e-03 6.8942e-03 6.8139e-03 6.7157e-03 6.5999e-03 6.4669e-03 6.3165e-03 6.1484e-03 5.9623e-03 5.7577e-03 5.5357e-03 5.2971e-03 5.0459e-03 4.7868e-03 4.5254e-03 4.2706e-03 4.0260e-03 3.7955e-03 3.5757e-03 3.3578e-03 3.1298e-03 2.8803e-03 2.6000e-03 2.2864e-03 1.9489e-03 1.6012e-03 1.2626e-03 9.9087e-04 8.1801e-04 8.1754e-04 9.8927e-04 1.2560e-03 1.5926e-03 1.9524e-03 2.3108e-03 2.6540e-03 2.9526e-03 3.2058e-03 3.4067e-03 3.5785e-03 3.7353e-03 3.9245e-03 4.1600e-03 4.4722e-03 4.8544e-03 5.2995e-03 5.7823e-03 6.2877e-03 6.7862e-03 7.2710e-03 7.7223e-03 8.1376e-03 8.5092e-03 8.8357e-03 9.1155e-03 9.3486e-03 9.5352e-03 9.6760e-03 9.7713e-03 9.8171e-03 9.8365e-03
7.0277e-03 7.0192e-03 6.9993e-03 6.9583e-03 6.8988e-03 6.8213e-03 6.7267e-03 6.6151e-03 6.4870e-03 6.3422e-03 6.1803e-03 6.0012e-03 5.8043e-03 5.5908e-03 5.3615e-03 5.1203e-03 4.8724e-03 4.6232e-03 4.3822e-03 4.1535e-03 3.9418e-03 3.7443e-03 3.5535e-03 3.3580e-03 3.1472e-03 2.9131e-03 2.6537e-03 2.3810e-03 2.1090e-03 1.8643e-03 1.6781e-03 1.5722e-03 1.5666e-03 1.6620e-03 1.8436e-03 2.0921e-03 2.3827e-03 2.6816e-03 2.9739e-03 3.2274e-03 3.4407e-03 3.6069e-03 3.7492e-03 3.8818e-03 4.0515e-03 4.2721e-03 4.5721e-03 4.9448e-03 5.3811e-03 5.8558e-03 6.3532e-03 6.8438e-03 7.3206e-03 7.7641e-03 8.1720e-03 8.5366e-03 8.8567e-03 9.1308e-03 9.3591e-03 9.5417e-03 9.6794e-03 9.7726e-03 9.8174e-03 9.8364e-03
7.0276e-03 7.0196e-03 7.0008e-03 6.9622e-03 6.9062e-03 6.8334e-03 6.7444e-03 6.6396e-03 6.5194e-03 6.3835e-03 6.2317e-03 6.0637e-03 5.8792e-03 5.6791e-03 5.4645e-03 5.2394e-03 5.0089e-03 4.7789e-03 4.5595e-03 4.3551e-03 4.1719e-03 4.0075e-03 3.8560e-03 3.7059e-03 3.5473e-03 3.3710e-03 3.1747e-03 2.9671e-03 2.7593e-03 2.5728e-03 2.4295e-03 2.3447e-03 2.3347e-03 2.4012e-03 2.5393e-03 2.7338e-03 2.9677e-03 3.2085e-03 3.4427e-03 3.6398e-03 3.7994e-03 3.9168e-03 4.0159e-03 4.1125e-03 4.2527e-03 4.4502e-03 4.7317e-03 5.0892e-03 5.5119e-03 5.9737e-03 6.4584e-03 6.9362e-03 7.4004e-03 7.8314e-03 8.2274e-03 8.5807e-03 8.8906e-03 9.1556e-03 9.3760e-03 9.5521e-03 9.6850e-03 9.7748e-03 9.8179e-03 9.8362e-03
7.0274e-03 7.0200e-03 7.0029e-03 6.9675e-03 6.9162e-03 6.8495e-03 6.7681e-03 6.6724e-03 6.5626e-03 6.4386e-03 6.3002e-03 6.1470e-03 5.9788e-03 5.7966e-03 5.6014e-03 5.3972e-03 5.1895e-03 4.9841e-03 4.7922e-03 4.6183e-03 4.4704e-03 4.3462e-03 4.2411e-03 4.1428e-03 4.0416e-03 3.9247e-03 3.7886e-03 3.6364e-03 3.4770e-03 3.3267e-03 3.2063e-03 3.1296e-03 3.1159e-03 3.1672e-03 3.2818e-03 3.4443e-03 3.6378e-03 3.8311e-03 4.0107e-03 4.1505e-03 4.2512e-03 4.3126e-03 4.3605e-03 4.4130e-03 4.5165e-03 4.6850e-03 4.9426e-03 5.2806e-03 5.6855e-03 6.1306e-03 6.5985e-03 7.0595e-03 7.5068e-03 7.9213e-03 8.3013e-03 8.6397e-03 8.9359e-03 9.1886e-03 9.3987e-03 9.5662e-03 9.6924e-03 9.7777e-03 9.8186e-03 9.8359e-03
7.0272e-03 7.0206e-03 7.0053e-03 6.9738e-03 6.9282e-03 6.8689e-03 6.7968e-03 6.7119e-03 6.6148e-03 6.5051e-03 6.3827e-03 6.2474e-03 6.0987e-03 5.9377e-03 5.7654e-03 5.5859e-03 5.4048e-03 5.2281e-03 5.0678e-03 4.9286e-03 4.8200e-03 4.7399e-03 4.6845e-03 4.6403e-03 4.5969e-03 4.5371e-03 4.4561e-03 4.3508e-03 4.2290e-03 4.1034e-03 3.9969e-03 3.9232e-03 3.9062e-03 3.9484e-03 4.0490e-03 4.1909e-03 4.3551e-03 4.5098e-03 4.6411e-03 4.7262e-03 4.7674e-03 4.7702e-03 4.7628e-03 4.7665e-03 4.8289e-03 4.9643e-03 5.1945e-03 5.5097e-03 5.8938e-03 6.3190e-03 6.7670e-03 7.2080e-03 7.6350e-03 8.0297e-03 8.3905e-03 8.7109e-03 8.9906e-03 9.2286e-03 9.4260e-03 9.5831e-03 9.7014e-03 9.7811e-03 9.8194e-03 9.8356e-03
7.0269e-03 7.0213e-03 7.0080e-03 6.9809e-03 6.9416e-03 6.8906e-03 6.8287e-03 6.7561e-03 6.6729e-03 6.5792e-03 6.4746e-03 6.3589e-03 6.2317e-03 6.0940e-03 5.9469e-03 5.7943e-03 5.6420e-03 5.4961e-03 5.3695e-03 5.2669e-03 5.1992e-03 5.1644e-03 5.1592e-03 5.1684e-03 5.1811e-03 5.1749e-03 5.1439e-03 5.0791e-03 4.9883e-03 4.8814e-03 4.7842e-03 4.7115e-03 4.6916e-03 4.7277e-03 4.8192e-03 4.9468e-03 5.0887e-03 5.2114e-03 5.2996e-03 5.3338e-03 5.3176e-03 5.2623e-03 5.1986e-03 5.1520e-03 5.1714e-03 5.2716e-03 5.4725e-03 5.7633e-03 6.1247e-03 6.5282e-03 6.9543e-03 7.3731e-03 7.7777e-03 8.1504e-03 8.4900e-03 8.7903e-03 9.0516e-03 9.2732e-03 9.4566e-03 9.6021e-03 9.7114e-03 9.7850e-03 9.8203e-03 9.8353e-03
7.0266e-03 7.0219e-03 7.0110e-03 6.9885e-03 6.9561e-03 6.9141e-03 6.8632e-03 6.8037e-03 6.7356e-03 6.6590e-03 6.5735e-03 6.4788e-03 6.3745e-03 6.2617e-03 6.1411e-03 6.0169e-03 5.8950e-03 5.7813e-03 5.6894e-03 5.6246e-03 5.5986e-03 5.6096e-03 5.6546e-03 5.7165e-03 5.7835e-03 5.8285e-03 5.8442e-03 5.8165e-03 5.7528e-03 5.6616e-03 5.5718e-03 5.4992e-03 5.4769e-03 5.5084e-03 5.5934e-03 5.7102e-03 5.8336e-03 5.9281e-03 5.9769e-03 5.9627e-03 5.8909e-03 5.7781e-03 5.6581e-03 5.5604e-03 5.5356e-03 5.5995e-03 5.7699e-03 6.0349e-03 6.3724e-03 6.7528e-03 7.1556e-03 7.5507e-03 7.9314e-03 8.2805e-03 8.5972e-03 8.8759e-03 9.1175e-03 9.3214e-03 9.4896e-03 9.6225e-03 9.7222e-03 9.7892e-03 9.8213e-03 9.8349e-03
7.0264e-03 7.0227e-03 7.0140e-03 6.9964e-03 6.9710e-03 6.9383e-03 6.8988e-03 6.8527e-03 6.8001e-03 6.7410e-03 6.6750e-03 6.6017e-03 6.5209e-03 6.4332e-03 6.3396e-03 6.2440e-03 6.1525e-03 6.0711e-03 6.0141e-03 5.9867e-03 6.0020e-03 6.0579e-03 6.1518e-03 6.2646e-03 6.3838e-03 6.4774e-03 6.5370e-03 6.5436e-03 6.5048e-03 6.4276e-03 6.3441e-03 6.2715e-03 6.2471e-03 6.2752e-03 6.3552e-03 6.4630e-03 6.5703e-03 6.6393e-03 6.6515e-03 6.5918e-03 6.4667e-03 6.2982e-03 6.1233e-03 5.9753e-03 5.9067e-03 5.9343e-03 6.0740e-03 6.3129e-03 6.6261e-03 6.9831e-03 7.3621e-03 7.7331e-03 8.0893e-03 8.4143e-03 8.7075e-03 8.9641e-03 9.1853e-03 9.3710e-03 9.5236e-03 9.6436e-03 9.7334e-03 9.7935e-03 9.8223e-03 9.8345e-03
7.0261e-03 7.0234e-03 7.0171e-03 7.0043e-03 6.9860e-03 6.9626e-03 6.9344e-03 6.9018e-03 6.8648e-03 6.8232e-03 6.7767e-03 6.7247e-03 6.6671e-03 6.6044e-03 6.5375e-03 6.4703e-03 6.4089e-03 6.3593e-03 6.3364e-03 6.3458e-03 6.4013e-03 6.5010e-03 6.6423e-03 6.8043e-03 6.9737e-03 7.1138e-03 7.2152e-03 7.2543e-03 7.2389e-03 7.1749e-03 7.0973e-03 7.0248e-03 6.9988e-03 7.0240e-03 7.0997e-03 7.1997e-03 7.2923e-03 7.3374e-03 7.3152e-03 7.2121e-03 7.0359e-03 6.8137e-03 6.5854e-03 6.3882e-03 6.2768e-03 6.2685e-03 6.3779e-03 6.5909e-03 6.8800e-03 7.2136e-03 7.5689e-03 7.9158e-03 8.2475e-03 8.5484e-03 8.8181e-03 9.0525e-03 9.2534e-03 9.4208e-03 9.5577e-03 9.6648e-03 9.7446e-03 9.7979e-03 9.8234e-03 9.8341e-03
