5.5204e-03 5.5102e-03 5.4868e-03 5.4391e-03 5.3723e-03 5.2881e-03 5.1921e-03 5.0861e-03 4.9765e-03 4.8655e-03 4.7578e-03 4.6553e-03 4.5600e-03 4.4716e-03 4.3895e-03 4.3101e-03 4.2295e-03 4.1432e-03 4.0425e-03 3.9244e-03 3.7784e-03 3.6023e-03 3.3890e-03 3.1380e-03 2.8470e-03 2.5205e-03 2.1600e-03 1.7764e-03 1.3758e-03 9.6840e-04 5.7154e-04 1.5154e-04 1.3567e-04 5.1842e-04 8.1674e-04 1.0913e-03 1.3469e-03 1.6112e-03 1.8934e-03 2.2253e-03 2.6108e-03 3.0645e-03 3.5792e-03 4.1537e-03 4.7707e-03 5.4253e-03 6.0967e-03 6.7793e-03 7.4576e-03 8.1232e-03 8.7688e-03 9.3845e-03 9.9678e-03 1.0511e-02 1.1012e-02 1.1466e-02 1.1871e-02 1.2226e-02 1.2525e-02 1.2769e-02 1.2956e-02 1.3084e-02 1.3146e-02 1.3172e-02
5.5204e-03 5.5103e-03 5.4871e-03 5.4398e-03 5.3736e-03 5.2902e-03 5.1953e-03 5.0904e-03 4.9823e-03 4.8729e-03 4.7669e-03 4.6666e-03 4.5736e-03 4.4880e-03 4.4092e-03 4.3336e-03 4.2573e-03 4.1761e-03 4.0814e-03 3.9702e-03 3.8323e-03 3.6656e-03 3.4633e-03 3.2254e-03 2.9497e-03 2.6424e-03 2.3053e-03 1.9526e-03 1.5957e-03 1.2501e-03 9.6905e-04 7.8282e-04 7.5124e-04 8.7071e-04 1.0451e-03 1.2616e-03 1.4784e-03 1.7185e-03 1.9852e-03 2.3063e-03 2.6849e-03 3.1333e-03 3.6439e-03 4.2148e-03 4.8282e-03 5.4792e-03 6.1469e-03 6.8256e-03 7.4997e-03 8.1610e-03 8.8023e-03 9.4137e-03 9.9928e-03 1.0532e-02 1.1029e-02 1.1480e-02 1.1882e-02 1.2233e-02 1.2530e-02 1.2773e-02 1.2958e-02 1.3084e-02 1.3146e-02 1.3172e-02
5.5203e-03 5.5105e-03 5.4878e-03 5.4417e-03 5.3773e-03 5.2962e-03 5.2041e-03 5.1025e-03 4.9983e-03 4.8934e-03 4.7925e-03 4.6980e-03 4.6118e-03 4.5339e-03 4.4640e-03 4.3988e-03 4.3346e-03 4.2673e-03 4.1889e-03 4.0964e-03 3.9802e-03 3.8385e-03 3.6649e-03 3.4603e-03 3.2227e-03 2.9603e-03 2.6752e-03 2.3850e-03 2.1004e-03 1.8436e-03 1.6385e-03 1.5025e-03 1.4447e-03 1.4639e-03 1.5361e-03 1.6549e-03 1.8030e-03 1.9923e-03 2.2248e-03 2.5212e-03 2.8834e-03 3.3191e-03 3.8197e-03 4.3815e-03 4.9858e-03 5.6274e-03 6.2850e-03 6.9529e-03 7.6158e-03 8.2654e-03 8.8949e-03 9.4945e-03 1.0062e-02 1.0590e-02 1.1077e-02 1.1518e-02 1.1911e-02 1.2254e-02 1.2545e-02 1.2782e-02 1.2962e-02 1.3086e-02 1.3146e-02 1.3172e-02
5.5202e-03 5.5107e-03 5.4890e-03 5.4449e-03 5.3833e-03 5.3059e-03 5.2183e-03 5.1221e-03 5.0242e-03 4.9264e-03 4.8338e-03 4.7487e-03 4.6732e-03 4.6078e-03 4.5520e-03 4.5033e-03 4.4582e-03 4.4129e-03 4.3598e-03 4.2962e-03 4.2130e-03 4.1086e-03 3.9768e-03 3.8187e-03 3.6326e-03 3.4259e-03 3.2008e-03 2.9725e-03 2.7483e-03 2.5446e-03 2.3727e-03 2.2419e-03 2.1568e-03 2.1179e-03 2.1201e-03 2.1643e-03 2.2482e-03 2.3849e-03 2.5785e-03 2.8460e-03 3.1879e-03 3.6075e-03 4.0949e-03 4.6442e-03 5.2354e-03 5.8630e-03 6.5052e-03 7.1565e-03 7.8017e-03 8.4330e-03 9.0435e-03 9.6244e-03 1.0173e-02 1.0683e-02 1.1153e-02 1.1579e-02 1.1958e-02 1.2288e-02 1.2568e-02 1.2796e-02 1.2970e-02 1.3089e-02 1.3147e-02 1.3171e-02
5.5200e-03 5.5111e-03 5.4907e-03 5.4491e-03 5.3913e-03 5.3188e-03 5.2373e-03 5.1484e-03 5.0588e-03 4.9706e-03 4.8890e-03 4.8164e-03 4.7551e-03 4.7061e-03 4.6691e-03 4.6421e-03 4.6218e-03 4.6050e-03 4.5844e-03 4.5575e-03 4.5155e-03 4.4565e-03 4.3745e-03 4.2695e-03 4.1396e-03 3.9898e-03 3.8214e-03 3.6449e-03 3.4649e-03 3.2922e-03 3.1339e-03 2.9955e-03 2.8833e-03 2.7989e-03 2.7469e-03 2.7329e-03 2.7630e-03 2.8537e-03 3.0114e-03 3.2515e-03 3.5737e-03 3.9775e-03 4.4512e-03 4.9866e-03 5.5628e-03 6.1733e-03 6.7963e-03 7.4264e-03 8.0487e-03 8.6559e-03 9.2416e-03 9.7977e-03 1.0322e-02 1.0808e-02 1.1255e-02 1.1660e-02 1.2020e-02 1.2334e-02 1.2599e-02 1.2815e-02 1.2980e-02 1.3093e-02 1.3148e-02 1.3171e-02
5.5199e-03 5.5116e-03 5.4927e-03 5.4542e-03 5.4010e-03 5.3345e-03 5.2603e-03 5.1801e-03 5.1006e-03 5.0240e-03 4.9555e-03 4.8980e-03 4.8538e-03 4.8244e-03 4.8097e-03 4.8084e-03 4.8173e-03 4.8338e-03 4.8508e-03 4.8659e-03 4.8701e-03 4.8614e-03 4.8330e-03 4.7835e-03 4.7102e-03 4.6147e-03 4.4975e-03 4.3641e-03 4.2176e-03 4.0645e-03 3.9108e-03 3.7601e-03 3.6213e-03 3.4972e-03 3.3989e-03 3.3358e-03 3.3199e-03 3.3707e-03 3.4968e-03 3.7129e-03 4.0178e-03 4.4074e-03 4.8684e-03 5.3902e-03 5.9505e-03 6.5425e-03 7.1438e-03 7.7495e-03 8.3450e-03 8.9239e-03 9.4801e-03 1.0006e-02 1.0501e-02 1.0959e-02 1.1379e-02 1.1759e-02 1.2096e-02 1.2389e-02 1.2637e-02 1.2839e-02 1.2993e-02 1.3098e-02 1.3149e-02 1.3171e-02
5.5196e-03 5.5121e-03 5.4949e-03 5.4600e-03 5.4118e-03 5.3520e-03 5.2860e-03 5.2155e-03 5.1472e-03 5.0836e-03 5.0297e-03 4.9889e-03 4.9635e-03 4.9557e-03 4.9656e-03 4.9922e-03 5.0330e-03 5.0855e-03 5.1427e-03 5.2025e-03 5.2552e-03 5.2985e-03 5.3244e-03 5.3300e-03 5.3114e-03 5.2667e-03 5.1955e-03 5.0991e-03 4.9795e-03 4.8402e-03 4.6869e-03 4.5223e-03 4.3580e-03 4.1977e-03 4.0584e-03 3.9520e-03 3.8955e-03 3.9112e-03 4.0097e-03 4.2049e-03 4.4949e-03 4.8723e-03 5.3219e-03 5.8310e-03 6.3757e-03 6.9486e-03 7.5272e-03 8.1069e-03 8.6734e-03 9.2214e-03 9.7452e-03 1.0239e-02 1.0701e-02 1.1127e-02 1.1517e-02 1.1868e-02 1.2180e-02 1.2451e-02 1.2679e-02 1.2865e-02 1.3006e-02 1.3103e-02 1.3150e-02 1.3170e-02
5.5194e-03 5.5127e-03 5.4973e-03 5.4662e-03 5.4236e-03 5.3709e-03 5.3138e-03 5.2537e-03 5.1976e-03 5.1478e-03 5.1096e-03 5.0867e-03 5.0815e-03 5.0967e-03 5.1327e-03 5.1891e-03 5.2634e-03 5.3537e-03 5.4529e-03 5.5589e-03 5.6614e-03 5.7575e-03 5.8379e-03 5.8979e-03 5.9324e-03 5.9362e-03 5.9078e-03 5.8449e-03 5.7488e-03 5.6203e-03 5.4656e-03 5.2867e-03 5.0979e-03 4.9039e-03 4.7265e-03 4.5803e-03 4.4864e-03 4.4699e-03 4.5430e-03 4.7193e-03 4.9959e-03 5.3625e-03 5.8017e-03 6.2988e-03 6.8282e-03 7.3820e-03 7.9372e-03 8.4897e-03 9.0259e-03 9.5411e-03 1.0030e-02 1.0489e-02 1.0916e-02 1.1308e-02 1.1666e-02 1.1987e-02 1.2271e-02 1.2517e-02 1.2725e-02 1.2893e-02 1.3021e-02 1.3109e-02 1.3151e-02 1.3169e-02
5.5192e-03 5.5133e-03 5.4998e-03 5.4726e-03 5.4356e-03 5.3904e-03 5.3424e-03 5.2931e-03 5.2494e-03 5.2139e-03 5.1918e-03 5.1872e-03 5.2025e-03 5.2413e-03 5.3037e-03 5.3902e-03 5.4985e-03 5.6268e-03 5.7681e-03 5.9203e-03 6.0721e-03 6.2203e-03 6.3540e-03 6.4668e-03 6.5523e-03 6.6022e-03 6.6140e-03 6.5822e-03 6.5073e-03 6.3884e-03 6.2317e-03 6.0389e-03 5.8270e-03 5.6014e-03 5.3887e-03 5.2055e-03 5.0770e-03 5.0307e-03 5.0803e-03 5.2390e-03 5.5032e-03 5.8597e-03 6.2893e-03 6.7749e-03 7.2895e-03 7.8243e-03 8.3563e-03 8.8815e-03 9.3870e-03 9.8690e-03 1.0323e-02 1.0746e-02 1.1137e-02 1.1495e-02 1.1819e-02 1.2109e-02 1.2365e-02 1.2586e-02 1.2772e-02 1.2922e-02 1.3037e-02 1.3115e-02 1.3153e-02 1.3169e-02
5.5190e-03 5.5138e-03 5.5022e-03 5.4790e-03 5.4478e-03 5.4100e-03 5.3711e-03 5.3327e-03 5.3015e-03 5.2801e-03 5.2742e-03 5.2878e-03 5.3237e-03 5.3858e-03 5.4746e-03 5.5910e-03 5.7328e-03 5.8987e-03 6.0815e-03 6.2790e-03 6.4792e-03 6.6783e-03 6.8637e-03 7.0276e-03 7.1623e-03 7.2564e-03 7.3067e-03 7.3044e-03 7.2496e-03 7.1396e-03 6.9810e-03 6.7752e-03 6.5415e-03 6.2865e-03 6.0406e-03 5.8227e-03 5.6615e-03 5.5870e-03 5.6141e-03 5.7561e-03 6.0084e-03 6.3551e-03 6.7753e-03 7.2498e-03 7.7498e-03 8.2661e-03 8.7752e-03 9.2734e-03 9.7484e-03 1.0197e-02 1.0616e-02 1.1004e-02 1.1359e-02 1.1682e-02 1.1973e-02 1.2232e-02 1.2459e-02 1.2655e-02 1.2819e-02 1.2952e-02 1.3052e-02 1.3121e-02 1.3154e-02 1.3168e-02
5.5187e-03 5.5144e-03 5.5046e-03 5.4851e-03 5.4594e-03 5.4288e-03 5.3987e-03 5.3705e-03 5.3513e-03 5.3435e-03 5.3529e-03 5.3839e-03 5.4394e-03 5.5237e-03 5.6374e-03 5.7822e-03 5.9558e-03 6.1573e-03 6.3793e-03 6.6195e-03 6.8654e-03 7.1122e-03 7.3463e-03 7.5582e-03 7.7389e-03 7.8744e-03 7.9605e-03 7.9858e-03 7.9499e-03 7.8483e-03 7.6883e-03 7.4708e-03 7.2174e-03 6.9355e-03 6.6592e-03 6.4095e-03 6.2183e-03 6.1176e-03 6.1238e-03 6.2499e-03 6.4908e-03 6.8281e-03 7.2392e-03 7.7029e-03 8.1890e-03 8.6876e-03 9.1748e-03 9.6474e-03 1.0093e-02 1.0511e-02 1.0897e-02 1.1250e-02 1.1571e-02 1.1861e-02 1.2120e-02 1.2349e-02 1.2549e-02 1.2721e-02 1.2864e-02 1.2980e-02 1.3067e-02 1.3127e-02 1.3156e-02 1.3168e-02
5.5185e-03 5.5149e-03 5.5068e-03 5.4907e-03 5.4700e-03 5.4459e-03 5.4237e-03 5.4050e-03 5.3966e-03 5.4012e-03 5.4245e-03 5.4713e-03 5.5444e-03 5.6488e-03 5.7851e-03 5.9555e-03 6.1579e-03 6.3915e-03 6.6489e-03 6.9279e-03 7.2149e-03 7.5049e-03 7.7830e-03 8.0382e-03 8.2604e-03 8.4333e-03 8.5519e-03 8.6022e-03 8.5836e-03 8.4899e-03 8.3290e-03 8.1014e-03 7.8308e-03 7.5251e-03 7.2221e-03 6.9441e-03 6.7261e-03 6.6019e-03 6.5891e-03 6.7006e-03 6.9308e-03 7.2591e-03 7.6616e-03 8.1153e-03 8.5885e-03 9.0708e-03 9.5382e-03 9.9874e-03 1.0407e-02 1.0796e-02 1.1151e-02 1.1474e-02 1.1764e-02 1.2024e-02 1.2254e-02 1.2456e-02 1.2631e-02 1.2781e-02 1.2905e-02 1.3005e-02 1.3081e-02 1.3132e-02 1.3157e-02 1.3167e-02
5.5184e-03 5.5153e-03 5.5087e-03 5.4956e-03 5.4791e-03 5.4606e-03 5.4453e-03 5.4347e-03 5.4355e-03 5.4508e-03 5.4861e-03 5.5464e-03 5.6347e-03 5.7563e-03 5.9120e-03 6.1043e-03 6.3313e-03 6.5926e-03 6.8803e-03 7.1925e-03 7.5148e-03 7.8420e-03 8.1578e-03 8.4503e-03 8.7083e-03 8.9134e-03 9.0601e-03 9.1321e-03 9.1285e-03 9.0420e-03 8.8807e-03 8.6448e-03 8.3598e-03 8.0342e-03 7.7085e-03 7.4065e-03 7.1656e-03 7.0212e-03 6.9920e-03 7.0907e-03 7.3113e-03 7.6315e-03 8.0261e-03 8.4708e-03 8.9326e-03 9.4008e-03 9.8509e-03 1.0280e-02 1.0677e-02 1.1041e-02 1.1371e-02 1.1667e-02 1.1930e-02 1.2164e-02 1.2369e-02 1.2547e-02 1.2702e-02 1.2832e-02 1.2941e-02 1.3027e-02 1.3092e-02 1.3137e-02 1.3158e-02 1.3167e-02
5.5182e-03 5.5157e-03 5.5102e-03 5.4994e-03 5.4864e-03 5.4723e-03 5.4624e-03 5.4582e-03 5.4665e-03 5.4901e-03 5.5348e-03 5.6058e-03 5.7061e-03 5.8413e-03 6.0124e-03 6.2221e-03 6.4686e-03 6.7517e-03 7.0635e-03 7.4020e-03 7.7523e-03 8.1090e-03 8.4548e-03 8.7769e-03 9.0635e-03 9.2942e-03 9.4633e-03 9.5528e-03 9.5613e-03 9.4808e-03 9.3193e-03 9.0772e-03 8.7811e-03 8.4398e-03 8.0963e-03 7.7755e-03 7.5164e-03 7.3560e-03 7.3135e-03 7.4018e-03 7.6145e-03 7.9280e-03 8.3161e-03 8.7533e-03 9.2059e-03 9.6627e-03 1.0099e-02 1.0512e-02 1.0891e-02 1.1235e-02 1.1544e-02 1.1819e-02 1.2062e-02 1.2275e-02 1.2460e-02 1.2620e-02 1.2758e-02 1.2873e-02 1.2969e-02 1.3044e-02 1.3102e-02 1.3140e-02 1.3159e-02 1.3167e-02
5.5181e-03 5.5159e-03 5.5112e-03 5.5022e-03 5.4916e-03 5.4807e-03 5.4747e-03 5.4751e-03 5.4886e-03 5.5183e-03 5.5698e-03 5.6484e-03 5.7573e-03 5.9023e-03 6.0843e-03 6.3065e-03 6.5670e-03 6.8656e-03 7.1947e-03 7.5521e-03 7.9226e-03 8.3004e-03 8.6678e-03 9.0112e-03 9.3183e-03 9.5676e-03 9.7529e-03 9.8550e-03 9.8724e-03 9.7963e-03 9.6349e-03 9.3884e-03 9.0844e-03 8.7321e-03 8.3758e-03 8.0415e-03 7.7694e-03 7.5974e-03 7.5453e-03 7.6259e-03 7.8327e-03 8.1412e-03 8.5245e-03 8.9562e-03 9.4020e-03 9.8505e-03 1.0277e-02 1.0678e-02 1.1044e-02 1.1375e-02 1.1669e-02 1.1929e-02 1.2156e-02 1.2354e-02 1.2525e-02 1.2672e-02 1.2798e-02 1.2903e-02 1.2989e-02 1.3057e-02 1.3108e-02 1.3143e-02 1.3159e-02 1.3166e-02
5.5181e-03 5.5161e-03 5.5118e-03 5.5037e-03 5.4945e-03 5.4854e-03 5.4816e-03 5.4846e-03 5.5011e-03 5.5342e-03 5.5895e-03 5.6724e-03 5.7862e-03 5.9366e-03 6.1248e-03 6.3540e-03 6.6223e-03 6.9298e-03 7.2686e-03 7.6366e-03 8.0184e-03 8.4081e-03 8.7877e-03 9.1431e-03 9.4618e-03 9.7216e-03 9.9161e-03 1.0025e-02 1.0048e-02 9.9742e-03 9.8129e-03 9.5641e-03 9.2556e-03 8.8971e-03 8.5338e-03 8.1918e-03 7.9123e-03 7.7338e-03 7.6762e-03 7.7525e-03 7.9559e-03 8.2614e-03 8.6418e-03 9.0704e-03 9.5123e-03 9.9561e-03 1.0377e-02 1.0771e-02 1.1130e-02 1.1453e-02 1.1738e-02 1.1990e-02 1.2209e-02 1.2399e-02 1.2562e-02 1.2702e-02 1.2820e-02 1.2919e-02 1.3000e-02 1.3064e-02 1.3112e-02 1.3144e-02 1.3160e-02 1.3166e-02
5.5181e-03 5.5161e-03 5.5120e-03 5.5040e-03 5.4951e-03 5.4864e-03 5.4830e-03 5.4865e-03 5.5036e-03 5.5373e-03 5.5934e-03 5.6772e-03 5.7919e-03 5.9435e-03 6.1329e-03 6.3634e-03 6.6333e-03 6.9425e-03 7.2832e-03 7.6533e-03 8.0373e-03 8.4294e-03 8.8113e-03 9.1691e-03 9.4901e-03 9.7519e-03 9.9481e-03 1.0059e-02 1.0082e-02 1.0009e-02 9.8479e-03 9.5986e-03 9.2893e-03 8.9296e-03 8.5648e-03 8.2213e-03 7.9404e-03 7.7605e-03 7.7018e-03 7.7771e-03 7.9798e-03 8.2848e-03 8.6646e-03 9.0925e-03 9.5337e-03 9.9765e-03 1.0396e-02 1.0789e-02 1.1146e-02 1.1468e-02 1.1752e-02 1.2002e-02 1.2219e-02 1.2407e-02 1.2569e-02 1.2707e-02 1.2825e-02 1.2922e-02 1.3002e-02 1.3065e-02 1.3113e-02 1.3144e-02 1.3160e-02 1.3166e-02
5.5181e-03 5.5160e-03 5.5116e-03 5.5030e-03 5.4933e-03 5.4834e-03 5.4786e-03 5.4804e-03 5.4957e-03 5.5273e-03 5.5809e-03 5.6620e-03 5.7736e-03 5.9217e-03 6.1072e-03 6.3332e-03 6.5981e-03 6.9017e-03 7.2362e-03 7.5994e-03 7.9762e-03 8.3606e-03 8.7347e-03 9.0848e-03 9.3983e-03 9.6534e-03 9.8437e-03 9.9498e-03 9.9700e-03 9.8952e-03 9.7339e-03 9.4861e-03 9.1796e-03 8.8239e-03 8.4636e-03 8.1250e-03 7.8487e-03 7.6730e-03 7.6177e-03 7.6957e-03 7.9005e-03 8.2072e-03 8.5888e-03 9.0188e-03 9.4624e-03 9.9083e-03 1.0331e-02 1.0729e-02 1.1091e-02 1.1417e-02 1.1707e-02 1.1962e-02 1.2185e-02 1.2379e-02 1.2545e-02 1.2689e-02 1.2810e-02 1.2912e-02 1.2995e-02 1.3061e-02 1.3110e-02 1.3144e-02 1.3160e-02 1.3166e-02
5.5182e-03 5.5158e-03 5.5107e-03 5.5008e-03 5.4890e-03 5.4765e-03 5.4686e-03 5.4667e-03 5.4776e-03 5.5042e-03 5.5524e-03 5.6272e-03 5.7318e-03 5.8718e-03 6.0483e-03 6.2642e-03 6.5176e-03 6.8084e-03 7.1287e-03 7.4765e-03 7.8367e-03 8.2037e-03 8.5601e-03 8.8925e-03 9.1891e-03 9.4289e-03 9.6059e-03 9.7016e-03 9.7144e-03 9.6360e-03 9.4746e-03 9.2304e-03 8.9303e-03 8.5836e-03 8.2338e-03 7.9062e-03 7.6405e-03 7.4742e-03 7.4267e-03 7.5110e-03 7.7205e-03 8.0314e-03 8.4169e-03 8.8514e-03 9.3006e-03 9.7534e-03 1.0185e-02 1.0592e-02 1.0965e-02 1.1303e-02 1.1604e-02 1.1872e-02 1.2107e-02 1.2313e-02 1.2492e-02 1.2646e-02 1.2777e-02 1.2887e-02 1.2978e-02 1.3050e-02 1.3105e-02 1.3141e-02 1.3159e-02 1.3166e-02
5.5183e-03 5.5155e-03 5.5094e-03 5.4974e-03 5.4825e-03 5.4661e-03 5.4533e-03 5.4457e-03 5.4500e-03 5.4692e-03 5.5089e-03 5.5741e-03 5.6680e-03 5.7959e-03 5.9588e-03 6.1591e-03 6.3951e-03 6.6663e-03 6.9651e-03 7.2893e-03 7.6244e-03 7.9650e-03 8.2945e-03 8.6004e-03 8.8715e-03 9.0882e-03 9.2450e-03 9.3250e-03 9.3269e-03 9.2431e-03 9.0816e-03 8.8429e-03 8.5528e-03 8.2200e-03 7.8860e-03 7.5752e-03 7.3257e-03 7.1737e-03 7.1381e-03 7.2316e-03 7.4483e-03 7.7651e-03 8.1566e-03 8.5978e-03 9.0553e-03 9.5184e-03 9.9622e-03 1.0384e-02 1.0773e-02 1.1128e-02 1.1449e-02 1.1735e-02 1.1989e-02 1.2214e-02 1.2410e-02 1.2580e-02 1.2727e-02 1.2851e-02 1.2953e-02 1.3035e-02 1.3097e-02 1.3138e-02 1.3158e-02 1.3167e-02
