4.5922e-03 4.5917e-03 4.5895e-03 4.5832e-03 4.5669e-03 4.5374e-03 4.4823e-03 4.3981e-03 4.2710e-03 4.1005e-03 3.8795e-03 3.6231e-03 3.3337e-03 3.0579e-03 2.8072e-03 2.6362e-03 2.5291e-03 2.4903e-03 2.4493e-03 2.3829e-03 2.2407e-03 2.0310e-03 1.7729e-03 1.5142e-03 1.3028e-03 1.1426e-03 1.0351e-03 9.0038e-04 7.3844e-04 5.2670e-04 3.0781e-04 7.9682e-05 7.7273e-05 3.0282e-04 5.3923e-04 7.9334e-04 1.0473e-03 1.2613e-03 1.4104e-03 1.5754e-03 1.7814e-03 2.1536e-03 2.6093e-03 3.1116e-03 3.5089e-03 3.7581e-03 3.8110e-03 3.7449e-03 3.7116e-03 3.9156e-03 4.5451e-03 5.5032e-03 6.7620e-03 8.0789e-03 9.4112e-03 1.0646e-02 1.1753e-02 1.2703e-02 1.3487e-02 1.4104e-02 1.4562e-02 1.4866e-02 1.5011e-02 1.5071e-02
4.5922e-03 4.5918e-03 4.5897e-03 4.5838e-03 4.5680e-03 4.5392e-03 4.4849e-03 4.4017e-03 4.2757e-03 4.1065e-03 3.8868e-03 3.6317e-03 3.3435e-03 3.0691e-03 2.8198e-03 2.6506e-03 2.5458e-03 2.5100e-03 2.4727e-03 2.4105e-03 2.2723e-03 2.0665e-03 1.8116e-03 1.5567e-03 1.3502e-03 1.1989e-03 1.1050e-03 9.8974e-04 8.5457e-04 6.7677e-04 5.1789e-04 4.0735e-04 4.0288e-04 5.0759e-04 6.9133e-04 9.2221e-04 1.1533e-03 1.3480e-03 1.4799e-03 1.6330e-03 1.8320e-03 2.2018e-03 2.6570e-03 3.1580e-03 3.5526e-03 3.7970e-03 3.8443e-03 3.7723e-03 3.7344e-03 3.9352e-03 4.5636e-03 5.5211e-03 6.7797e-03 8.0956e-03 9.4265e-03 1.0659e-02 1.1764e-02 1.2712e-02 1.3493e-02 1.4108e-02 1.4564e-02 1.4867e-02 1.5011e-02 1.5071e-02
4.5921e-03 4.5919e-03 4.5903e-03 4.5853e-03 4.5710e-03 4.5442e-03 4.4922e-03 4.4119e-03 4.2890e-03 4.1233e-03 3.9072e-03 3.6557e-03 3.3710e-03 3.1002e-03 2.8547e-03 2.6904e-03 2.5919e-03 2.5646e-03 2.5373e-03 2.4864e-03 2.3591e-03 2.1634e-03 1.9167e-03 1.6710e-03 1.4762e-03 1.3456e-03 1.2830e-03 1.2089e-03 1.1216e-03 9.9352e-04 8.7351e-04 7.8245e-04 7.7468e-04 8.5497e-04 1.0146e-03 1.2175e-03 1.4126e-03 1.5690e-03 1.6617e-03 1.7866e-03 1.9686e-03 2.3330e-03 2.7874e-03 3.2855e-03 3.6727e-03 3.9043e-03 3.9365e-03 3.8484e-03 3.7978e-03 3.9898e-03 4.6149e-03 5.5708e-03 6.8286e-03 8.1421e-03 9.4689e-03 1.0696e-02 1.1794e-02 1.2735e-02 1.3509e-02 1.4118e-02 1.4569e-02 1.4869e-02 1.5011e-02 1.5071e-02
4.5920e-03 4.5921e-03 4.5913e-03 4.5879e-03 4.5759e-03 4.5521e-03 4.5040e-03 4.4282e-03 4.3105e-03 4.1503e-03 3.9399e-03 3.6942e-03 3.4153e-03 3.1501e-03 2.9108e-03 2.7543e-03 2.6657e-03 2.6517e-03 2.6399e-03 2.6065e-03 2.4955e-03 2.3147e-03 2.0793e-03 1.8455e-03 1.6655e-03 1.5605e-03 1.5359e-03 1.5068e-03 1.4652e-03 1.3685e-03 1.2646e-03 1.1686e-03 1.1576e-03 1.2381e-03 1.3994e-03 1.5971e-03 1.7656e-03 1.8843e-03 1.9298e-03 2.0194e-03 2.1790e-03 2.5375e-03 2.9922e-03 3.4871e-03 3.8638e-03 4.0758e-03 4.0842e-03 3.9708e-03 3.8999e-03 4.0779e-03 4.6975e-03 5.6507e-03 6.9074e-03 8.2169e-03 9.5373e-03 1.0755e-02 1.1843e-02 1.2772e-02 1.3536e-02 1.4135e-02 1.4579e-02 1.4873e-02 1.5012e-02 1.5071e-02
4.5919e-03 4.5924e-03 4.5926e-03 4.5913e-03 4.5824e-03 4.5628e-03 4.5198e-03 4.4501e-03 4.3392e-03 4.1864e-03 3.9837e-03 3.7457e-03 3.4742e-03 3.2167e-03 2.9853e-03 2.8389e-03 2.7633e-03 2.7665e-03 2.7745e-03 2.7634e-03 2.6726e-03 2.5095e-03 2.2866e-03 2.0651e-03 1.9000e-03 1.8208e-03 1.8346e-03 1.8475e-03 1.8455e-03 1.7692e-03 1.6708e-03 1.5633e-03 1.5493e-03 1.6373e-03 1.8121e-03 2.0185e-03 2.1715e-03 2.2591e-03 2.2577e-03 2.3112e-03 2.4467e-03 2.8009e-03 3.2580e-03 3.7507e-03 4.1152e-03 4.3027e-03 4.2807e-03 4.1341e-03 4.0366e-03 4.1958e-03 4.8082e-03 5.7577e-03 7.0129e-03 8.3169e-03 9.6287e-03 1.0835e-02 1.1908e-02 1.2822e-02 1.3572e-02 1.4158e-02 1.4591e-02 1.4877e-02 1.5014e-02 1.5070e-02
4.5917e-03 4.5928e-03 4.5942e-03 4.5955e-03 4.5903e-03 4.5757e-03 4.5389e-03 4.4765e-03 4.3738e-03 4.2300e-03 4.0365e-03 3.8078e-03 3.5452e-03 3.2966e-03 3.0748e-03 2.9403e-03 2.8797e-03 2.9030e-03 2.9340e-03 2.9483e-03 2.8800e-03 2.7361e-03 2.5257e-03 2.3156e-03 2.1641e-03 2.1093e-03 2.1601e-03 2.2119e-03 2.2450e-03 2.1835e-03 2.0863e-03 1.9651e-03 1.9485e-03 2.0470e-03 2.2408e-03 2.4632e-03 2.6084e-03 2.6708e-03 2.6256e-03 2.6443e-03 2.7565e-03 3.1085e-03 3.5703e-03 4.0625e-03 4.4142e-03 4.5742e-03 4.5169e-03 4.3313e-03 4.2021e-03 4.3387e-03 4.9421e-03 5.8871e-03 7.1403e-03 8.4378e-03 9.7393e-03 1.0930e-02 1.1987e-02 1.2883e-02 1.3615e-02 1.4185e-02 1.4606e-02 1.4883e-02 1.5015e-02 1.5070e-02
4.5916e-03 4.5932e-03 4.5960e-03 4.6001e-03 4.5992e-03 4.5901e-03 4.5602e-03 4.5059e-03 4.4125e-03 4.2785e-03 4.0953e-03 3.8767e-03 3.6240e-03 3.3853e-03 3.1738e-03 3.0523e-03 3.0081e-03 3.0530e-03 3.1085e-03 3.1497e-03 3.1049e-03 2.9804e-03 2.7820e-03 2.5821e-03 2.4428e-03 2.4106e-03 2.4962e-03 2.5841e-03 2.6493e-03 2.5999e-03 2.5021e-03 2.3670e-03 2.3482e-03 2.4583e-03 2.6738e-03 2.9158e-03 3.0582e-03 3.0999e-03 3.0144e-03 3.0007e-03 3.0909e-03 3.4427e-03 3.9110e-03 4.4044e-03 4.7437e-03 4.8748e-03 4.7796e-03 4.5515e-03 4.3872e-03 4.4987e-03 5.0918e-03 6.0316e-03 7.2826e-03 8.5728e-03 9.8628e-03 1.1037e-02 1.2075e-02 1.2950e-02 1.3663e-02 1.4216e-02 1.4622e-02 1.4890e-02 1.5016e-02 1.5069e-02
4.5914e-03 4.5937e-03 4.5979e-03 4.6051e-03 4.6087e-03 4.6057e-03 4.5832e-03 4.5378e-03 4.4541e-03 4.3309e-03 4.1586e-03 3.9510e-03 3.7087e-03 3.4805e-03 3.2799e-03 3.1721e-03 3.1450e-03 3.2126e-03 3.2936e-03 3.3626e-03 3.3417e-03 3.2367e-03 3.0497e-03 2.8593e-03 2.7310e-03 2.7201e-03 2.8391e-03 2.9616e-03 3.0573e-03 3.0190e-03 2.9201e-03 2.7714e-03 2.7509e-03 2.8733e-03 3.1117e-03 3.3752e-03 3.5179e-03 3.5422e-03 3.4190e-03 3.3748e-03 3.4440e-03 3.7968e-03 4.2730e-03 4.7687e-03 5.0962e-03 5.1977e-03 5.0629e-03 4.7898e-03 4.5879e-03 4.6721e-03 5.2539e-03 6.1878e-03 7.4364e-03 8.7186e-03 9.9961e-03 1.1153e-02 1.2170e-02 1.3023e-02 1.3715e-02 1.4249e-02 1.4640e-02 1.4897e-02 1.5018e-02 1.5069e-02
4.5912e-03 4.5941e-03 4.5999e-03 4.6103e-03 4.6185e-03 4.6218e-03 4.6069e-03 4.5705e-03 4.4970e-03 4.3846e-03 4.2236e-03 4.0271e-03 3.7955e-03 3.5780e-03 3.3884e-03 3.2944e-03 3.2846e-03 3.3748e-03 3.4813e-03 3.5781e-03 3.5808e-03 3.4948e-03 3.3187e-03 3.1371e-03 3.0190e-03 3.0283e-03 3.1791e-03 3.3345e-03 3.4594e-03 3.4317e-03 3.3320e-03 3.1707e-03 3.1490e-03 3.2837e-03 3.5451e-03 3.8308e-03 3.9758e-03 3.9851e-03 3.8270e-03 3.7540e-03 3.8034e-03 4.1578e-03 4.6421e-03 5.1412e-03 5.4573e-03 5.5296e-03 5.3549e-03 5.0361e-03 4.7958e-03 4.8518e-03 5.4215e-03 6.3490e-03 7.5948e-03 8.8689e-03 1.0134e-02 1.1272e-02 1.2268e-02 1.3099e-02 1.3769e-02 1.4283e-02 1.4659e-02 1.4904e-02 1.5020e-02 1.5068e-02
4.5910e-03 4.5946e-03 4.6019e-03 4.6154e-03 4.6284e-03 4.6379e-03 4.6307e-03 4.6034e-03 4.5400e-03 4.4385e-03 4.2888e-03 4.1033e-03 3.8823e-03 3.6754e-03 3.4968e-03 3.4164e-03 3.4235e-03 3.5361e-03 3.6676e-03 3.7915e-03 3.8174e-03 3.7499e-03 3.5844e-03 3.4111e-03 3.3027e-03 3.3312e-03 3.5124e-03 3.6995e-03 3.8525e-03 3.8355e-03 3.7355e-03 3.5626e-03 3.5403e-03 3.6870e-03 3.9711e-03 4.2790e-03 4.4275e-03 4.4235e-03 4.2329e-03 4.1328e-03 4.1630e-03 4.5191e-03 5.0116e-03 5.5142e-03 5.8196e-03 5.8633e-03 5.6492e-03 5.2849e-03 5.0059e-03 5.0333e-03 5.5905e-03 6.5112e-03 7.7542e-03 9.0200e-03 1.0272e-02 1.1392e-02 1.2367e-02 1.3174e-02 1.3823e-02 1.4318e-02 1.4677e-02 1.4911e-02 1.5022e-02 1.5067e-02
