3.1508e-03 3.1488e-03 3.1448e-03 3.1376e-03 3.1310e-03 3.1271e-03 3.1312e-03 3.1448e-03 3.1720e-03 3.2115e-03 3.2636e-03 3.3215e-03 3.3832e-03 3.4354e-03 3.4747e-03 3.4866e-03 3.4656e-03 3.4025e-03 3.2921e-03 3.1313e-03 2.9217e-03 2.6672e-03 2.3777e-03 2.0687e-03 1.7514e-03 1.4535e-03 1.1820e-03 9.5381e-04 7.5784e-04 5.7600e-04 3.7882e-04 1.0030e-04 1.4047e-04 5.0736e-04 8.8830e-04 1.2914e-03 1.6853e-03 2.0338e-03 2.3192e-03 2.5123e-03 2.6226e-03 2.6701e-03 2.7535e-03 2.9552e-03 3.4170e-03 4.1826e-03 5.2222e-03 6.5011e-03 7.9372e-03 9.4784e-03 1.1084e-02 1.2687e-02 1.4271e-02 1.5782e-02 1.7205e-02 1.8511e-02 1.9682e-02 2.0707e-02 2.1573e-02 2.2278e-02 2.2813e-02 2.3179e-02 2.3356e-02 2.3431e-02
3.1508e-03 3.1488e-03 3.1449e-03 3.1380e-03 3.1318e-03 3.1283e-03 3.1331e-03 3.1475e-03 3.1755e-03 3.2162e-03 3.2697e-03 3.3293e-03 3.3930e-03 3.4477e-03 3.4898e-03 3.5049e-03 3.4877e-03 3.4287e-03 3.3228e-03 3.1669e-03 2.9624e-03 2.7131e-03 2.4290e-03 2.1256e-03 1.8143e-03 1.5239e-03 1.2621e-03 1.0500e-03 8.8215e-04 7.4606e-04 6.5322e-04 6.0001e-04 6.6806e-04 8.6196e-04 1.1524e-03 1.5016e-03 1.8552e-03 2.1726e-03 2.4326e-03 2.6041e-03 2.6967e-03 2.7300e-03 2.8029e-03 2.9986e-03 3.4576e-03 4.2234e-03 5.2639e-03 6.5441e-03 7.9806e-03 9.5212e-03 1.1125e-02 1.2725e-02 1.4306e-02 1.5813e-02 1.7232e-02 1.8533e-02 1.9699e-02 2.0720e-02 2.1582e-02 2.2283e-02 2.2816e-02 2.3180e-02 2.3356e-02 2.3430e-02
3.1508e-03 3.1489e-03 3.1453e-03 3.1391e-03 3.1339e-03 3.1317e-03 3.1382e-03 3.1547e-03 3.1854e-03 3.2292e-03 3.2866e-03 3.3509e-03 3.4202e-03 3.4815e-03 3.5314e-03 3.5556e-03 3.5485e-03 3.5009e-03 3.4072e-03 3.2644e-03 3.0735e-03 2.8381e-03 2.5677e-03 2.2783e-03 1.9810e-03 1.7073e-03 1.4659e-03 1.2859e-03 1.1657e-03 1.1071e-03 1.1057e-03 1.1573e-03 1.2746e-03 1.4573e-03 1.7005e-03 1.9804e-03 2.2690e-03 2.5244e-03 2.7275e-03 2.8479e-03 2.8958e-03 2.8925e-03 2.9380e-03 3.1174e-03 3.5689e-03 4.3354e-03 5.3786e-03 6.6624e-03 8.0999e-03 9.6392e-03 1.1238e-02 1.2832e-02 1.4403e-02 1.5899e-02 1.7305e-02 1.8593e-02 1.9747e-02 2.0756e-02 2.1607e-02 2.2299e-02 2.2825e-02 2.3184e-02 2.3357e-02 2.3430e-02
3.1507e-03 3.1491e-03 3.1460e-03 3.1408e-03 3.1372e-03 3.1372e-03 3.1464e-03 3.1663e-03 3.2012e-03 3.2502e-03 3.3137e-03 3.3855e-03 3.4637e-03 3.5357e-03 3.5980e-03 3.6364e-03 3.6454e-03 3.6156e-03 3.5410e-03 3.4184e-03 3.2479e-03 3.0328e-03 2.7818e-03 2.5109e-03 2.2307e-03 1.9755e-03 1.7548e-03 1.6056e-03 1.5277e-03 1.5305e-03 1.5982e-03 1.7240e-03 1.8945e-03 2.1058e-03 2.3434e-03 2.5912e-03 2.8287e-03 3.0231e-03 3.1594e-03 3.2147e-03 3.2009e-03 3.1454e-03 3.1504e-03 3.3053e-03 3.7456e-03 4.5136e-03 5.5613e-03 6.8511e-03 8.2909e-03 9.8283e-03 1.1420e-02 1.3003e-02 1.4559e-02 1.6037e-02 1.7423e-02 1.8690e-02 1.9824e-02 2.0813e-02 2.1647e-02 2.2324e-02 2.2838e-02 2.3189e-02 2.3358e-02 2.3430e-02
3.1506e-03 3.1493e-03 3.1469e-03 3.1432e-03 3.1417e-03 3.1445e-03 3.1574e-03 3.1819e-03 3.2224e-03 3.2781e-03 3.3499e-03 3.4317e-03 3.5217e-03 3.6077e-03 3.6863e-03 3.7434e-03 3.7733e-03 3.7665e-03 3.7162e-03 3.6190e-03 3.4735e-03 3.2828e-03 3.0538e-03 2.8026e-03 2.5387e-03 2.2995e-03 2.0951e-03 1.9703e-03 1.9263e-03 1.9790e-03 2.1051e-03 2.2960e-03 2.5209e-03 2.7724e-03 3.0242e-03 3.2626e-03 3.4664e-03 3.6105e-03 3.6825e-03 3.6698e-03 3.5868e-03 3.4703e-03 3.4266e-03 3.5514e-03 3.9779e-03 4.7483e-03 5.8025e-03 7.1009e-03 8.5441e-03 1.0080e-02 1.1663e-02 1.3231e-02 1.4767e-02 1.6221e-02 1.7581e-02 1.8821e-02 1.9927e-02 2.0890e-02 2.1701e-02 2.2358e-02 2.2856e-02 2.3196e-02 2.3360e-02 2.3429e-02
3.1505e-03 3.1496e-03 3.1480e-03 3.1460e-03 3.1471e-03 3.1534e-03 3.1708e-03 3.2007e-03 3.2479e-03 3.3118e-03 3.3935e-03 3.4872e-03 3.5914e-03 3.6941e-03 3.7920e-03 3.8712e-03 3.9255e-03 3.9454e-03 3.9230e-03 3.8546e-03 3.7368e-03 3.5723e-03 3.3659e-03 3.1337e-03 2.8842e-03 2.6575e-03 2.4648e-03 2.3591e-03 2.3431e-03 2.4393e-03 2.6182e-03 2.8701e-03 3.1496e-03 3.4461e-03 3.7218e-03 3.9630e-03 4.1453e-03 4.2490e-03 4.2627e-03 4.1838e-03 4.0298e-03 3.8486e-03 3.7517e-03 3.8428e-03 4.2539e-03 5.0275e-03 6.0901e-03 7.3993e-03 8.8472e-03 1.0381e-02 1.1954e-02 1.3505e-02 1.5017e-02 1.6443e-02 1.7771e-02 1.8978e-02 2.0051e-02 2.0983e-02 2.1766e-02 2.2399e-02 2.2878e-02 2.3205e-02 2.3362e-02 2.3428e-02
3.1504e-03 3.1498e-03 3.1492e-03 3.1492e-03 3.1532e-03 3.1633e-03 3.1856e-03 3.2216e-03 3.2763e-03 3.3494e-03 3.4419e-03 3.5488e-03 3.6686e-03 3.7897e-03 3.9088e-03 4.0120e-03 4.0927e-03 4.1414e-03 4.1487e-03 4.1105e-03 4.0213e-03 3.8831e-03 3.6988e-03 3.4842e-03 3.2467e-03 3.0298e-03 2.8455e-03 2.7551e-03 2.7632e-03 2.8985e-03 3.1262e-03 3.4358e-03 3.7689e-03 4.1120e-03 4.4162e-03 4.6671e-03 4.8360e-03 4.9069e-03 4.8687e-03 4.7276e-03 4.5044e-03 4.2583e-03 4.1069e-03 4.1627e-03 4.5577e-03 5.3348e-03 6.4069e-03 7.7286e-03 9.1823e-03 1.0715e-02 1.2278e-02 1.3810e-02 1.5296e-02 1.6690e-02 1.7984e-02 1.9153e-02 2.0190e-02 2.1087e-02 2.1839e-02 2.2445e-02 2.2903e-02 2.3214e-02 2.3364e-02 2.3427e-02
3.1503e-03 3.1501e-03 3.1505e-03 3.1526e-03 3.1597e-03 3.1740e-03 3.2016e-03 3.2442e-03 3.3070e-03 3.3897e-03 3.4941e-03 3.6151e-03 3.7515e-03 3.8921e-03 4.0336e-03 4.1621e-03 4.2706e-03 4.3492e-03 4.3871e-03 4.3799e-03 4.3196e-03 4.2077e-03 4.0448e-03 3.8466e-03 3.6196e-03 3.4107e-03 3.2328e-03 3.1557e-03 3.1854e-03 3.3573e-03 3.6314e-03 3.9966e-03 4.3825e-03 4.7729e-03 5.1082e-03 5.3728e-03 5.5336e-03 5.5768e-03 5.4914e-03 5.2917e-03 5.0015e-03 4.6910e-03 4.4846e-03 4.5041e-03 4.8822e-03 5.6627e-03 6.7450e-03 8.0804e-03 9.5410e-03 1.1073e-02 1.2625e-02 1.4138e-02 1.5596e-02 1.6957e-02 1.8213e-02 1.9343e-02 2.0340e-02 2.1200e-02 2.1918e-02 2.2494e-02 2.2929e-02 2.3224e-02 2.3366e-02 2.3426e-02
3.1501e-03 3.1505e-03 3.1519e-03 3.1561e-03 3.1664e-03 3.1850e-03 3.2181e-03 3.2674e-03 3.3385e-03 3.4312e-03 3.5476e-03 3.6829e-03 3.8362e-03 3.9966e-03 4.1608e-03 4.3148e-03 4.4512e-03 4.5597e-03 4.6281e-03 4.6515e-03 4.6195e-03 4.5331e-03 4.3905e-03 4.2078e-03 3.9903e-03 3.7882e-03 3.6157e-03 3.5504e-03 3.6000e-03 3.8059e-03 4.1238e-03 4.5420e-03 4.9789e-03 5.4159e-03 5.7831e-03 6.0638e-03 6.2198e-03 6.2395e-03 6.1115e-03 5.8571e-03 5.5031e-03 5.1305e-03 4.8703e-03 4.8533e-03 5.2140e-03 5.9976e-03 7.0901e-03 8.4396e-03 9.9077e-03 1.1439e-02 1.2981e-02 1.4474e-02 1.5904e-02 1.7231e-02 1.8448e-02 1.9538e-02 2.0495e-02 2.1315e-02 2.1998e-02 2.2545e-02 2.2957e-02 2.3235e-02 2.3369e-02 2.3425e-02
3.1500e-03 3.1508e-03 3.1532e-03 3.1596e-03 3.1732e-03 3.1961e-03 3.2347e-03 3.2907e-03 3.3701e-03 3.4728e-03 3.6011e-03 3.7507e-03 3.9209e-03 4.1009e-03 4.2875e-03 4.4666e-03 4.6305e-03 4.7683e-03 4.8665e-03 4.9196e-03 4.9151e-03 4.8532e-03 4.7301e-03 4.5621e-03 4.3534e-03 4.1578e-03 3.9901e-03 3.9358e-03 4.0040e-03 4.2419e-03 4.6013e-03 5.0700e-03 5.5560e-03 6.0385e-03 6.4376e-03 6.7353e-03 6.8890e-03 6.8882e-03 6.7212e-03 6.4156e-03 6.0012e-03 5.5689e-03 5.2564e-03 5.2032e-03 5.5464e-03 6.3321e-03 7.4345e-03 8.7979e-03 1.0274e-02 1.1805e-02 1.3337e-02 1.4811e-02 1.6213e-02 1.7506e-02 1.8684e-02 1.9733e-02 2.0650e-02 2.1431e-02 2.2080e-02 2.2596e-02 2.2984e-02 2.3246e-02 2.3371e-02 2.3424e-02
