6.7204e-03 6.7085e-03 6.6806e-03 6.6232e-03 6.5407e-03 6.4338e-03 6.3061e-03 6.1584e-03 5.9952e-03 5.8177e-03 5.6292e-03 5.4308e-03 5.2238e-03 5.0079e-03 4.7829e-03 4.5475e-03 4.3024e-03 4.0474e-03 3.7857e-03 3.5184e-03 3.2493e-03 2.9780e-03 2.7037e-03 2.4241e-03 2.1365e-03 1.8434e-03 1.5452e-03 1.2505e-03 9.6061e-04 6.7836e-04 4.0461e-04 1.0555e-04 1.0087e-04 3.8808e-04 6.2446e-04 8.4819e-04 1.0590e-03 1.2611e-03 1.4563e-03 1.6336e-03 1.7904e-03 1.9135e-03 2.0126e-03 2.0913e-03 2.1724e-03 2.2624e-03 2.3598e-03 2.4532e-03 2.5155e-03 2.5321e-03 2.4866e-03 2.3869e-03 2.2374e-03 2.0773e-03 1.9300e-03 1.8420e-03 1.8251e-03 1.8946e-03 2.0082e-03 2.1543e-03 2.2845e-03 2.3889e-03 2.4414e-03 2.4652e-03
6.7204e-03 6.7086e-03 6.6810e-03 6.6241e-03 6.5423e-03 6.4364e-03 6.3099e-03 6.1637e-03 6.0022e-03 5.8266e-03 5.6401e-03 5.4441e-03 5.2396e-03 5.0265e-03 4.8046e-03 4.5725e-03 4.3310e-03 4.0799e-03 3.8225e-03 3.5599e-03 3.2961e-03 3.0309e-03 2.7635e-03 2.4922e-03 2.2143e-03 1.9331e-03 1.6498e-03 1.3753e-03 1.1151e-03 8.7610e-04 6.8812e-04 5.6668e-04 5.5685e-04 6.5665e-04 8.0327e-04 9.8309e-04 1.1641e-03 1.3464e-03 1.5277e-03 1.6938e-03 1.8417e-03 1.9571e-03 2.0497e-03 2.1229e-03 2.1996e-03 2.2861e-03 2.3806e-03 2.4714e-03 2.5312e-03 2.5454e-03 2.4975e-03 2.3956e-03 2.2442e-03 2.0824e-03 1.9338e-03 1.8449e-03 1.8274e-03 1.8963e-03 2.0094e-03 2.1551e-03 2.2849e-03 2.3890e-03 2.4415e-03 2.4652e-03
6.7203e-03 6.7088e-03 6.6819e-03 6.6265e-03 6.5469e-03 6.4438e-03 6.3207e-03 6.1786e-03 6.0216e-03 5.8512e-03 5.6706e-03 5.4810e-03 5.2835e-03 5.0781e-03 4.8646e-03 4.6417e-03 4.4101e-03 4.1696e-03 3.9238e-03 3.6740e-03 3.4244e-03 3.1749e-03 2.9256e-03 2.6748e-03 2.4203e-03 2.1668e-03 1.9157e-03 1.6811e-03 1.4691e-03 1.2933e-03 1.1636e-03 1.0883e-03 1.0700e-03 1.1072e-03 1.1841e-03 1.2933e-03 1.4225e-03 1.5638e-03 1.7140e-03 1.8539e-03 1.9798e-03 2.0755e-03 2.1510e-03 2.2099e-03 2.2748e-03 2.3519e-03 2.4382e-03 2.5219e-03 2.5747e-03 2.5822e-03 2.5277e-03 2.4198e-03 2.2630e-03 2.0968e-03 1.9447e-03 1.8531e-03 1.8335e-03 1.9008e-03 2.0126e-03 2.1572e-03 2.2861e-03 2.3895e-03 2.4416e-03 2.4651e-03
6.7202e-03 6.7091e-03 6.6834e-03 6.6304e-03 6.5542e-03 6.4557e-03 6.3381e-03 6.2024e-03 6.0529e-03 5.8909e-03 5.7196e-03 5.5403e-03 5.3541e-03 5.1611e-03 4.9609e-03 4.7525e-03 4.5365e-03 4.3127e-03 4.0850e-03 3.8546e-03 3.6262e-03 3.4001e-03 3.1764e-03 2.9539e-03 2.7301e-03 2.5097e-03 2.2940e-03 2.0973e-03 1.9241e-03 1.7867e-03 1.6858e-03 1.6245e-03 1.5975e-03 1.6034e-03 1.6359e-03 1.6938e-03 1.7758e-03 1.8748e-03 1.9888e-03 2.0958e-03 2.1919e-03 2.2598e-03 2.3104e-03 2.3477e-03 2.3945e-03 2.4570e-03 2.5306e-03 2.6031e-03 2.6449e-03 2.6415e-03 2.5765e-03 2.4589e-03 2.2933e-03 2.1200e-03 1.9622e-03 1.8664e-03 1.8435e-03 1.9082e-03 2.0178e-03 2.1605e-03 2.2879e-03 2.3902e-03 2.4418e-03 2.4651e-03
6.7200e-03 6.7096e-03 6.6854e-03 6.6356e-03 6.5641e-03 6.4716e-03 6.3614e-03 6.2344e-03 6.0948e-03 5.9439e-03 5.7850e-03 5.6194e-03 5.4483e-03 5.2716e-03 5.0891e-03 4.8997e-03 4.7040e-03 4.5018e-03 4.2970e-03 4.0910e-03 3.8889e-03 3.6906e-03 3.4969e-03 3.3056e-03 3.1142e-03 2.9259e-03 2.7417e-03 2.5748e-03 2.4287e-03 2.3142e-03 2.2284e-03 2.1721e-03 2.1363e-03 2.1200e-03 2.1204e-03 2.1400e-03 2.1835e-03 2.2452e-03 2.3247e-03 2.3979e-03 2.4612e-03 2.4972e-03 2.5179e-03 2.5287e-03 2.5528e-03 2.5967e-03 2.6538e-03 2.7116e-03 2.7387e-03 2.7211e-03 2.6419e-03 2.5113e-03 2.3341e-03 2.1513e-03 1.9858e-03 1.8842e-03 1.8568e-03 1.9181e-03 2.0247e-03 2.1650e-03 2.2904e-03 2.3912e-03 2.4420e-03 2.4650e-03
6.7198e-03 6.7102e-03 6.6879e-03 6.6419e-03 6.5760e-03 6.4908e-03 6.3895e-03 6.2730e-03 6.1454e-03 6.0080e-03 5.8640e-03 5.7149e-03 5.5617e-03 5.4045e-03 5.2430e-03 5.0760e-03 4.9042e-03 4.7271e-03 4.5488e-03 4.3705e-03 4.1974e-03 4.0295e-03 3.8672e-03 3.7076e-03 3.5475e-03 3.3885e-03 3.2311e-03 3.0873e-03 2.9603e-03 2.8608e-03 2.7837e-03 2.7288e-03 2.6845e-03 2.6499e-03 2.6242e-03 2.6125e-03 2.6237e-03 2.6530e-03 2.7009e-03 2.7418e-03 2.7720e-03 2.7742e-03 2.7624e-03 2.7436e-03 2.7420e-03 2.7644e-03 2.8023e-03 2.8427e-03 2.8523e-03 2.8175e-03 2.7213e-03 2.5750e-03 2.3837e-03 2.1892e-03 2.0144e-03 1.9058e-03 1.8730e-03 1.9301e-03 2.0332e-03 2.1705e-03 2.2934e-03 2.3924e-03 2.4423e-03 2.4649e-03
6.7195e-03 6.7108e-03 6.6906e-03 6.6490e-03 6.5893e-03 6.5123e-03 6.4209e-03 6.3161e-03 6.2018e-03 6.0794e-03 5.9521e-03 5.8212e-03 5.6879e-03 5.5521e-03 5.4137e-03 5.2713e-03 5.1254e-03 4.9754e-03 4.8252e-03 4.6761e-03 4.5331e-03 4.3961e-03 4.2652e-03 4.1363e-03 4.0056e-03 3.8728e-03 3.7381e-03 3.6128e-03 3.5004e-03 3.4116e-03 3.3401e-03 3.2850e-03 3.2327e-03 3.1819e-03 3.1336e-03 3.0950e-03 3.0782e-03 3.0789e-03 3.0983e-03 3.1088e-03 3.1067e-03 3.0752e-03 3.0300e-03 2.9803e-03 2.9515e-03 2.9508e-03 2.9680e-03 2.9892e-03 2.9794e-03 2.9255e-03 2.8103e-03 2.6464e-03 2.4393e-03 2.2318e-03 2.0465e-03 1.9301e-03 1.8912e-03 1.9436e-03 2.0426e-03 2.1765e-03 2.2967e-03 2.3937e-03 2.4426e-03 2.4647e-03
6.7192e-03 6.7115e-03 6.6935e-03 6.6566e-03 6.6037e-03 6.5354e-03 6.4548e-03 6.3626e-03 6.2627e-03 6.1565e-03 6.0470e-03 5.9356e-03 5.8236e-03 5.7107e-03 5.5969e-03 5.4805e-03 5.3619e-03 5.2403e-03 5.1195e-03 5.0003e-03 4.8881e-03 4.7822e-03 4.6823e-03 4.5833e-03 4.4804e-03 4.3719e-03 4.2574e-03 4.1481e-03 4.0476e-03 3.9675e-03 3.9001e-03 3.8443e-03 3.7842e-03 3.7186e-03 3.6498e-03 3.5866e-03 3.5442e-03 3.5185e-03 3.5114e-03 3.4928e-03 3.4594e-03 3.3942e-03 3.3153e-03 3.2339e-03 3.1768e-03 3.1519e-03 3.1470e-03 3.1478e-03 3.1172e-03 3.0427e-03 2.9069e-03 2.7240e-03 2.4997e-03 2.2780e-03 2.0814e-03 1.9565e-03 1.9109e-03 1.9582e-03 2.0528e-03 2.1831e-03 2.3003e-03 2.3952e-03 2.4430e-03 2.4646e-03
6.7190e-03 6.7122e-03 6.6966e-03 6.6644e-03 6.6185e-03 6.5593e-03 6.4898e-03 6.4106e-03 6.3255e-03 6.2358e-03 6.1446e-03 6.0532e-03 5.9629e-03 5.8734e-03 5.7846e-03 5.6946e-03 5.6035e-03 5.5106e-03 5.4190e-03 5.3298e-03 5.2479e-03 5.1725e-03 5.1027e-03 5.0324e-03 4.9560e-03 4.8701e-03 4.7741e-03 4.6793e-03 4.5893e-03 4.5166e-03 4.4527e-03 4.3960e-03 4.3287e-03 4.2494e-03 4.1615e-03 4.0756e-03 4.0096e-03 3.9595e-03 3.9275e-03 3.8813e-03 3.8176e-03 3.7195e-03 3.6074e-03 3.4944e-03 3.4090e-03 3.3596e-03 3.3322e-03 3.3119e-03 3.2600e-03 3.1642e-03 3.0070e-03 2.8044e-03 2.5624e-03 2.3260e-03 2.1176e-03 1.9838e-03 1.9313e-03 1.9732e-03 2.0634e-03 2.1899e-03 2.3040e-03 2.3966e-03 2.4433e-03 2.4645e-03
6.7187e-03 6.7130e-03 6.6997e-03 6.6723e-03 6.6334e-03 6.5834e-03 6.5249e-03 6.4587e-03 6.3884e-03 6.3154e-03 6.2425e-03 6.1711e-03 6.1024e-03 6.0363e-03 5.9723e-03 5.9084e-03 5.8447e-03 5.7800e-03 5.7174e-03 5.6576e-03 5.6053e-03 5.5597e-03 5.5191e-03 5.4765e-03 5.4255e-03 5.3612e-03 5.2827e-03 5.2014e-03 5.1212e-03 5.0555e-03 4.9949e-03 4.9373e-03 4.8632e-03 4.7712e-03 4.6654e-03 4.5582e-03 4.4700e-03 4.3968e-03 4.3412e-03 4.2685e-03 4.1755e-03 4.0453e-03 3.9006e-03 3.7565e-03 3.6430e-03 3.5692e-03 3.5193e-03 3.4779e-03 3.4043e-03 3.2870e-03 3.1084e-03 2.8858e-03 2.6258e-03 2.3746e-03 2.1542e-03 2.0114e-03 1.9519e-03 1.9884e-03 2.0740e-03 2.1968e-03 2.3078e-03 2.3981e-03 2.4437e-03 2.4643e-03
