5.2628e-03 5.2439e-03 5.2003e-03 5.1116e-03 4.9882e-03 4.8332e-03 4.6591e-03 4.4694e-03 4.2801e-03 4.0964e-03 3.9308e-03 3.7898e-03 3.6788e-03 3.5993e-03 3.5499e-03 3.5228e-03 3.5084e-03 3.4964e-03 3.4678e-03 3.4155e-03 3.3195e-03 3.1776e-03 2.9797e-03 2.7330e-03 2.4381e-03 2.1167e-03 1.7745e-03 1.4382e-03 1.1090e-03 7.9461e-04 4.8486e-04 1.2582e-04 1.5934e-04 5.8866e-04 1.0085e-03 1.4451e-03 1.8783e-03 2.2734e-03 2.6143e-03 2.8727e-03 3.0526e-03 3.1621e-03 3.2539e-03 3.3674e-03 3.5995e-03 3.9793e-03 4.5336e-03 5.2397e-03 6.0511e-03 6.9220e-03 7.8189e-03 8.6948e-03 9.5383e-03 1.0318e-02 1.1032e-02 1.1666e-02 1.2219e-02 1.2689e-02 1.3079e-02 1.3388e-02 1.3620e-02 1.3776e-02 1.3851e-02 1.3882e-02
5.2628e-03 5.2439e-03 5.2006e-03 5.1123e-03 4.9895e-03 4.8352e-03 4.6619e-03 4.4733e-03 4.2851e-03 4.1027e-03 3.9384e-03 3.7991e-03 3.6900e-03 3.6126e-03 3.5659e-03 3.5419e-03 3.5314e-03 3.5240e-03 3.5008e-03 3.4549e-03 3.3663e-03 3.2328e-03 3.0444e-03 2.8084e-03 2.5255e-03 2.2187e-03 1.8941e-03 1.5819e-03 1.2895e-03 1.0311e-03 8.3995e-04 7.3128e-04 7.7967e-04 9.8665e-04 1.2974e-03 1.6758e-03 2.0651e-03 2.4271e-03 2.7414e-03 2.9771e-03 3.1384e-03 3.2324e-03 3.3121e-03 3.4169e-03 3.6430e-03 4.0193e-03 4.5714e-03 5.2759e-03 6.0857e-03 6.9547e-03 7.8493e-03 8.7223e-03 9.5626e-03 1.0339e-02 1.1049e-02 1.1680e-02 1.2230e-02 1.2697e-02 1.3084e-02 1.3391e-02 1.3622e-02 1.3777e-02 1.3851e-02 1.3882e-02
5.2627e-03 5.2441e-03 5.2013e-03 5.1142e-03 4.9930e-03 4.8408e-03 4.6700e-03 4.4842e-03 4.2992e-03 4.1203e-03 3.9600e-03 3.8251e-03 3.7211e-03 3.6499e-03 3.6103e-03 3.5952e-03 3.5952e-03 3.6004e-03 3.5922e-03 3.5636e-03 3.4949e-03 3.3837e-03 3.2200e-03 3.0113e-03 2.7581e-03 2.4851e-03 2.1988e-03 1.9347e-03 1.7030e-03 1.5299e-03 1.4292e-03 1.4127e-03 1.4899e-03 1.6596e-03 1.9058e-03 2.2038e-03 2.5216e-03 2.8174e-03 3.0718e-03 3.2542e-03 3.3686e-03 3.4231e-03 3.4710e-03 3.5524e-03 3.7624e-03 4.1294e-03 4.6752e-03 5.3757e-03 6.1810e-03 7.0449e-03 7.9329e-03 8.7983e-03 9.6299e-03 1.0398e-02 1.1098e-02 1.1719e-02 1.2260e-02 1.2720e-02 1.3100e-02 1.3401e-02 1.3627e-02 1.3779e-02 1.3851e-02 1.3882e-02
5.2626e-03 5.2444e-03 5.2025e-03 5.1173e-03 4.9987e-03 4.8499e-03 4.6831e-03 4.5019e-03 4.3219e-03 4.1487e-03 3.9947e-03 3.8670e-03 3.7712e-03 3.7098e-03 3.6817e-03 3.6806e-03 3.6973e-03 3.7224e-03 3.7375e-03 3.7358e-03 3.6972e-03 3.6194e-03 3.4916e-03 3.3208e-03 3.1071e-03 2.8750e-03 2.6313e-03 2.4135e-03 2.2321e-03 2.1163e-03 2.0721e-03 2.1088e-03 2.2187e-03 2.3978e-03 2.6247e-03 2.8809e-03 3.1412e-03 3.3716e-03 3.5561e-03 3.6707e-03 3.7206e-03 3.7190e-03 3.7201e-03 3.7666e-03 3.9521e-03 4.3047e-03 4.8409e-03 5.5353e-03 6.3338e-03 7.1896e-03 8.0673e-03 8.9205e-03 9.7381e-03 1.0491e-02 1.1176e-02 1.1782e-02 1.2310e-02 1.2756e-02 1.3125e-02 1.3416e-02 1.3635e-02 1.3782e-02 1.3852e-02 1.3882e-02
5.2625e-03 5.2448e-03 5.2041e-03 5.1213e-03 5.0063e-03 4.8620e-03 4.7006e-03 4.5255e-03 4.3523e-03 4.1867e-03 4.0411e-03 3.9229e-03 3.8380e-03 3.7896e-03 3.7768e-03 3.7941e-03 3.8326e-03 3.8835e-03 3.9284e-03 3.9608e-03 3.9598e-03 3.9227e-03 3.8374e-03 3.7096e-03 3.5382e-03 3.3465e-03 3.1410e-03 2.9603e-03 2.8158e-03 2.7397e-03 2.7363e-03 2.8154e-03 2.9592e-03 3.1615e-03 3.3905e-03 3.6289e-03 3.8498e-03 4.0258e-03 4.1432e-03 4.1870e-03 4.1650e-03 4.0981e-03 4.0430e-03 4.0466e-03 4.2016e-03 4.5363e-03 5.0606e-03 5.7473e-03 6.5369e-03 7.3823e-03 8.2464e-03 9.0835e-03 9.8827e-03 1.0616e-02 1.1281e-02 1.1867e-02 1.2375e-02 1.2805e-02 1.3158e-02 1.3437e-02 1.3646e-02 1.3786e-02 1.3853e-02 1.3881e-02
5.2623e-03 5.2452e-03 5.2060e-03 5.1263e-03 5.0156e-03 4.8767e-03 4.7218e-03 4.5541e-03 4.3891e-03 4.2326e-03 4.0971e-03 3.9905e-03 3.9187e-03 3.8857e-03 3.8910e-03 3.9300e-03 3.9942e-03 4.0752e-03 4.1547e-03 4.2261e-03 4.2674e-03 4.2753e-03 4.2354e-03 4.1521e-03 4.0222e-03 3.8679e-03 3.6951e-03 3.5439e-03 3.4275e-03 3.3821e-03 3.4122e-03 3.5293e-03 3.7074e-03 3.9385e-03 4.1797e-03 4.4130e-03 4.6069e-03 4.7385e-03 4.7946e-03 4.7696e-03 4.6738e-03 4.5378e-03 4.4216e-03 4.3776e-03 4.4984e-03 4.8128e-03 5.3235e-03 6.0014e-03 6.7810e-03 7.6141e-03 8.4622e-03 9.2801e-03 1.0057e-02 1.0767e-02 1.1407e-02 1.1969e-02 1.2455e-02 1.2863e-02 1.3199e-02 1.3462e-02 1.3659e-02 1.3791e-02 1.3854e-02 1.3881e-02
5.2621e-03 5.2457e-03 5.2082e-03 5.1318e-03 5.0259e-03 4.8932e-03 4.7454e-03 4.5860e-03 4.4302e-03 4.2839e-03 4.1596e-03 4.0658e-03 4.0084e-03 3.9925e-03 4.0177e-03 4.0805e-03 4.1725e-03 4.2861e-03 4.4026e-03 4.5154e-03 4.6011e-03 4.6552e-03 4.6613e-03 4.6215e-03 4.5311e-03 4.4106e-03 4.2658e-03 4.1389e-03 4.0452e-03 4.0257e-03 4.0852e-03 4.2376e-03 4.4499e-03 4.7118e-03 4.9701e-03 5.2051e-03 5.3798e-03 5.4742e-03 5.4751e-03 5.3851e-03 5.2174e-03 5.0121e-03 4.8335e-03 4.7402e-03 4.8253e-03 5.1181e-03 5.6146e-03 6.2832e-03 7.0519e-03 7.8718e-03 8.7022e-03 9.4990e-03 1.0251e-02 1.0935e-02 1.1548e-02 1.2083e-02 1.2544e-02 1.2929e-02 1.3244e-02 1.3490e-02 1.3674e-02 1.3797e-02 1.3856e-02 1.3880e-02
5.2619e-03 5.2463e-03 5.2105e-03 5.1378e-03 5.0371e-03 4.9109e-03 4.7710e-03 4.6204e-03 4.4746e-03 4.3392e-03 4.2270e-03 4.1469e-03 4.1049e-03 4.1072e-03 4.1536e-03 4.2416e-03 4.3630e-03 4.5109e-03 4.6659e-03 4.8215e-03 4.9525e-03 5.0535e-03 5.1053e-03 5.1082e-03 5.0554e-03 4.9664e-03 4.8467e-03 4.7414e-03 4.6675e-03 4.6713e-03 4.7584e-03 4.9448e-03 5.1909e-03 5.4847e-03 5.7626e-03 6.0029e-03 6.1632e-03 6.2250e-03 6.1748e-03 6.0229e-03 5.7850e-03 5.5110e-03 5.2698e-03 5.1261e-03 5.1746e-03 5.4452e-03 5.9268e-03 6.5857e-03 7.3431e-03 8.1490e-03 8.9607e-03 9.7348e-03 1.0461e-02 1.1116e-02 1.1700e-02 1.2207e-02 1.2640e-02 1.2999e-02 1.3292e-02 1.3521e-02 1.3690e-02 1.3803e-02 1.3857e-02 1.3880e-02
5.2617e-03 5.2469e-03 5.2130e-03 5.1440e-03 5.0486e-03 4.9293e-03 4.7973e-03 4.6560e-03 4.5203e-03 4.3962e-03 4.2964e-03 4.2303e-03 4.2041e-03 4.2250e-03 4.2929e-03 4.4064e-03 4.5575e-03 4.7397e-03 4.9332e-03 5.1316e-03 5.3073e-03 5.4544e-03 5.5506e-03 5.5946e-03 5.5774e-03 5.5179e-03 5.4213e-03 5.3355e-03 5.2797e-03 5.3052e-03 5.4184e-03 5.6373e-03 5.9164e-03 6.2417e-03 6.5401e-03 6.7876e-03 6.9364e-03 6.9691e-03 6.8718e-03 6.6614e-03 6.3562e-03 6.0158e-03 5.7132e-03 5.5200e-03 5.5321e-03 5.7803e-03 6.2470e-03 6.8960e-03 7.6420e-03 8.4336e-03 9.2263e-03 9.9774e-03 1.0677e-02 1.1303e-02 1.1857e-02 1.2334e-02 1.2738e-02 1.3072e-02 1.3343e-02 1.3552e-02 1.3707e-02 1.3810e-02 1.3859e-02 1.3879e-02
5.2614e-03 5.2474e-03 5.2154e-03 5.1502e-03 5.0602e-03 4.9477e-03 4.8238e-03 4.6917e-03 4.5662e-03 4.4534e-03 4.3660e-03 4.3139e-03 4.3036e-03 4.3428e-03 4.4322e-03 4.5709e-03 4.7514e-03 4.9675e-03 5.1989e-03 5.4391e-03 5.6585e-03 5.8503e-03 5.9894e-03 6.0729e-03 6.0898e-03 6.0583e-03 5.9834e-03 5.9161e-03 5.8775e-03 5.9236e-03 6.0618e-03 6.3121e-03 6.6232e-03 6.9793e-03 7.2981e-03 7.5537e-03 7.6926e-03 7.6987e-03 7.5572e-03 7.2913e-03 6.9219e-03 6.5174e-03 6.1555e-03 5.9139e-03 5.8902e-03 6.1162e-03 6.5679e-03 7.2071e-03 7.9416e-03 8.7189e-03 9.4927e-03 1.0221e-02 1.0893e-02 1.1490e-02 1.2014e-02 1.2461e-02 1.2838e-02 1.3145e-02 1.3393e-02 1.3583e-02 1.3724e-02 1.3816e-02 1.3860e-02 1.3879e-02
