5.8329e-03 5.8336e-03 5.8347e-03 5.8358e-03 5.8335e-03 5.8260e-03 5.8055e-03 5.7702e-03 5.7114e-03 5.6293e-03 5.5200e-03 5.3955e-03 5.2587e-03 5.1420e-03 5.0525e-03 5.0227e-03 5.0419e-03 5.1125e-03 5.1867e-03 5.2487e-03 5.2543e-03 5.2105e-03 5.1315e-03 5.0650e-03 5.0564e-03 5.1179e-03 5.2525e-03 5.3753e-03 5.4732e-03 5.4874e-03 5.4806e-03 5.4745e-03 5.5552e-03 5.7259e-03 5.9358e-03 6.1413e-03 6.2567e-03 6.3227e-03 6.3394e-03 6.4401e-03 6.6299e-03 6.9366e-03 7.2783e-03 7.5843e-03 7.7942e-03 7.8872e-03 7.9319e-03 7.9746e-03 8.1421e-03 8.4569e-03 8.9673e-03 9.5931e-03 1.0315e-02 1.1025e-02 1.1706e-02 1.2305e-02 1.2816e-02 1.3230e-02 1.3556e-02 1.3799e-02 1.3973e-02 1.4083e-02 1.4135e-02 1.4157e-02
5.8327e-03 5.8341e-03 5.8367e-03 5.8411e-03 5.8435e-03 5.8422e-03 5.8294e-03 5.8032e-03 5.7546e-03 5.6839e-03 5.5867e-03 5.4751e-03 5.3515e-03 5.2488e-03 5.1743e-03 5.1613e-03 5.1996e-03 5.2920e-03 5.3893e-03 5.4756e-03 5.5037e-03 5.4805e-03 5.4192e-03 5.3698e-03 5.3798e-03 5.4630e-03 5.6229e-03 5.7698e-03 5.8891e-03 5.9169e-03 5.9194e-03 5.9190e-03 6.0082e-03 6.1906e-03 6.4124e-03 6.6267e-03 6.7415e-03 6.8000e-03 6.8024e-03 6.8903e-03 7.0693e-03 7.3686e-03 7.7018e-03 7.9944e-03 8.1841e-03 8.2494e-03 8.2637e-03 8.2746e-03 8.4138e-03 8.7032e-03 9.1920e-03 9.7970e-03 1.0498e-02 1.1187e-02 1.1844e-02 1.2419e-02 1.2906e-02 1.3297e-02 1.3603e-02 1.3828e-02 1.3988e-02 1.4090e-02 1.4137e-02 1.4156e-02
5.8326e-03 5.8345e-03 5.8384e-03 5.8456e-03 5.8521e-03 5.8561e-03 5.8499e-03 5.8315e-03 5.7918e-03 5.7308e-03 5.6439e-03 5.5432e-03 5.4309e-03 5.3401e-03 5.2783e-03 5.2797e-03 5.3341e-03 5.4450e-03 5.5621e-03 5.6689e-03 5.7162e-03 5.7106e-03 5.6645e-03 5.6300e-03 5.6558e-03 5.7576e-03 5.9391e-03 6.1068e-03 6.2447e-03 6.2846e-03 6.2954e-03 6.3002e-03 6.3970e-03 6.5895e-03 6.8217e-03 7.0439e-03 7.1585e-03 7.2111e-03 7.2015e-03 7.2788e-03 7.4485e-03 7.7413e-03 8.0673e-03 8.3483e-03 8.5208e-03 8.5624e-03 8.5504e-03 8.5339e-03 8.6485e-03 8.9159e-03 9.3859e-03 9.9729e-03 1.0656e-02 1.1326e-02 1.1963e-02 1.2517e-02 1.2984e-02 1.3355e-02 1.3643e-02 1.3853e-02 1.4002e-02 1.4095e-02 1.4138e-02 1.4156e-02
5.8324e-03 5.8348e-03 5.8398e-03 5.8491e-03 5.8589e-03 5.8672e-03 5.8662e-03 5.8539e-03 5.8211e-03 5.7678e-03 5.6891e-03 5.5969e-03 5.4935e-03 5.4121e-03 5.3602e-03 5.3729e-03 5.4400e-03 5.5654e-03 5.6980e-03 5.8211e-03 5.8835e-03 5.8919e-03 5.8579e-03 5.8351e-03 5.8735e-03 5.9900e-03 6.1887e-03 6.3729e-03 6.5257e-03 6.5754e-03 6.5931e-03 6.6023e-03 6.7052e-03 6.9058e-03 7.1464e-03 7.3750e-03 7.4898e-03 7.5379e-03 7.5190e-03 7.5878e-03 7.7501e-03 8.0379e-03 8.3580e-03 8.6298e-03 8.7885e-03 8.8113e-03 8.7785e-03 8.7401e-03 8.8351e-03 9.0849e-03 9.5400e-03 1.0113e-02 1.0782e-02 1.1436e-02 1.2058e-02 1.2595e-02 1.3045e-02 1.3401e-02 1.3675e-02 1.3873e-02 1.4012e-02 1.4099e-02 1.4139e-02 1.4155e-02
5.8324e-03 5.8350e-03 5.8408e-03 5.8517e-03 5.8637e-03 5.8751e-03 5.8778e-03 5.8699e-03 5.8421e-03 5.7942e-03 5.7213e-03 5.6353e-03 5.5382e-03 5.4634e-03 5.4187e-03 5.4394e-03 5.5154e-03 5.6512e-03 5.7948e-03 5.9295e-03 6.0028e-03 6.0212e-03 5.9959e-03 5.9815e-03 6.0290e-03 6.1561e-03 6.3671e-03 6.5632e-03 6.7268e-03 6.7837e-03 6.8065e-03 6.8190e-03 6.9264e-03 7.1329e-03 7.3795e-03 7.6127e-03 7.7278e-03 7.7728e-03 7.7473e-03 7.8100e-03 7.9670e-03 8.2510e-03 8.5668e-03 8.8320e-03 8.9808e-03 8.9901e-03 8.9424e-03 8.8883e-03 8.9692e-03 9.2063e-03 9.6505e-03 1.0213e-02 1.0872e-02 1.1515e-02 1.2125e-02 1.2650e-02 1.3089e-02 1.3434e-02 1.3698e-02 1.3888e-02 1.4020e-02 1.4102e-02 1.4140e-02 1.4155e-02
5.8323e-03 5.8352e-03 5.8413e-03 5.8531e-03 5.8664e-03 5.8795e-03 5.8843e-03 5.8789e-03 5.8538e-03 5.8090e-03 5.7394e-03 5.6567e-03 5.5631e-03 5.4921e-03 5.4513e-03 5.4765e-03 5.5576e-03 5.6992e-03 5.8489e-03 5.9902e-03 6.0695e-03 6.0935e-03 6.0731e-03 6.0636e-03 6.1161e-03 6.2492e-03 6.4671e-03 6.6700e-03 6.8396e-03 6.9007e-03 6.9264e-03 6.9408e-03 7.0507e-03 7.2605e-03 7.5106e-03 7.7464e-03 7.8616e-03 7.9049e-03 7.8757e-03 7.9351e-03 8.0890e-03 8.3708e-03 8.6843e-03 8.9457e-03 9.0890e-03 9.0907e-03 9.0345e-03 8.9716e-03 9.0445e-03 9.2745e-03 9.7126e-03 1.0269e-02 1.0922e-02 1.1560e-02 1.2163e-02 1.2682e-02 1.3114e-02 1.3452e-02 1.3711e-02 1.3896e-02 1.4024e-02 1.4104e-02 1.4140e-02 1.4155e-02
5.8323e-03 5.8352e-03 5.8414e-03 5.8534e-03 5.8670e-03 5.8803e-03 5.8855e-03 5.8806e-03 5.8560e-03 5.8118e-03 5.7428e-03 5.6608e-03 5.5679e-03 5.4975e-03 5.4575e-03 5.4836e-03 5.5656e-03 5.7083e-03 5.8592e-03 6.0017e-03 6.0822e-03 6.1073e-03 6.0879e-03 6.0792e-03 6.1327e-03 6.2669e-03 6.4862e-03 6.6904e-03 6.8612e-03 6.9231e-03 6.9494e-03 6.9641e-03 7.0745e-03 7.2849e-03 7.5357e-03 7.7720e-03 7.8873e-03 7.9302e-03 7.9004e-03 7.9590e-03 8.1124e-03 8.3938e-03 8.7068e-03 8.9675e-03 9.1097e-03 9.1100e-03 9.0522e-03 8.9875e-03 9.0589e-03 9.2875e-03 9.7245e-03 1.0280e-02 1.0932e-02 1.1568e-02 1.2171e-02 1.2688e-02 1.3119e-02 1.3456e-02 1.3714e-02 1.3897e-02 1.4025e-02 1.4104e-02 1.4140e-02 1.4155e-02
5.8323e-03 5.8351e-03 5.8411e-03 5.8525e-03 5.8652e-03 5.8774e-03 5.8813e-03 5.8747e-03 5.8484e-03 5.8021e-03 5.7310e-03 5.6468e-03 5.5516e-03 5.4788e-03 5.4362e-03 5.4593e-03 5.5381e-03 5.6770e-03 5.8239e-03 5.9622e-03 6.0388e-03 6.0603e-03 6.0376e-03 6.0259e-03 6.0760e-03 6.2064e-03 6.4211e-03 6.6210e-03 6.7879e-03 6.8471e-03 6.8715e-03 6.8850e-03 6.9937e-03 7.2019e-03 7.4505e-03 7.6851e-03 7.8003e-03 7.8444e-03 7.8169e-03 7.8777e-03 8.0330e-03 8.3158e-03 8.6304e-03 8.8936e-03 9.0394e-03 9.0446e-03 8.9923e-03 8.9333e-03 9.0099e-03 9.2431e-03 9.6841e-03 1.0243e-02 1.0899e-02 1.1539e-02 1.2146e-02 1.2667e-02 1.3103e-02 1.3444e-02 1.3705e-02 1.3892e-02 1.4022e-02 1.4103e-02 1.4140e-02 1.4155e-02
5.8324e-03 5.8349e-03 5.8402e-03 5.8504e-03 5.8611e-03 5.8709e-03 5.8717e-03 5.8614e-03 5.8310e-03 5.7802e-03 5.7043e-03 5.6150e-03 5.5146e-03 5.4363e-03 5.3879e-03 5.4044e-03 5.4757e-03 5.6061e-03 5.7439e-03 5.8726e-03 5.9402e-03 5.9535e-03 5.9236e-03 5.9048e-03 5.9475e-03 6.0691e-03 6.2737e-03 6.4636e-03 6.6216e-03 6.6749e-03 6.6950e-03 6.7058e-03 6.8107e-03 7.0141e-03 7.2576e-03 7.4885e-03 7.6034e-03 7.6501e-03 7.6280e-03 7.6938e-03 7.8536e-03 8.1395e-03 8.4576e-03 8.7263e-03 8.8803e-03 8.8967e-03 8.8567e-03 8.8107e-03 8.8990e-03 9.1427e-03 9.5926e-03 1.0160e-02 1.0825e-02 1.1474e-02 1.2090e-02 1.2621e-02 1.3066e-02 1.3416e-02 1.3686e-02 1.3880e-02 1.4016e-02 1.4100e-02 1.4139e-02 1.4155e-02
5.8325e-03 5.8346e-03 5.8390e-03 5.8471e-03 5.8550e-03 5.8609e-03 5.8571e-03 5.8413e-03 5.8046e-03 5.7470e-03 5.6638e-03 5.5668e-03 5.4584e-03 5.3717e-03 5.3143e-03 5.3207e-03 5.3806e-03 5.4980e-03 5.6219e-03 5.7361e-03 5.7901e-03 5.7908e-03 5.7501e-03 5.7208e-03 5.7521e-03 5.8605e-03 6.0496e-03 6.2247e-03 6.3692e-03 6.4136e-03 6.4275e-03 6.4342e-03 6.5336e-03 6.7297e-03 6.9656e-03 7.1907e-03 7.3055e-03 7.3561e-03 7.3423e-03 7.4157e-03 7.5821e-03 7.8727e-03 8.1961e-03 8.4731e-03 8.6394e-03 8.6727e-03 8.6515e-03 8.6252e-03 8.7311e-03 8.9906e-03 9.4541e-03 1.0035e-02 1.0712e-02 1.1375e-02 1.2005e-02 1.2551e-02 1.3011e-02 1.3375e-02 1.3658e-02 1.3862e-02 1.4007e-02 1.4097e-02 1.4138e-02 1.4155e-02
5.8327e-03 5.8343e-03 5.8374e-03 5.8430e-03 5.8472e-03 5.8482e-03 5.8383e-03 5.8155e-03 5.7708e-03 5.7043e-03 5.6117e-03 5.5048e-03 5.3862e-03 5.2887e-03 5.2197e-03 5.2130e-03 5.2583e-03 5.3589e-03 5.4650e-03 5.5604e-03 5.5970e-03 5.5817e-03 5.5271e-03 5.4842e-03 5.5011e-03 5.5926e-03 5.7620e-03 5.9181e-03 6.0457e-03 6.0790e-03 6.0851e-03 6.0869e-03 6.1794e-03 6.3661e-03 6.5926e-03 6.8105e-03 6.9252e-03 6.9811e-03 6.9781e-03 7.0613e-03 7.2360e-03 7.5325e-03 7.8626e-03 8.1501e-03 8.3323e-03 8.3872e-03 8.3899e-03 8.3886e-03 8.5169e-03 8.7966e-03 9.2772e-03 9.8743e-03 1.0568e-02 1.1248e-02 1.1897e-02 1.2462e-02 1.2940e-02 1.3322e-02 1.3621e-02 1.3839e-02 1.3994e-02 1.4092e-02 1.4137e-02 1.4156e-02
5.8328e-03 5.8338e-03 5.8355e-03 5.8381e-03 5.8379e-03 5.8331e-03 5.8161e-03 5.7848e-03 5.7305e-03 5.6535e-03 5.5495e-03 5.4307e-03 5.2998e-03 5.1893e-03 5.1064e-03 5.0841e-03 5.1118e-03 5.1921e-03 5.2767e-03 5.3497e-03 5.3654e-03 5.3310e-03 5.2599e-03 5.2010e-03 5.2007e-03 5.2719e-03 5.4179e-03 5.5516e-03 5.6592e-03 5.6795e-03 5.6769e-03 5.6732e-03 5.7576e-03 5.9334e-03 6.1487e-03 6.3583e-03 6.4734e-03 6.5360e-03 6.5461e-03 6.6410e-03 6.8258e-03 7.1292e-03 7.4671e-03 7.7672e-03 7.9682e-03 8.0488e-03 8.0799e-03 8.1083e-03 8.2631e-03 8.5665e-03 9.0673e-03 9.6839e-03 1.0397e-02 1.1097e-02 1.1768e-02 1.2356e-02 1.2856e-02 1.3260e-02 1.3577e-02 1.3812e-02 1.3980e-02 1.4086e-02 1.4136e-02 1.4156e-02
5.8330e-03 5.8333e-03 5.8334e-03 5.8327e-03 5.8275e-03 5.8162e-03 5.7911e-03 5.7503e-03 5.6852e-03 5.5963e-03 5.4796e-03 5.3474e-03 5.2026e-03 5.0773e-03 4.9786e-03 4.9385e-03 4.9461e-03 5.0035e-03 5.0636e-03 5.1111e-03 5.1032e-03 5.0471e-03 4.9575e-03 4.8805e-03 4.8607e-03 4.9091e-03 5.0284e-03 5.1369e-03 5.2221e-03 5.2285e-03 5.2163e-03 5.2070e-03 5.2827e-03 5.4464e-03 5.6493e-03 5.8500e-03 5.9661e-03 6.0369e-03 6.0625e-03 6.1709e-03 6.3671e-03 6.6783e-03 7.0251e-03 7.3394e-03 7.5616e-03 7.6711e-03 7.7341e-03 7.7957e-03 7.9799e-03 8.3098e-03 8.8330e-03 9.4711e-03 1.0205e-02 1.0929e-02 1.1624e-02 1.2237e-02 1.2762e-02 1.3190e-02 1.3528e-02 1.3781e-02 1.3963e-02 1.4080e-02 1.4134e-02 1.4157e-02
5.8332e-03 5.8328e-03 5.8312e-03 5.8268e-03 5.8163e-03 5.7979e-03 5.7641e-03 5.7130e-03 5.6363e-03 5.5345e-03 5.4039e-03 5.2571e-03 5.0970e-03 4.9555e-03 4.8396e-03 4.7798e-03 4.7654e-03 4.7976e-03 4.8308e-03 4.8502e-03 4.8164e-03 4.7365e-03 4.6264e-03 4.5295e-03 4.4881e-03 4.5112e-03 4.6012e-03 4.6820e-03 4.7429e-03 4.7343e-03 4.7123e-03 4.6973e-03 4.7638e-03 4.9146e-03 5.1046e-03 5.2961e-03 5.4144e-03 5.4953e-03 5.5386e-03 5.6624e-03 5.8714e-03 6.1914e-03 6.5481e-03 6.8781e-03 7.1236e-03 7.2648e-03 7.3624e-03 7.4598e-03 7.6758e-03 8.0339e-03 8.5811e-03 9.2424e-03 9.9993e-03 1.0748e-02 1.1469e-02 1.2109e-02 1.2661e-02 1.3114e-02 1.3476e-02 1.3748e-02 1.3946e-02 1.4073e-02 1.4133e-02 1.4158e-02
5.8335e-03 5.8323e-03 5.8288e-03 5.8207e-03 5.8047e-03 5.7790e-03 5.7362e-03 5.6745e-03 5.5856e-03 5.4703e-03 5.3252e-03 5.1630e-03 4.9870e-03 4.8286e-03 4.6944e-03 4.6139e-03 4.5761e-03 4.5814e-03 4.5860e-03 4.5755e-03 4.5139e-03 4.4086e-03 4.2764e-03 4.1580e-03 4.0932e-03 4.0889e-03 4.1471e-03 4.1980e-03 4.2330e-03 4.2088e-03 4.1767e-03 4.1562e-03 4.2134e-03 4.3509e-03 4.5280e-03 4.7111e-03 4.8332e-03 4.9262e-03 4.9899e-03 5.1312e-03 5.3545e-03 5.6845e-03 6.0522e-03 6.3994e-03 6.6698e-03 6.8446e-03 6.9785e-03 7.1133e-03 7.3622e-03 7.7494e-03 8.3212e-03 9.0063e-03 9.7868e-03 1.0561e-02 1.1309e-02 1.1977e-02 1.2557e-02 1.3036e-02 1.3421e-02 1.3714e-02 1.3927e-02 1.4066e-02 1.4131e-02 1.4158e-02
5.8337e-03 5.8317e-03 5.8265e-03 5.8147e-03 5.7932e-03 5.7604e-03 5.7087e-03 5.6364e-03 5.5354e-03 5.4067e-03 5.2472e-03 5.0698e-03 4.8777e-03 4.7022e-03 4.5495e-03 4.4480e-03 4.3865e-03 4.3644e-03 4.3398e-03 4.2986e-03 4.2083e-03 4.0765e-03 3.9212e-03 3.7798e-03 3.6900e-03 3.6565e-03 3.6808e-03 3.7000e-03 3.7075e-03 3.6668e-03 3.6246e-03 3.5986e-03 3.6469e-03 3.7713e-03 3.9365e-03 4.1125e-03 4.2410e-03 4.3490e-03 4.4358e-03 4.5969e-03 4.8363e-03 5.1778e-03 5.5578e-03 5.9235e-03 6.2200e-03 6.4291e-03 6.5997e-03 6.7720e-03 7.0535e-03 7.4695e-03 8.0655e-03 8.7739e-03 9.5776e-03 1.0377e-02 1.1151e-02 1.1847e-02 1.2454e-02 1.2960e-02 1.3368e-02 1.3680e-02 1.3909e-02 1.4059e-02 1.4130e-02 1.4159e-02
5.8339e-03 5.8312e-03 5.8243e-03 5.8090e-03 5.7824e-03 5.7428e-03 5.6827e-03 5.6003e-03 5.4879e-03 5.3464e-03 5.1731e-03 4.9810e-03 4.7736e-03 4.5815e-03 4.4110e-03 4.2891e-03 4.2043e-03 4.1553e-03 4.1018e-03 4.0300e-03 3.9109e-03 3.7520e-03 3.5726e-03 3.4071e-03 3.2906e-03 3.2258e-03 3.2138e-03 3.1991e-03 3.1770e-03 3.1186e-03 3.0653e-03 3.0339e-03 3.0735e-03 3.1860e-03 3.3410e-03 3.5129e-03 3.6514e-03 3.7782e-03 3.8918e-03 4.0755e-03 4.3334e-03 4.6883e-03 5.0822e-03 5.4676e-03 5.7907e-03 6.0340e-03 6.2406e-03 6.4491e-03 6.7619e-03 7.2053e-03 7.8242e-03 8.5547e-03 9.3802e-03 1.0203e-02 1.1003e-02 1.1725e-02 1.2357e-02 1.2887e-02 1.3317e-02 1.3649e-02 1.3892e-02 1.4052e-02 1.4128e-02 1.4159e-02
