5.8305e-03 5.8212e-03 5.7996e-03 5.7554e-03 5.6926e-03 5.6124e-03 5.5183e-03 5.4114e-03 5.2955e-03 5.1717e-03 5.0424e-03 4.9081e-03 4.7695e-03 4.6258e-03 4.4765e-03 4.3197e-03 4.1547e-03 3.9802e-03 3.7961e-03 3.6021e-03 3.3988e-03 3.1859e-03 2.9628e-03 2.7267e-03 2.4757e-03 2.2051e-03 1.9136e-03 1.6000e-03 1.2668e-03 9.1553e-04 5.5634e-04 1.4417e-04 1.5168e-04 5.7993e-04 9.6401e-04 1.3532e-03 1.7467e-03 2.1379e-03 2.5237e-03 2.8921e-03 3.2419e-03 3.5678e-03 3.8759e-03 4.1691e-03 4.4602e-03 4.7532e-03 5.0571e-03 5.3700e-03 5.6907e-03 6.0107e-03 6.3252e-03 6.6225e-03 6.9000e-03 7.1498e-03 7.3716e-03 7.5629e-03 7.7254e-03 7.8594e-03 7.9678e-03 8.0516e-03 8.1136e-03 8.1546e-03 8.1741e-03 8.1822e-03
5.8305e-03 5.8213e-03 5.7999e-03 5.7561e-03 5.6940e-03 5.6146e-03 5.5216e-03 5.4159e-03 5.3016e-03 5.1794e-03 5.0520e-03 4.9198e-03 4.7837e-03 4.6427e-03 4.4964e-03 4.3430e-03 4.1819e-03 4.0117e-03 3.8325e-03 3.6441e-03 3.4473e-03 3.2420e-03 3.0280e-03 2.8030e-03 2.5655e-03 2.3125e-03 2.0432e-03 1.7599e-03 1.4710e-03 1.1833e-03 9.4993e-04 7.9708e-04 8.0577e-04 9.7716e-04 1.2392e-03 1.5687e-03 1.9203e-03 2.2825e-03 2.6468e-03 2.9977e-03 3.3335e-03 3.6476e-03 3.9456e-03 4.2302e-03 4.5141e-03 4.8008e-03 5.0990e-03 5.4070e-03 5.7232e-03 6.0390e-03 6.3497e-03 6.6434e-03 6.9175e-03 7.1642e-03 7.3832e-03 7.5720e-03 7.7323e-03 7.8643e-03 7.9712e-03 8.0537e-03 8.1147e-03 8.1550e-03 8.1742e-03 8.1822e-03
5.8304e-03 5.8214e-03 5.8007e-03 5.7581e-03 5.6978e-03 5.6209e-03 5.5308e-03 5.4286e-03 5.3183e-03 5.2007e-03 5.0785e-03 4.9523e-03 4.8228e-03 4.6892e-03 4.5513e-03 4.4074e-03 4.2568e-03 4.0984e-03 3.9326e-03 3.7593e-03 3.5800e-03 3.3947e-03 3.2042e-03 3.0074e-03 2.8033e-03 2.5913e-03 2.3716e-03 2.1506e-03 1.9372e-03 1.7469e-03 1.6059e-03 1.5308e-03 1.5429e-03 1.6434e-03 1.8211e-03 2.0613e-03 2.3438e-03 2.6486e-03 2.9661e-03 3.2767e-03 3.5784e-03 3.8625e-03 4.1347e-03 4.3969e-03 4.6612e-03 4.9309e-03 5.2141e-03 5.5087e-03 5.8127e-03 6.1172e-03 6.4173e-03 6.7011e-03 6.9660e-03 7.2042e-03 7.4154e-03 7.5972e-03 7.7513e-03 7.8781e-03 7.9805e-03 8.0594e-03 8.1177e-03 8.1562e-03 8.1745e-03 8.1821e-03
5.8303e-03 5.8217e-03 5.8019e-03 5.7614e-03 5.7041e-03 5.6309e-03 5.5456e-03 5.4490e-03 5.3451e-03 5.2350e-03 5.1212e-03 5.0044e-03 4.8855e-03 4.7639e-03 4.6393e-03 4.5102e-03 4.3763e-03 4.2365e-03 4.0915e-03 3.9414e-03 3.7883e-03 3.6328e-03 3.4764e-03 3.3188e-03 3.1596e-03 2.9990e-03 2.8373e-03 2.6803e-03 2.5341e-03 2.4103e-03 2.3230e-03 2.2816e-03 2.2983e-03 2.3744e-03 2.5090e-03 2.6937e-03 2.9196e-03 3.1687e-03 3.4338e-03 3.6957e-03 3.9522e-03 4.1953e-03 4.4303e-03 4.6594e-03 4.8941e-03 5.1379e-03 5.3978e-03 5.6714e-03 5.9560e-03 6.2425e-03 6.5258e-03 6.7938e-03 7.0440e-03 7.2685e-03 7.4672e-03 7.6378e-03 7.7820e-03 7.9001e-03 7.9954e-03 8.0685e-03 8.1225e-03 8.1580e-03 8.1749e-03 8.1819e-03
5.8301e-03 5.8221e-03 5.8036e-03 5.7658e-03 5.7124e-03 5.6443e-03 5.5653e-03 5.4762e-03 5.3810e-03 5.2808e-03 5.1782e-03 5.0740e-03 4.9691e-03 4.8632e-03 4.7561e-03 4.6465e-03 4.5343e-03 4.4184e-03 4.2999e-03 4.1791e-03 4.0586e-03 3.9391e-03 3.8229e-03 3.7097e-03 3.5996e-03 3.4917e-03 3.3859e-03 3.2849e-03 3.1925e-03 3.1156e-03 3.0640e-03 3.0439e-03 3.0658e-03 3.1312e-03 3.2425e-03 3.3936e-03 3.5790e-03 3.7834e-03 4.0009e-03 4.2147e-03 4.4233e-03 4.6203e-03 4.8120e-03 5.0011e-03 5.1995e-03 5.4106e-03 5.6406e-03 5.8871e-03 6.1464e-03 6.4094e-03 6.6704e-03 6.9175e-03 7.1481e-03 7.3544e-03 7.5364e-03 7.6920e-03 7.8230e-03 7.9297e-03 8.0154e-03 8.0808e-03 8.1289e-03 8.1605e-03 8.1755e-03 8.1817e-03
5.8300e-03 5.8226e-03 5.8057e-03 5.7711e-03 5.7224e-03 5.6606e-03 5.5892e-03 5.5091e-03 5.4243e-03 5.3360e-03 5.2468e-03 5.1577e-03 5.0695e-03 4.9824e-03 4.8961e-03 4.8096e-03 4.7226e-03 4.6346e-03 4.5467e-03 4.4591e-03 4.3750e-03 4.2950e-03 4.2218e-03 4.1547e-03 4.0938e-03 4.0365e-03 3.9822e-03 3.9299e-03 3.8819e-03 3.8417e-03 3.8175e-03 3.8137e-03 3.8414e-03 3.9021e-03 3.9996e-03 4.1286e-03 4.2848e-03 4.4539e-03 4.6304e-03 4.8000e-03 4.9617e-03 5.1119e-03 5.2576e-03 5.4033e-03 5.5612e-03 5.7350e-03 5.9307e-03 6.1454e-03 6.3751e-03 6.6101e-03 6.8446e-03 7.0666e-03 7.2736e-03 7.4581e-03 7.6200e-03 7.7575e-03 7.8725e-03 7.9654e-03 8.0395e-03 8.0957e-03 8.1367e-03 8.1635e-03 8.1762e-03 8.1814e-03
5.8297e-03 5.8231e-03 5.8080e-03 5.7770e-03 5.7336e-03 5.6787e-03 5.6158e-03 5.5458e-03 5.4727e-03 5.3975e-03 5.3232e-03 5.2507e-03 5.1811e-03 5.1146e-03 5.0510e-03 4.9896e-03 4.9302e-03 4.8721e-03 4.8167e-03 4.7643e-03 4.7180e-03 4.6786e-03 4.6486e-03 4.6269e-03 4.6135e-03 4.6037e-03 4.5964e-03 4.5872e-03 4.5776e-03 4.5683e-03 4.5670e-03 4.5775e-03 4.6112e-03 4.6701e-03 4.7591e-03 4.8726e-03 5.0066e-03 5.1471e-03 5.2886e-03 5.4182e-03 5.5360e-03 5.6407e-03 5.7406e-03 5.8418e-03 5.9576e-03 6.0921e-03 6.2510e-03 6.4315e-03 6.6288e-03 6.8331e-03 7.0383e-03 7.2327e-03 7.4136e-03 7.5737e-03 7.7133e-03 7.8307e-03 7.9278e-03 8.0053e-03 8.0665e-03 8.1122e-03 8.1454e-03 8.1669e-03 8.1769e-03 8.1811e-03
5.8295e-03 5.8237e-03 5.8105e-03 5.7834e-03 5.7457e-03 5.6983e-03 5.6445e-03 5.5854e-03 5.5247e-03 5.4638e-03 5.4054e-03 5.3508e-03 5.3009e-03 5.2563e-03 5.2169e-03 5.1819e-03 5.1514e-03 5.1247e-03 5.1031e-03 5.0869e-03 5.0792e-03 5.0807e-03 5.0938e-03 5.1168e-03 5.1493e-03 5.1848e-03 5.2216e-03 5.2523e-03 5.2777e-03 5.2964e-03 5.3160e-03 5.3396e-03 5.3798e-03 5.4387e-03 5.5219e-03 5.6236e-03 5.7395e-03 5.8555e-03 5.9657e-03 6.0586e-03 6.1347e-03 6.1952e-03 6.2499e-03 6.3064e-03 6.3793e-03 6.4731e-03 6.5938e-03 6.7382e-03 6.9012e-03 7.0729e-03 7.2469e-03 7.4116e-03 7.5644e-03 7.6984e-03 7.8140e-03 7.9096e-03 7.9875e-03 8.0484e-03 8.0957e-03 8.1301e-03 8.1548e-03 8.1705e-03 8.1778e-03 8.1808e-03
5.8293e-03 5.8243e-03 5.8130e-03 5.7900e-03 5.7582e-03 5.7185e-03 5.6741e-03 5.6261e-03 5.5783e-03 5.5319e-03 5.4898e-03 5.4534e-03 5.4237e-03 5.4013e-03 5.3863e-03 5.3782e-03 5.3767e-03 5.3815e-03 5.3936e-03 5.4134e-03 5.4438e-03 5.4854e-03 5.5405e-03 5.6066e-03 5.6831e-03 5.7616e-03 5.8398e-03 5.9078e-03 5.9658e-03 6.0105e-03 6.0495e-03 6.0858e-03 6.1327e-03 6.1926e-03 6.2717e-03 6.3638e-03 6.4644e-03 6.5587e-03 6.6406e-03 6.6995e-03 6.7364e-03 6.7548e-03 6.7656e-03 6.7784e-03 6.8090e-03 6.8622e-03 6.9445e-03 7.0525e-03 7.1807e-03 7.3191e-03 7.4612e-03 7.5956e-03 7.7196e-03 7.8268e-03 7.9176e-03 7.9909e-03 8.0491e-03 8.0928e-03 8.1257e-03 8.1486e-03 8.1645e-03 8.1742e-03 8.1787e-03 8.1804e-03
5.8290e-03 5.8249e-03 5.8156e-03 5.7967e-03 5.7708e-03 5.7388e-03 5.7039e-03 5.6670e-03 5.6320e-03 5.6002e-03 5.5744e-03 5.5561e-03 5.5464e-03 5.5461e-03 5.5553e-03 5.5737e-03 5.6009e-03 5.6367e-03 5.6819e-03 5.7369e-03 5.8046e-03 5.8852e-03 5.9810e-03 6.0886e-03 6.2073e-03 6.3269e-03 6.4446e-03 6.5481e-03 6.6370e-03 6.7064e-03 6.7641e-03 6.8127e-03 6.8665e-03 6.9280e-03 7.0039e-03 7.0878e-03 7.1746e-03 7.2491e-03 7.3048e-03 7.3317e-03 7.3315e-03 7.3095e-03 7.2781e-03 7.2484e-03 7.2375e-03 7.2509e-03 7.2952e-03 7.3670e-03 7.4606e-03 7.5659e-03 7.6761e-03 7.7801e-03 7.8753e-03 7.9556e-03 8.0217e-03 8.0726e-03 8.1109e-03 8.1374e-03 8.1559e-03 8.1672e-03 8.1743e-03 8.1780e-03 8.1795e-03 8.1801e-03
