8.1556e-03 8.1380e-03 8.0970e-03 8.0131e-03 7.8935e-03 7.7401e-03 7.5598e-03 7.3547e-03 7.1334e-03 6.8987e-03 6.6570e-03 6.4113e-03 6.1643e-03 5.9163e-03 5.6673e-03 5.4148e-03 5.1577e-03 4.8939e-03 4.6222e-03 4.3421e-03 4.0516e-03 3.7499e-03 3.4333e-03 3.1011e-03 2.7508e-03 2.3878e-03 2.0134e-03 1.6378e-03 1.2630e-03 8.9221e-04 5.3135e-04 1.3947e-04 1.3336e-04 5.0921e-04 8.1449e-04 1.0988e-03 1.3613e-03 1.6036e-03 1.8261e-03 2.0177e-03 2.1767e-03 2.2942e-03 2.3808e-03 2.4425e-03 2.4985e-03 2.5541e-03 2.6055e-03 2.6436e-03 2.6456e-03 2.6032e-03 2.5045e-03 2.3628e-03 2.1831e-03 2.0036e-03 1.8433e-03 1.7417e-03 1.7057e-03 1.7467e-03 1.8276e-03 1.9385e-03 2.0387e-03 2.1200e-03 2.1610e-03 2.1796e-03
8.1555e-03 8.1381e-03 8.0975e-03 8.0141e-03 7.8955e-03 7.7432e-03 7.5644e-03 7.3610e-03 7.1416e-03 6.9090e-03 6.6697e-03 6.4267e-03 6.1826e-03 5.9379e-03 5.6924e-03 5.4440e-03 5.1914e-03 4.9325e-03 4.6664e-03 4.3924e-03 4.1091e-03 3.8155e-03 3.5083e-03 3.1872e-03 2.8499e-03 2.5031e-03 2.1488e-03 1.8006e-03 1.4657e-03 1.1528e-03 9.0443e-04 7.4295e-04 7.2807e-04 8.5696e-04 1.0445e-03 1.2716e-03 1.4947e-03 1.7106e-03 1.9142e-03 2.0906e-03 2.2377e-03 2.3450e-03 2.4232e-03 2.4781e-03 2.5284e-03 2.5796e-03 2.6272e-03 2.6620e-03 2.6610e-03 2.6158e-03 2.5145e-03 2.3705e-03 2.1890e-03 2.0079e-03 1.8465e-03 1.7441e-03 1.7075e-03 1.7480e-03 1.8285e-03 1.9391e-03 2.0391e-03 2.1201e-03 2.1610e-03 2.1796e-03
8.1554e-03 8.1383e-03 8.0986e-03 8.0170e-03 7.9009e-03 7.7520e-03 7.5772e-03 7.3784e-03 7.1644e-03 6.9378e-03 6.7052e-03 6.4695e-03 6.2335e-03 5.9978e-03 5.7623e-03 5.5250e-03 5.2846e-03 5.0392e-03 4.7882e-03 4.5311e-03 4.2668e-03 3.9946e-03 3.7118e-03 3.4185e-03 3.1130e-03 2.8039e-03 2.4935e-03 2.1998e-03 1.9303e-03 1.7020e-03 1.5302e-03 1.4269e-03 1.3979e-03 1.4413e-03 1.5356e-03 1.6691e-03 1.8227e-03 1.9831e-03 2.1439e-03 2.2842e-03 2.4013e-03 2.4827e-03 2.5389e-03 2.5755e-03 2.6107e-03 2.6498e-03 2.6869e-03 2.7127e-03 2.7033e-03 2.6505e-03 2.5421e-03 2.3919e-03 2.2051e-03 2.0199e-03 1.8553e-03 1.7507e-03 1.7124e-03 1.7517e-03 1.8311e-03 1.9408e-03 2.0400e-03 2.1205e-03 2.1611e-03 2.1796e-03
8.1553e-03 8.1387e-03 8.1004e-03 8.0217e-03 7.9097e-03 7.7661e-03 7.5978e-03 7.4066e-03 7.2011e-03 6.9842e-03 6.7622e-03 6.5384e-03 6.3153e-03 6.0941e-03 5.8744e-03 5.6546e-03 5.4335e-03 5.2095e-03 4.9819e-03 4.7506e-03 4.5150e-03 4.2743e-03 4.0264e-03 3.7715e-03 3.5078e-03 3.2441e-03 2.9827e-03 2.7414e-03 2.5253e-03 2.3485e-03 2.2141e-03 2.1268e-03 2.0832e-03 2.0821e-03 2.1158e-03 2.1800e-03 2.2692e-03 2.3710e-03 2.4808e-03 2.5753e-03 2.6515e-03 2.6961e-03 2.7199e-03 2.7291e-03 2.7413e-03 2.7616e-03 2.7824e-03 2.7940e-03 2.7713e-03 2.7062e-03 2.5866e-03 2.4264e-03 2.2311e-03 2.0392e-03 1.8695e-03 1.7613e-03 1.7203e-03 1.7575e-03 1.8352e-03 1.9435e-03 2.0415e-03 2.1211e-03 2.1613e-03 2.1795e-03
8.1551e-03 8.1393e-03 8.1028e-03 8.0279e-03 7.9215e-03 7.7850e-03 7.6253e-03 7.4442e-03 7.2502e-03 7.0461e-03 6.8383e-03 6.6302e-03 6.4244e-03 6.2222e-03 6.0235e-03 5.8266e-03 5.6307e-03 5.4340e-03 5.2364e-03 5.0375e-03 4.8371e-03 4.6345e-03 4.4272e-03 4.2150e-03 3.9956e-03 3.7764e-03 3.5591e-03 3.3597e-03 3.1814e-03 3.0356e-03 2.9202e-03 2.8366e-03 2.7784e-03 2.7448e-03 2.7338e-03 2.7451e-03 2.7806e-03 2.8297e-03 2.8895e-03 2.9363e-03 2.9670e-03 2.9689e-03 2.9540e-03 2.9294e-03 2.9127e-03 2.9090e-03 2.9088e-03 2.9020e-03 2.8619e-03 2.7806e-03 2.6459e-03 2.4725e-03 2.2659e-03 2.0651e-03 1.8885e-03 1.7754e-03 1.7308e-03 1.7654e-03 1.8408e-03 1.9471e-03 2.0435e-03 2.1219e-03 2.1615e-03 2.1794e-03
8.1548e-03 8.1400e-03 8.1057e-03 8.0355e-03 7.9357e-03 7.8079e-03 7.6586e-03 7.4898e-03 7.3096e-03 7.1209e-03 6.9302e-03 6.7409e-03 6.5558e-03 6.3763e-03 6.2024e-03 6.0326e-03 5.8661e-03 5.7014e-03 5.5380e-03 5.3759e-03 5.2147e-03 5.0533e-03 4.8889e-03 4.7201e-03 4.5438e-03 4.3652e-03 4.1857e-03 4.0191e-03 3.8682e-03 3.7425e-03 3.6374e-03 3.5526e-03 3.4800e-03 3.4189e-03 3.3708e-03 3.3383e-03 3.3278e-03 3.3301e-03 3.3435e-03 3.3436e-03 3.3279e-03 3.2847e-03 3.2275e-03 3.1653e-03 3.1159e-03 3.0847e-03 3.0602e-03 3.0316e-03 2.9708e-03 2.8703e-03 2.7175e-03 2.5282e-03 2.3080e-03 2.0964e-03 1.9115e-03 1.7925e-03 1.7435e-03 1.7748e-03 1.8475e-03 1.9515e-03 2.0459e-03 2.1228e-03 2.1617e-03 2.1793e-03
8.1545e-03 8.1408e-03 8.1090e-03 8.0439e-03 7.9516e-03 7.8334e-03 7.6958e-03 7.5406e-03 7.3758e-03 7.2043e-03 7.0326e-03 6.8641e-03 6.7018e-03 6.5473e-03 6.4005e-03 6.2604e-03 6.1258e-03 5.9953e-03 5.8685e-03 5.7451e-03 5.6244e-03 5.5050e-03 5.3833e-03 5.2564e-03 5.1204e-03 4.9783e-03 4.8310e-03 4.6911e-03 4.5609e-03 4.4493e-03 4.3502e-03 4.2619e-03 4.1752e-03 4.0895e-03 4.0090e-03 3.9382e-03 3.8872e-03 3.8474e-03 3.8180e-03 3.7739e-03 3.7129e-03 3.6245e-03 3.5242e-03 3.4229e-03 3.3391e-03 3.2785e-03 3.2276e-03 3.1754e-03 3.0919e-03 2.9701e-03 2.7974e-03 2.5904e-03 2.3550e-03 2.1313e-03 1.9373e-03 1.8117e-03 1.7578e-03 1.7855e-03 1.8550e-03 1.9564e-03 2.0485e-03 2.1239e-03 2.1620e-03 2.1792e-03
8.1541e-03 8.1416e-03 8.1126e-03 8.0531e-03 7.9687e-03 7.8610e-03 7.7360e-03 7.5954e-03 7.4472e-03 7.2942e-03 7.1428e-03 6.9968e-03 6.8588e-03 6.7309e-03 6.6130e-03 6.5041e-03 6.4031e-03 6.3084e-03 6.2194e-03 6.1358e-03 6.0562e-03 5.9790e-03 5.8993e-03 5.8130e-03 5.7150e-03 5.6065e-03 5.4878e-03 5.3708e-03 5.2576e-03 5.1570e-03 5.0615e-03 4.9688e-03 4.8683e-03 4.7596e-03 4.6490e-03 4.5431e-03 4.4547e-03 4.3760e-03 4.3064e-03 4.2198e-03 4.1145e-03 3.9812e-03 3.8374e-03 3.6961e-03 3.5768e-03 3.4856e-03 3.4072e-03 3.3299e-03 3.2223e-03 3.0777e-03 2.8835e-03 2.6575e-03 2.4058e-03 2.1691e-03 1.9651e-03 1.8324e-03 1.7732e-03 1.7969e-03 1.8631e-03 1.9616e-03 2.0514e-03 2.1251e-03 2.1623e-03 2.1791e-03
8.1538e-03 8.1425e-03 8.1162e-03 8.0625e-03 7.9864e-03 7.8895e-03 7.7774e-03 7.6519e-03 7.5207e-03 7.3867e-03 7.2562e-03 7.1329e-03 7.0198e-03 6.9190e-03 6.8304e-03 6.7531e-03 6.6858e-03 6.6271e-03 6.5759e-03 6.5317e-03 6.4926e-03 6.4564e-03 6.4173e-03 6.3698e-03 6.3076e-03 6.2301e-03 6.1373e-03 6.0406e-03 5.9420e-03 5.8506e-03 5.7576e-03 5.6601e-03 5.5462e-03 5.4159e-03 5.2774e-03 5.1387e-03 5.0158e-03 4.9006e-03 4.7932e-03 4.6662e-03 4.5183e-03 4.3413e-03 4.1548e-03 3.9740e-03 3.8194e-03 3.6976e-03 3.5913e-03 3.4886e-03 3.3564e-03 3.1885e-03 2.9723e-03 2.7268e-03 2.4582e-03 2.2082e-03 1.9939e-03 1.8538e-03 1.7891e-03 1.8088e-03 1.8715e-03 1.9670e-03 2.0544e-03 2.1263e-03 2.1625e-03 2.1790e-03
8.1535e-03 8.1433e-03 8.1199e-03 8.0719e-03 8.0042e-03 7.9181e-03 7.8190e-03 7.7086e-03 7.5945e-03 7.4795e-03 7.3698e-03 7.2694e-03 7.1810e-03 7.1070e-03 7.0475e-03 7.0015e-03 6.9676e-03 6.9443e-03 6.9301e-03 6.9245e-03 6.9248e-03 6.9285e-03 6.9284e-03 6.9180e-03 6.8897e-03 6.8415e-03 6.7728e-03 6.6947e-03 6.6095e-03 6.5261e-03 6.4350e-03 6.3326e-03 6.2060e-03 6.0552e-03 5.8903e-03 5.7209e-03 5.5653e-03 5.4156e-03 5.2723e-03 5.1067e-03 4.9178e-03 4.6986e-03 4.4705e-03 4.2510e-03 4.0617e-03 3.9097e-03 3.7759e-03 3.6478e-03 3.4910e-03 3.2999e-03 3.0616e-03 2.7964e-03 2.5110e-03 2.2475e-03 2.0229e-03 1.8754e-03 1.8052e-03 1.8207e-03 1.8799e-03 1.9725e-03 2.0574e-03 2.1275e-03 2.1628e-03 2.1789e-03
