6.7657e-03 6.7644e-03 6.7604e-03 6.7512e-03 6.7321e-03 6.7011e-03 6.6461e-03 6.5636e-03 6.4376e-03 6.2655e-03 6.0364e-03 5.7605e-03 5.4378e-03 5.1067e-03 4.7778e-03 4.5008e-03 4.2709e-03 4.1029e-03 3.9433e-03 3.7760e-03 3.5473e-03 3.2618e-03 2.9279e-03 2.5838e-03 2.2659e-03 1.9810e-03 1.7314e-03 1.4629e-03 1.1743e-03 8.4536e-04 5.0709e-04 1.3014e-04 1.3296e-04 5.1822e-04 8.8972e-04 1.2788e-03 1.6705e-03 2.0476e-03 2.3964e-03 2.7763e-03 3.1988e-03 3.7230e-03 4.2956e-03 4.8869e-03 5.4116e-03 5.8450e-03 6.2052e-03 6.5427e-03 6.9814e-03 7.5814e-03 8.4160e-03 9.4192e-03 1.0572e-02 1.1742e-02 1.2896e-02 1.3954e-02 1.4894e-02 1.5693e-02 1.6347e-02 1.6859e-02 1.7237e-02 1.7487e-02 1.7606e-02 1.7656e-02
6.7657e-03 6.7644e-03 6.7607e-03 6.7519e-03 6.7336e-03 6.7035e-03 6.6497e-03 6.5687e-03 6.4443e-03 6.2741e-03 6.0471e-03 5.7734e-03 5.4530e-03 5.1243e-03 4.7980e-03 4.5240e-03 4.2977e-03 4.1341e-03 3.9797e-03 3.8185e-03 3.5962e-03 3.3176e-03 2.9906e-03 2.6548e-03 2.3469e-03 2.0768e-03 1.8474e-03 1.6077e-03 1.3603e-03 1.0875e-03 8.5820e-04 7.0494e-04 7.0982e-04 8.7567e-04 1.1449e-03 1.4847e-03 1.8377e-03 2.1863e-03 2.5129e-03 2.8767e-03 3.2885e-03 3.8052e-03 4.3724e-03 4.9580e-03 5.4767e-03 5.9033e-03 6.2568e-03 6.5880e-03 7.0217e-03 7.6175e-03 8.4489e-03 9.4492e-03 1.0599e-02 1.1766e-02 1.2917e-02 1.3972e-02 1.4907e-02 1.5703e-02 1.6354e-02 1.6863e-02 1.7239e-02 1.7488e-02 1.7606e-02 1.7655e-02
6.7656e-03 6.7646e-03 6.7615e-03 6.7540e-03 6.7376e-03 6.7102e-03 6.6596e-03 6.5826e-03 6.4629e-03 6.2979e-03 6.0766e-03 5.8091e-03 5.4950e-03 5.1730e-03 4.8538e-03 4.5880e-03 4.3714e-03 4.2197e-03 4.0794e-03 3.9345e-03 3.7294e-03 3.4688e-03 3.1597e-03 2.8443e-03 2.5605e-03 2.3244e-03 2.1404e-03 1.9602e-03 1.7845e-03 1.5969e-03 1.4447e-03 1.3506e-03 1.3593e-03 1.4740e-03 1.6821e-03 1.9537e-03 2.2447e-03 2.5374e-03 2.8155e-03 3.1425e-03 3.5285e-03 4.0275e-03 4.5810e-03 5.1525e-03 5.6553e-03 6.0638e-03 6.3992e-03 6.7133e-03 7.1329e-03 7.7172e-03 8.5399e-03 9.5321e-03 1.0674e-02 1.1833e-02 1.2974e-02 1.4019e-02 1.4945e-02 1.5731e-02 1.6374e-02 1.6876e-02 1.7246e-02 1.7491e-02 1.7607e-02 1.7655e-02
6.7655e-03 6.7649e-03 6.7628e-03 6.7574e-03 6.7442e-03 6.7209e-03 6.6756e-03 6.6050e-03 6.4927e-03 6.3361e-03 6.1240e-03 5.8662e-03 5.5623e-03 5.2509e-03 4.9430e-03 4.6902e-03 4.4887e-03 4.3556e-03 4.2370e-03 4.1171e-03 3.9378e-03 3.7035e-03 3.4197e-03 3.1317e-03 2.8791e-03 2.6845e-03 2.5537e-03 2.4356e-03 2.3254e-03 2.1946e-03 2.0839e-03 2.0088e-03 2.0218e-03 2.1272e-03 2.3142e-03 2.5528e-03 2.7956e-03 3.0352e-03 3.2583e-03 3.5416e-03 3.8950e-03 4.3715e-03 4.9069e-03 5.4586e-03 5.9382e-03 6.3191e-03 6.6267e-03 6.9138e-03 7.3113e-03 7.8774e-03 8.6861e-03 9.6654e-03 1.0795e-02 1.1940e-02 1.3067e-02 1.4096e-02 1.5006e-02 1.5777e-02 1.6406e-02 1.6896e-02 1.7256e-02 1.7495e-02 1.7608e-02 1.7655e-02
6.7653e-03 6.7653e-03 6.7646e-03 6.7620e-03 6.7529e-03 6.7353e-03 6.6970e-03 6.6349e-03 6.5325e-03 6.3871e-03 6.1872e-03 5.9423e-03 5.6517e-03 5.3543e-03 5.0612e-03 4.8250e-03 4.6431e-03 4.5338e-03 4.4427e-03 4.3541e-03 4.2064e-03 4.0037e-03 3.7486e-03 3.4901e-03 3.2699e-03 3.1164e-03 3.0369e-03 2.9742e-03 2.9180e-03 2.8261e-03 2.7401e-03 2.6729e-03 2.6907e-03 2.7990e-03 2.9843e-03 3.2116e-03 3.4234e-03 3.6215e-03 3.7944e-03 4.0359e-03 4.3565e-03 4.8108e-03 5.3273e-03 5.8570e-03 6.3089e-03 6.6556e-03 6.9279e-03 7.1803e-03 7.5489e-03 8.0911e-03 8.8813e-03 9.8436e-03 1.0957e-02 1.2083e-02 1.3190e-02 1.4198e-02 1.5088e-02 1.5838e-02 1.6449e-02 1.6922e-02 1.7271e-02 1.7500e-02 1.7609e-02 1.7654e-02
6.7651e-03 6.7658e-03 6.7667e-03 6.7675e-03 6.7635e-03 6.7526e-03 6.7229e-03 6.6710e-03 6.5806e-03 6.4485e-03 6.2632e-03 6.0336e-03 5.7590e-03 5.4781e-03 5.2023e-03 4.9856e-03 4.8263e-03 4.7444e-03 4.6847e-03 4.6314e-03 4.5186e-03 4.3498e-03 4.1243e-03 3.8949e-03 3.7051e-03 3.5897e-03 3.5573e-03 3.5433e-03 3.5330e-03 3.4708e-03 3.4022e-03 3.3387e-03 3.3619e-03 3.4784e-03 3.6713e-03 3.8991e-03 4.0921e-03 4.2588e-03 4.3884e-03 4.5930e-03 4.8837e-03 5.3184e-03 5.8177e-03 6.3253e-03 6.7478e-03 7.0563e-03 7.2882e-03 7.5001e-03 7.8349e-03 8.3485e-03 9.1167e-03 1.0059e-02 1.1152e-02 1.2257e-02 1.3340e-02 1.4322e-02 1.5186e-02 1.5912e-02 1.6501e-02 1.6955e-02 1.7288e-02 1.7507e-02 1.7611e-02 1.7654e-02
6.7649e-03 6.7663e-03 6.7690e-03 6.7737e-03 6.7753e-03 6.7719e-03 6.7517e-03 6.7112e-03 6.6340e-03 6.5167e-03 6.3475e-03 6.1349e-03 5.8778e-03 5.6149e-03 5.3578e-03 5.1621e-03 5.0269e-03 4.9743e-03 4.9477e-03 4.9313e-03 4.8544e-03 4.7196e-03 4.5228e-03 4.3207e-03 4.1586e-03 4.0777e-03 4.0878e-03 4.1175e-03 4.1475e-03 4.1101e-03 4.0553e-03 3.9941e-03 4.0232e-03 4.1502e-03 4.3555e-03 4.5903e-03 4.7724e-03 4.9154e-03 5.0083e-03 5.1810e-03 5.4456e-03 5.8639e-03 6.3484e-03 6.8356e-03 7.2288e-03 7.4976e-03 7.6868e-03 7.8551e-03 8.1528e-03 8.6352e-03 9.3790e-03 1.0298e-02 1.1370e-02 1.2450e-02 1.3506e-02 1.4461e-02 1.5296e-02 1.5994e-02 1.6558e-02 1.6991e-02 1.7308e-02 1.7515e-02 1.7612e-02 1.7653e-02
6.7647e-03 6.7669e-03 6.7716e-03 6.7803e-03 6.7880e-03 6.7928e-03 6.7827e-03 6.7545e-03 6.6915e-03 6.5901e-03 6.4381e-03 6.2435e-03 6.0049e-03 5.7609e-03 5.5234e-03 5.3497e-03 5.2396e-03 5.2170e-03 5.2243e-03 5.2456e-03 5.2047e-03 5.1038e-03 4.9347e-03 4.7581e-03 4.6216e-03 4.5726e-03 4.6221e-03 4.6922e-03 4.7595e-03 4.7446e-03 4.7022e-03 4.6429e-03 4.6784e-03 4.8175e-03 5.0378e-03 5.2834e-03 5.4596e-03 5.5841e-03 5.6449e-03 5.7896e-03 6.0311e-03 6.4356e-03 6.9075e-03 7.3759e-03 7.7403e-03 7.9691e-03 8.1140e-03 8.2366e-03 8.4952e-03 8.9442e-03 9.6620e-03 1.0557e-02 1.1605e-02 1.2659e-02 1.3686e-02 1.4610e-02 1.5415e-02 1.6084e-02 1.6621e-02 1.7030e-02 1.7329e-02 1.7523e-02 1.7614e-02 1.7652e-02
6.7644e-03 6.7675e-03 6.7742e-03 6.7872e-03 6.8011e-03 6.8143e-03 6.8147e-03 6.7990e-03 6.7505e-03 6.6653e-03 6.5308e-03 6.3545e-03 6.1346e-03 5.9097e-03 5.6919e-03 5.5400e-03 5.4547e-03 5.4620e-03 5.5027e-03 5.5609e-03 5.5552e-03 5.4868e-03 5.3441e-03 5.1914e-03 5.0784e-03 5.0587e-03 5.1448e-03 5.2526e-03 5.3548e-03 5.3610e-03 5.3305e-03 5.2734e-03 5.3157e-03 5.4673e-03 5.7038e-03 5.9623e-03 6.1361e-03 6.2458e-03 6.2786e-03 6.3984e-03 6.6192e-03 7.0121e-03 7.4732e-03 7.9244e-03 8.2614e-03 8.4509e-03 8.5518e-03 8.6284e-03 8.8473e-03 9.2622e-03 9.9532e-03 1.0823e-02 1.1847e-02 1.2873e-02 1.3872e-02 1.4765e-02 1.5538e-02 1.6175e-02 1.6685e-02 1.7071e-02 1.7350e-02 1.7531e-02 1.7616e-02 1.7651e-02
6.7642e-03 6.7682e-03 6.7769e-03 6.7940e-03 6.8143e-03 6.8358e-03 6.8467e-03 6.8436e-03 6.8095e-03 6.7405e-03 6.6234e-03 6.4652e-03 6.2638e-03 6.0577e-03 5.8592e-03 5.7285e-03 5.6675e-03 5.7037e-03 5.7767e-03 5.8706e-03 5.8988e-03 5.8618e-03 5.7441e-03 5.6139e-03 5.5228e-03 5.5307e-03 5.6512e-03 5.7946e-03 5.9300e-03 5.9566e-03 5.9379e-03 5.8834e-03 5.9328e-03 6.0971e-03 6.3504e-03 6.6228e-03 6.7963e-03 6.8938e-03 6.9015e-03 6.9988e-03 7.2008e-03 7.5834e-03 8.0348e-03 8.4704e-03 8.7813e-03 8.9327e-03 8.9905e-03 9.0216e-03 9.2009e-03 9.5817e-03 1.0246e-02 1.1091e-02 1.2090e-02 1.3089e-02 1.4059e-02 1.4920e-02 1.5661e-02 1.6268e-02 1.6750e-02 1.7111e-02 1.7372e-02 1.7540e-02 1.7618e-02 1.7651e-02
