4.7131e-03 4.6945e-03 4.6525e-03 4.5684e-03 4.4573e-03 4.3250e-03 4.1963e-03 4.0777e-03 3.9964e-03 3.9503e-03 3.9476e-03 3.9578e-03 3.9705e-03 3.9342e-03 3.8407e-03 3.6595e-03 3.4141e-03 3.1146e-03 2.8355e-03 2.6040e-03 2.4543e-03 2.3641e-03 2.2564e-03 2.1058e-03 1.8651e-03 1.5928e-03 1.3012e-03 1.0619e-03 8.5444e-04 6.4403e-04 4.1467e-04 1.1040e-04 1.0247e-04 3.9532e-04 6.5779e-04 9.3963e-04 1.2773e-03 1.6038e-03 1.8953e-03 2.1090e-03 2.2745e-03 2.5273e-03 2.8779e-03 3.3986e-03 3.8931e-03 4.3139e-03 4.5050e-03 4.5164e-03 4.4007e-03 4.4095e-03 4.7254e-03 5.4279e-03 6.5134e-03 7.7267e-03 9.0024e-03 1.0189e-02 1.1251e-02 1.2151e-02 1.2882e-02 1.3447e-02 1.3860e-02 1.4131e-02 1.4258e-02 1.4311e-02
4.7131e-03 4.6945e-03 4.6528e-03 4.5690e-03 4.4584e-03 4.3267e-03 4.1988e-03 4.0811e-03 4.0010e-03 3.9563e-03 3.9551e-03 3.9673e-03 3.9823e-03 3.9485e-03 3.8578e-03 3.6792e-03 3.4365e-03 3.1394e-03 2.8631e-03 2.6348e-03 2.4898e-03 2.4060e-03 2.3063e-03 2.1646e-03 1.9327e-03 1.6703e-03 1.3899e-03 1.1696e-03 9.9349e-04 8.3344e-04 6.9925e-04 5.8406e-04 5.7045e-04 6.6440e-04 8.4049e-04 1.0881e-03 1.4039e-03 1.7141e-03 1.9889e-03 2.1874e-03 2.3396e-03 2.5845e-03 2.9307e-03 3.4495e-03 3.9417e-03 4.3585e-03 4.5441e-03 4.5492e-03 4.4278e-03 4.4320e-03 4.7453e-03 5.4463e-03 6.5311e-03 7.7432e-03 9.0174e-03 1.0202e-02 1.1262e-02 1.2159e-02 1.2888e-02 1.3451e-02 1.3862e-02 1.4131e-02 1.4258e-02 1.4311e-02
4.7130e-03 4.6947e-03 4.6534e-03 4.5706e-03 4.4614e-03 4.3316e-03 4.2059e-03 4.0908e-03 4.0138e-03 3.9728e-03 3.9762e-03 3.9937e-03 4.0150e-03 3.9883e-03 3.9050e-03 3.7338e-03 3.4982e-03 3.2077e-03 2.9387e-03 2.7190e-03 2.5869e-03 2.5199e-03 2.4409e-03 2.3217e-03 2.1115e-03 1.8716e-03 1.6150e-03 1.4331e-03 1.3111e-03 1.2335e-03 1.1766e-03 1.1188e-03 1.0959e-03 1.1167e-03 1.2329e-03 1.4296e-03 1.7140e-03 1.9942e-03 2.2327e-03 2.3954e-03 2.5146e-03 2.7398e-03 3.0748e-03 3.5891e-03 4.0750e-03 4.4812e-03 4.6522e-03 4.6400e-03 4.5027e-03 4.4943e-03 4.8005e-03 5.4973e-03 6.5801e-03 7.7891e-03 9.0592e-03 1.0238e-02 1.1291e-02 1.2181e-02 1.2904e-02 1.3461e-02 1.3868e-02 1.4134e-02 1.4259e-02 1.4311e-02
4.7129e-03 4.6949e-03 4.6544e-03 4.5732e-03 4.4663e-03 4.3393e-03 4.2172e-03 4.1063e-03 4.0343e-03 3.9993e-03 4.0100e-03 4.0361e-03 4.0676e-03 4.0519e-03 3.9806e-03 3.8210e-03 3.5967e-03 3.3163e-03 3.0587e-03 2.8522e-03 2.7395e-03 2.6976e-03 2.6490e-03 2.5613e-03 2.3798e-03 2.1665e-03 1.9348e-03 1.7912e-03 1.7187e-03 1.7055e-03 1.7014e-03 1.6684e-03 1.6361e-03 1.6162e-03 1.7009e-03 1.8709e-03 2.1382e-03 2.3933e-03 2.5914e-03 2.7094e-03 2.7836e-03 2.9820e-03 3.3013e-03 3.8099e-03 4.2868e-03 4.6772e-03 4.8251e-03 4.7857e-03 4.6232e-03 4.5946e-03 4.8895e-03 5.5794e-03 6.6591e-03 7.8631e-03 9.1264e-03 1.0296e-02 1.1339e-02 1.2218e-02 1.2930e-02 1.3477e-02 1.3876e-02 1.4137e-02 1.4260e-02 1.4311e-02
4.7128e-03 4.6952e-03 4.6558e-03 4.5766e-03 4.4728e-03 4.3497e-03 4.2323e-03 4.1270e-03 4.0617e-03 4.0347e-03 4.0551e-03 4.0927e-03 4.1376e-03 4.1367e-03 4.0810e-03 3.9366e-03 3.7270e-03 3.4595e-03 3.2162e-03 3.0262e-03 2.9375e-03 2.9264e-03 2.9141e-03 2.8627e-03 2.7118e-03 2.5240e-03 2.3130e-03 2.2015e-03 2.1702e-03 2.2092e-03 2.2462e-03 2.2292e-03 2.1878e-03 2.1372e-03 2.2042e-03 2.3633e-03 2.6275e-03 2.8674e-03 3.0290e-03 3.1012e-03 3.1257e-03 3.2942e-03 3.5961e-03 4.0993e-03 4.5658e-03 4.9363e-03 5.0548e-03 4.9798e-03 4.7843e-03 4.7290e-03 5.0087e-03 5.6894e-03 6.7649e-03 7.9620e-03 9.2164e-03 1.0374e-02 1.1402e-02 1.2266e-02 1.2964e-02 1.3499e-02 1.3888e-02 1.4142e-02 1.4261e-02 1.4310e-02
4.7126e-03 4.6956e-03 4.6574e-03 4.5808e-03 4.4806e-03 4.3622e-03 4.2505e-03 4.1520e-03 4.0948e-03 4.0775e-03 4.1095e-03 4.1609e-03 4.2219e-03 4.2384e-03 4.2014e-03 4.0750e-03 3.8824e-03 3.6300e-03 3.4030e-03 3.2315e-03 3.1696e-03 3.1926e-03 3.2197e-03 3.2063e-03 3.0856e-03 2.9209e-03 2.7259e-03 2.6414e-03 2.6454e-03 2.7303e-03 2.8032e-03 2.7988e-03 2.7491e-03 2.6726e-03 2.7287e-03 2.8853e-03 3.1556e-03 3.3880e-03 3.5184e-03 3.5469e-03 3.5208e-03 3.6591e-03 3.9435e-03 4.4422e-03 4.8980e-03 5.2462e-03 5.3306e-03 5.2138e-03 4.9789e-03 4.8918e-03 5.1530e-03 5.8227e-03 6.8929e-03 8.0818e-03 9.3253e-03 1.0468e-02 1.1479e-02 1.2325e-02 1.3006e-02 1.3525e-02 1.3903e-02 1.4147e-02 1.4262e-02 1.4310e-02
4.7125e-03 4.6961e-03 4.6592e-03 4.5855e-03 4.4894e-03 4.3762e-03 4.2709e-03 4.1799e-03 4.1317e-03 4.1251e-03 4.1700e-03 4.2366e-03 4.3154e-03 4.3513e-03 4.3347e-03 4.2278e-03 4.0537e-03 3.8173e-03 3.6075e-03 3.4555e-03 3.4216e-03 3.4799e-03 3.5470e-03 3.5717e-03 3.4797e-03 3.3355e-03 3.1533e-03 3.0921e-03 3.1278e-03 3.2545e-03 3.3602e-03 3.3672e-03 3.3102e-03 3.2110e-03 3.2601e-03 3.4188e-03 3.7003e-03 3.9303e-03 4.0342e-03 4.0220e-03 3.9469e-03 4.0561e-03 4.3237e-03 4.8191e-03 5.2642e-03 5.5892e-03 5.6368e-03 5.4745e-03 5.1964e-03 5.0740e-03 5.3147e-03 5.9718e-03 7.0359e-03 8.2156e-03 9.4470e-03 1.0573e-02 1.1565e-02 1.2391e-02 1.3053e-02 1.3555e-02 1.3918e-02 1.4153e-02 1.4264e-02 1.4309e-02
4.7123e-03 4.6965e-03 4.6612e-03 4.5906e-03 4.4989e-03 4.3914e-03 4.2929e-03 4.2100e-03 4.1715e-03 4.1764e-03 4.2352e-03 4.3181e-03 4.4159e-03 4.4723e-03 4.4774e-03 4.3911e-03 4.2364e-03 4.0166e-03 3.8247e-03 3.6926e-03 3.6872e-03 3.7814e-03 3.8889e-03 3.9514e-03 3.8870e-03 3.7619e-03 3.5907e-03 3.5509e-03 3.6162e-03 3.7827e-03 3.9199e-03 3.9379e-03 3.8745e-03 3.7548e-03 3.7993e-03 3.9625e-03 4.2582e-03 4.4889e-03 4.5695e-03 4.5189e-03 4.3964e-03 4.4772e-03 4.7288e-03 5.2216e-03 5.6563e-03 5.9574e-03 5.9665e-03 5.7560e-03 5.4318e-03 5.2715e-03 5.4899e-03 6.1333e-03 7.1908e-03 8.3603e-03 9.5785e-03 1.0686e-02 1.1658e-02 1.2461e-02 1.3103e-02 1.3587e-02 1.3936e-02 1.4160e-02 1.4265e-02 1.4309e-02
4.7121e-03 4.6970e-03 4.6633e-03 4.5958e-03 4.5087e-03 4.4069e-03 4.3155e-03 4.2410e-03 4.2124e-03 4.2291e-03 4.3022e-03 4.4017e-03 4.5188e-03 4.5962e-03 4.6233e-03 4.5578e-03 4.4226e-03 4.2195e-03 4.0452e-03 3.9330e-03 3.9558e-03 4.0854e-03 4.2324e-03 4.3316e-03 4.2938e-03 4.1868e-03 4.0255e-03 4.0058e-03 4.0992e-03 4.3036e-03 4.4710e-03 4.5000e-03 4.4314e-03 4.2933e-03 4.3346e-03 4.5037e-03 4.8148e-03 5.0478e-03 5.1076e-03 5.0210e-03 4.8532e-03 4.9070e-03 5.1431e-03 5.6338e-03 6.0584e-03 6.3356e-03 6.3058e-03 6.0464e-03 5.6751e-03 5.4760e-03 5.6712e-03 6.3002e-03 7.3506e-03 8.5095e-03 9.7141e-03 1.0803e-02 1.1754e-02 1.2535e-02 1.3155e-02 1.3620e-02 1.3953e-02 1.4167e-02 1.4267e-02 1.4308e-02
4.7119e-03 4.6975e-03 4.6653e-03 4.6010e-03 4.5185e-03 4.4226e-03 4.3383e-03 4.2721e-03 4.2535e-03 4.2820e-03 4.3692e-03 4.4854e-03 4.6218e-03 4.7199e-03 4.7688e-03 4.7239e-03 4.6079e-03 4.4212e-03 4.2643e-03 4.1715e-03 4.2218e-03 4.3860e-03 4.5715e-03 4.7064e-03 4.6943e-03 4.6047e-03 4.4529e-03 4.4526e-03 4.5730e-03 4.8139e-03 5.0105e-03 5.0507e-03 4.9778e-03 4.8230e-03 4.8622e-03 5.0379e-03 5.3646e-03 5.6007e-03 5.6416e-03 5.5209e-03 5.3098e-03 5.3377e-03 5.5589e-03 6.0475e-03 6.4619e-03 6.7156e-03 6.6471e-03 6.3390e-03 5.9208e-03 5.6826e-03 5.8543e-03 6.4686e-03 7.5116e-03 8.6598e-03 9.8506e-03 1.0920e-02 1.1850e-02 1.2608e-02 1.3207e-02 1.3653e-02 1.3971e-02 1.4174e-02 1.4269e-02 1.4307e-02
