6.2952e-03 6.2927e-03 6.2867e-03 6.2738e-03 6.2538e-03 6.2263e-03 6.1891e-03 6.1419e-03 6.0824e-03 6.0110e-03 5.9268e-03 5.8346e-03 5.7353e-03 5.6433e-03 5.5635e-03 5.5176e-03 5.5127e-03 5.5647e-03 5.6662e-03 5.8176e-03 5.9822e-03 6.1483e-03 6.2742e-03 6.3585e-03 6.3852e-03 6.3930e-03 6.3915e-03 6.4410e-03 6.5369e-03 6.6917e-03 6.8512e-03 6.9886e-03 7.0505e-03 7.0339e-03 6.9598e-03 6.8687e-03 6.8228e-03 6.8432e-03 6.9504e-03 7.0735e-03 7.1920e-03 7.2204e-03 7.1645e-03 7.0002e-03 6.8004e-03 6.5834e-03 6.4607e-03 6.4431e-03 6.5852e-03 6.8437e-03 7.2067e-03 7.5997e-03 8.0066e-03 8.3768e-03 8.7075e-03 8.9823e-03 9.2061e-03 9.3784e-03 9.5097e-03 9.6027e-03 9.6677e-03 9.7078e-03 9.7262e-03 9.7336e-03
6.2950e-03 6.2933e-03 6.2891e-03 6.2801e-03 6.2658e-03 6.2456e-03 6.2174e-03 6.1806e-03 6.1330e-03 6.0747e-03 6.0047e-03 5.9277e-03 5.8446e-03 5.7700e-03 5.7086e-03 5.6828e-03 5.7002e-03 5.7774e-03 5.9072e-03 6.0904e-03 6.2889e-03 6.4904e-03 6.6504e-03 6.7666e-03 6.8213e-03 6.8542e-03 6.8749e-03 6.9473e-03 7.0666e-03 7.2457e-03 7.4264e-03 7.5798e-03 7.6482e-03 7.6282e-03 7.5425e-03 7.4348e-03 7.3719e-03 7.3763e-03 7.4696e-03 7.5764e-03 7.6752e-03 7.6761e-03 7.5870e-03 7.3837e-03 7.1443e-03 6.8884e-03 6.7318e-03 6.6854e-03 6.8038e-03 7.0416e-03 7.3856e-03 7.7596e-03 8.1470e-03 8.4972e-03 8.8079e-03 9.0632e-03 9.2687e-03 9.4243e-03 9.5412e-03 9.6222e-03 9.6781e-03 9.7118e-03 9.7271e-03 9.7332e-03
6.2948e-03 6.2938e-03 6.2912e-03 6.2856e-03 6.2761e-03 6.2622e-03 6.2416e-03 6.2139e-03 6.1764e-03 6.1294e-03 6.0717e-03 6.0078e-03 5.9386e-03 5.8787e-03 5.8332e-03 5.8246e-03 5.8612e-03 5.9600e-03 6.1142e-03 6.3247e-03 6.5523e-03 6.7842e-03 6.9737e-03 7.1174e-03 7.1963e-03 7.2509e-03 7.2912e-03 7.3835e-03 7.5229e-03 7.7230e-03 7.9220e-03 8.0893e-03 8.1635e-03 8.1409e-03 8.0455e-03 7.9237e-03 7.8464e-03 7.8370e-03 7.9183e-03 8.0109e-03 8.0924e-03 8.0697e-03 7.9519e-03 7.7149e-03 7.4413e-03 7.1518e-03 6.9661e-03 6.8946e-03 6.9925e-03 7.2123e-03 7.5399e-03 7.8974e-03 8.2680e-03 8.6010e-03 8.8944e-03 9.1328e-03 9.3226e-03 9.4638e-03 9.5683e-03 9.6390e-03 9.6870e-03 9.7152e-03 9.7280e-03 9.7329e-03
6.2947e-03 6.2942e-03 6.2929e-03 6.2899e-03 6.2842e-03 6.2753e-03 6.2609e-03 6.2403e-03 6.2109e-03 6.1728e-03 6.1247e-03 6.0712e-03 6.0130e-03 5.9648e-03 5.9317e-03 5.9369e-03 5.9886e-03 6.1045e-03 6.2780e-03 6.5102e-03 6.7610e-03 7.0170e-03 7.2299e-03 7.3956e-03 7.4939e-03 7.5661e-03 7.6220e-03 7.7304e-03 7.8859e-03 8.1028e-03 8.3164e-03 8.4948e-03 8.5737e-03 8.5490e-03 8.4461e-03 8.3132e-03 8.2245e-03 8.2041e-03 8.2757e-03 8.3569e-03 8.4246e-03 8.3830e-03 8.2423e-03 7.9785e-03 7.6777e-03 7.3615e-03 7.1526e-03 7.0611e-03 7.1425e-03 7.3479e-03 7.6624e-03 8.0067e-03 8.3640e-03 8.6833e-03 8.9629e-03 9.1880e-03 9.3653e-03 9.4951e-03 9.5898e-03 9.6523e-03 9.6940e-03 9.7179e-03 9.7286e-03 9.7327e-03
6.2945e-03 6.2945e-03 6.2941e-03 6.2930e-03 6.2901e-03 6.2848e-03 6.2747e-03 6.2592e-03 6.2356e-03 6.2039e-03 6.1627e-03 6.1166e-03 6.0662e-03 6.0264e-03 6.0023e-03 6.0173e-03 6.0798e-03 6.2081e-03 6.3954e-03 6.6431e-03 6.9105e-03 7.1840e-03 7.4138e-03 7.5953e-03 7.7077e-03 7.7925e-03 7.8598e-03 7.9798e-03 8.1470e-03 8.3760e-03 8.6002e-03 8.7866e-03 8.8689e-03 8.8428e-03 8.7346e-03 8.5938e-03 8.4969e-03 8.4685e-03 8.5331e-03 8.6060e-03 8.6636e-03 8.6083e-03 8.4511e-03 8.1681e-03 7.8476e-03 7.5123e-03 7.2866e-03 7.1807e-03 7.2502e-03 7.4453e-03 7.7503e-03 8.0851e-03 8.4328e-03 8.7423e-03 9.0121e-03 9.2276e-03 9.3959e-03 9.5175e-03 9.6052e-03 9.6619e-03 9.6991e-03 9.7199e-03 9.7291e-03 9.7325e-03
6.2945e-03 6.2946e-03 6.2948e-03 6.2947e-03 6.2933e-03 6.2901e-03 6.2825e-03 6.2699e-03 6.2495e-03 6.2213e-03 6.1840e-03 6.1421e-03 6.0962e-03 6.0611e-03 6.0420e-03 6.0625e-03 6.1312e-03 6.2663e-03 6.4615e-03 6.7179e-03 6.9947e-03 7.2780e-03 7.5173e-03 7.7078e-03 7.8281e-03 7.9201e-03 7.9939e-03 8.1205e-03 8.2943e-03 8.5302e-03 8.7603e-03 8.9512e-03 9.0354e-03 9.0086e-03 8.8974e-03 8.7522e-03 8.6506e-03 8.6177e-03 8.6783e-03 8.7464e-03 8.7984e-03 8.7353e-03 8.5687e-03 8.2748e-03 7.9434e-03 7.5972e-03 7.3620e-03 7.2480e-03 7.3108e-03 7.5000e-03 7.7997e-03 8.1292e-03 8.4715e-03 8.7754e-03 9.0397e-03 9.2498e-03 9.4131e-03 9.5301e-03 9.6138e-03 9.6672e-03 9.7019e-03 9.7210e-03 9.7293e-03 9.7324e-03
6.2945e-03 6.2946e-03 6.2949e-03 6.2951e-03 6.2940e-03 6.2911e-03 6.2840e-03 6.2720e-03 6.2522e-03 6.2248e-03 6.1882e-03 6.1471e-03 6.1021e-03 6.0679e-03 6.0498e-03 6.0714e-03 6.1413e-03 6.2778e-03 6.4745e-03 6.7326e-03 7.0113e-03 7.2964e-03 7.5376e-03 7.7299e-03 7.8518e-03 7.9452e-03 8.0202e-03 8.1480e-03 8.3231e-03 8.5603e-03 8.7916e-03 8.9834e-03 9.0679e-03 9.0410e-03 8.9291e-03 8.7830e-03 8.6806e-03 8.6468e-03 8.7065e-03 8.7737e-03 8.8245e-03 8.7599e-03 8.5916e-03 8.2956e-03 7.9620e-03 7.6136e-03 7.3766e-03 7.2610e-03 7.3225e-03 7.5106e-03 7.8092e-03 8.1377e-03 8.4789e-03 8.7818e-03 9.0450e-03 9.2541e-03 9.4164e-03 9.5326e-03 9.6155e-03 9.6683e-03 9.7025e-03 9.7212e-03 9.7294e-03 9.7324e-03
6.2945e-03 6.2945e-03 6.2945e-03 6.2939e-03 6.2919e-03 6.2877e-03 6.2790e-03 6.2652e-03 6.2433e-03 6.2136e-03 6.1746e-03 6.1308e-03 6.0829e-03 6.0458e-03 6.0245e-03 6.0425e-03 6.1085e-03 6.2406e-03 6.4323e-03 6.6848e-03 6.9574e-03 7.2363e-03 7.4713e-03 7.6579e-03 7.7746e-03 7.8634e-03 7.9342e-03 8.0578e-03 8.2286e-03 8.4613e-03 8.6887e-03 8.8776e-03 8.9608e-03 8.9344e-03 8.8244e-03 8.6812e-03 8.5816e-03 8.5507e-03 8.6130e-03 8.6832e-03 8.7377e-03 8.6781e-03 8.5157e-03 8.2267e-03 7.9002e-03 7.5589e-03 7.3279e-03 7.2176e-03 7.2834e-03 7.4752e-03 7.7772e-03 8.1092e-03 8.4539e-03 8.7603e-03 9.0272e-03 9.2397e-03 9.4053e-03 9.5244e-03 9.6099e-03 9.6648e-03 9.7007e-03 9.7205e-03 9.7292e-03 9.7324e-03
6.2946e-03 6.2943e-03 6.2935e-03 6.2914e-03 6.2871e-03 6.2800e-03 6.2677e-03 6.2496e-03 6.2231e-03 6.1881e-03 6.1434e-03 6.0936e-03 6.0393e-03 5.9953e-03 5.9667e-03 5.9767e-03 6.0337e-03 6.1557e-03 6.3360e-03 6.5757e-03 6.8347e-03 7.0992e-03 7.3204e-03 7.4938e-03 7.5990e-03 7.6772e-03 7.7387e-03 7.8526e-03 8.0137e-03 8.2364e-03 8.4551e-03 8.6373e-03 8.7177e-03 8.6923e-03 8.5868e-03 8.4500e-03 8.3571e-03 8.3327e-03 8.4008e-03 8.4778e-03 8.5406e-03 8.4923e-03 8.3436e-03 8.0705e-03 7.7601e-03 7.4346e-03 7.2174e-03 7.1189e-03 7.1945e-03 7.3949e-03 7.7047e-03 8.0445e-03 8.3971e-03 8.7117e-03 8.9866e-03 9.2071e-03 9.3800e-03 9.5059e-03 9.5972e-03 9.6569e-03 9.6965e-03 9.7189e-03 9.7288e-03 9.7326e-03
6.2947e-03 6.2940e-03 6.2920e-03 6.2875e-03 6.2798e-03 6.2682e-03 6.2505e-03 6.2260e-03 6.1923e-03 6.1494e-03 6.0960e-03 6.0370e-03 5.9729e-03 5.9184e-03 5.8786e-03 5.8764e-03 5.9199e-03 6.0265e-03 6.1895e-03 6.4099e-03 6.6480e-03 6.8909e-03 7.0910e-03 7.2447e-03 7.3324e-03 7.3950e-03 7.4422e-03 7.5417e-03 7.6882e-03 7.8958e-03 8.1013e-03 8.2735e-03 8.3497e-03 8.3261e-03 8.2272e-03 8.1002e-03 8.0176e-03 8.0030e-03 8.0798e-03 8.1671e-03 8.2423e-03 8.2110e-03 8.0829e-03 7.8338e-03 7.5479e-03 7.2463e-03 7.0500e-03 6.9694e-03 7.0598e-03 7.2731e-03 7.5947e-03 7.9463e-03 8.3110e-03 8.6378e-03 8.9251e-03 9.1575e-03 9.3417e-03 9.4778e-03 9.5779e-03 9.6450e-03 9.6902e-03 9.7164e-03 9.7282e-03 9.7328e-03
6.2949e-03 6.2935e-03 6.2901e-03 6.2826e-03 6.2704e-03 6.2531e-03 6.2284e-03 6.1958e-03 6.1528e-03 6.0997e-03 6.0353e-03 5.9643e-03 5.8876e-03 5.8197e-03 5.7656e-03 5.7477e-03 5.7738e-03 5.8608e-03 6.0017e-03 6.1972e-03 6.4088e-03 6.6241e-03 6.7974e-03 6.9259e-03 6.9915e-03 7.0341e-03 7.0636e-03 7.1448e-03 7.2729e-03 7.4612e-03 7.6500e-03 7.8095e-03 7.8804e-03 7.8591e-03 7.7689e-03 7.6547e-03 7.5851e-03 7.5830e-03 7.6707e-03 7.7711e-03 7.8620e-03 7.8524e-03 7.7504e-03 7.5320e-03 7.2772e-03 7.0061e-03 6.8364e-03 6.7786e-03 6.8877e-03 7.1175e-03 7.4542e-03 7.8208e-03 8.2008e-03 8.5433e-03 8.8464e-03 9.0941e-03 9.2927e-03 9.4419e-03 9.5533e-03 9.6297e-03 9.6821e-03 9.7133e-03 9.7275e-03 9.7331e-03
6.2951e-03 6.2930e-03 6.2878e-03 6.2767e-03 6.2593e-03 6.2352e-03 6.2022e-03 6.1598e-03 6.1058e-03 6.0405e-03 5.9628e-03 5.8777e-03 5.7859e-03 5.7020e-03 5.6308e-03 5.5942e-03 5.5995e-03 5.6631e-03 5.7776e-03 5.9436e-03 6.1237e-03 6.3060e-03 6.4475e-03 6.5464e-03 6.5858e-03 6.6050e-03 6.6136e-03 6.6733e-03 6.7796e-03 6.9453e-03 7.1142e-03 7.2587e-03 7.3235e-03 7.3052e-03 7.2256e-03 7.1267e-03 7.0728e-03 7.0856e-03 7.1862e-03 7.3018e-03 7.4112e-03 7.4271e-03 7.3562e-03 7.1741e-03 6.9562e-03 6.7215e-03 6.5833e-03 6.5525e-03 6.6837e-03 6.9328e-03 7.2872e-03 7.6716e-03 8.0698e-03 8.4310e-03 8.7527e-03 9.0188e-03 9.2344e-03 9.3991e-03 9.5239e-03 9.6115e-03 9.6724e-03 9.7096e-03 9.7266e-03 9.7334e-03
6.2954e-03 6.2924e-03 6.2852e-03 6.2701e-03 6.2469e-03 6.2151e-03 6.1727e-03 6.1194e-03 6.0531e-03 5.9740e-03 5.8815e-03 5.7804e-03 5.6717e-03 5.5697e-03 5.4792e-03 5.4215e-03 5.4036e-03 5.4408e-03 5.5257e-03 5.6584e-03 5.8030e-03 5.9484e-03 6.0542e-03 6.1198e-03 6.1301e-03 6.1232e-03 6.1085e-03 6.1443e-03 6.2264e-03 6.3667e-03 6.5134e-03 6.6411e-03 6.6992e-03 6.6847e-03 6.6174e-03 6.5361e-03 6.5001e-03 6.5297e-03 6.6447e-03 6.7773e-03 6.9073e-03 6.9518e-03 6.9156e-03 6.7743e-03 6.5979e-03 6.4038e-03 6.3008e-03 6.3000e-03 6.4559e-03 6.7265e-03 7.1006e-03 7.5049e-03 7.9233e-03 8.3053e-03 8.6480e-03 8.9344e-03 9.1691e-03 9.3512e-03 9.4911e-03 9.5912e-03 9.6616e-03 9.7054e-03 9.7257e-03 9.7338e-03
6.2956e-03 6.2917e-03 6.2825e-03 6.2630e-03 6.2335e-03 6.1934e-03 6.1410e-03 6.0759e-03 5.9962e-03 5.9023e-03 5.7937e-03 5.6753e-03 5.5482e-03 5.4266e-03 5.3151e-03 5.2346e-03 5.1912e-03 5.1999e-03 5.2524e-03 5.3490e-03 5.4550e-03 5.5602e-03 5.6271e-03 5.6563e-03 5.6350e-03 5.5998e-03 5.5599e-03 5.5698e-03 5.6255e-03 5.7379e-03 5.8604e-03 5.9699e-03 6.0211e-03 6.0110e-03 5.9578e-03 5.8964e-03 5.8804e-03 5.9288e-03 6.0597e-03 6.2109e-03 6.3633e-03 6.4390e-03 6.4406e-03 6.3437e-03 6.2122e-03 6.0621e-03 5.9971e-03 6.0287e-03 6.2111e-03 6.5046e-03 6.8999e-03 7.3253e-03 7.7655e-03 8.1699e-03 8.5351e-03 8.8435e-03 9.0988e-03 9.2997e-03 9.4557e-03 9.5692e-03 9.6500e-03 9.7009e-03 9.7246e-03 9.7343e-03
6.2959e-03 6.2911e-03 6.2797e-03 6.2557e-03 6.2196e-03 6.1710e-03 6.1082e-03 6.0309e-03 5.9373e-03 5.8280e-03 5.7027e-03 5.5662e-03 5.4199e-03 5.2779e-03 5.1445e-03 5.0400e-03 4.9701e-03 4.9487e-03 4.9674e-03 5.0260e-03 5.0912e-03 5.1538e-03 5.1796e-03 5.1703e-03 5.1153e-03 5.0500e-03 4.9833e-03 4.9654e-03 4.9929e-03 5.0756e-03 5.1722e-03 5.2624e-03 5.3065e-03 5.3020e-03 5.2646e-03 5.2253e-03 5.2315e-03 5.3006e-03 5.4489e-03 5.6202e-03 5.7967e-03 5.9055e-03 5.9472e-03 5.8970e-03 5.8129e-03 5.7088e-03 5.6834e-03 5.7486e-03 5.9583e-03 6.2756e-03 6.6925e-03 7.1398e-03 7.6025e-03 8.0300e-03 8.4185e-03 8.7496e-03 9.0261e-03 9.2464e-03 9.4191e-03 9.5466e-03 9.6380e-03 9.6963e-03 9.7235e-03 9.7347e-03
6.2961e-03 6.2904e-03 6.2769e-03 6.2485e-03 6.2059e-03 6.1489e-03 6.0759e-03 5.9864e-03 5.8792e-03 5.7547e-03 5.6127e-03 5.4583e-03 5.2930e-03 5.1305e-03 4.9752e-03 4.8468e-03 4.7502e-03 4.6986e-03 4.6831e-03 4.7032e-03 4.7269e-03 4.7460e-03 4.7294e-03 4.6804e-03 4.5902e-03 4.4933e-03 4.3982e-03 4.3510e-03 4.3485e-03 4.3997e-03 4.4691e-03 4.5392e-03 4.5764e-03 4.5786e-03 4.5590e-03 4.5443e-03 4.5751e-03 4.6670e-03 4.8344e-03 5.0275e-03 5.2295e-03 5.3730e-03 5.4560e-03 5.4536e-03 5.4174e-03 5.3597e-03 5.3739e-03 5.4726e-03 5.7093e-03 6.0499e-03 6.4882e-03 6.9571e-03 7.4419e-03 7.8922e-03 8.3036e-03 8.6571e-03 8.9546e-03 9.1940e-03 9.3831e-03 9.5243e-03 9.6262e-03 9.6917e-03 9.7225e-03 9.7351e-03
6.2964e-03 6.2898e-03 6.2742e-03 6.2417e-03 6.1930e-03 6.1281e-03 6.0453e-03 5.9444e-03 5.8242e-03 5.6852e-03 5.5274e-03 5.3560e-03 5.1724e-03 4.9904e-03 4.8141e-03 4.6626e-03 4.5403e-03 4.4594e-03 4.4105e-03 4.3927e-03 4.3754e-03 4.3512e-03 4.2918e-03 4.2021e-03 4.0754e-03 3.9451e-03 3.8196e-03 3.7407e-03 3.7059e-03 3.7234e-03 3.7639e-03 3.8129e-03 3.8436e-03 3.8541e-03 3.8549e-03 3.8680e-03 3.9265e-03 4.0443e-03 4.2335e-03 4.4506e-03 4.6800e-03 4.8592e-03 4.9841e-03 5.0293e-03 5.0404e-03 5.0279e-03 5.0806e-03 5.2113e-03 5.4738e-03 5.8367e-03 6.2953e-03 6.7845e-03 7.2901e-03 7.7620e-03 8.1951e-03 8.5697e-03 8.8870e-03 9.1444e-03 9.3492e-03 9.5032e-03 9.6151e-03 9.6874e-03 9.7214e-03 9.7355e-03
