4.9430e-03 4.9379e-03 4.9259e-03 4.9013e-03 4.8658e-03 4.8197e-03 4.7642e-03 4.6994e-03 4.6260e-03 4.5441e-03 4.4538e-03 4.3543e-03 4.2453e-03 4.1252e-03 3.9935e-03 3.8485e-03 3.6900e-03 3.5169e-03 3.3303e-03 3.1301e-03 2.9191e-03 2.6984e-03 2.4712e-03 2.2391e-03 2.0041e-03 1.7659e-03 1.5244e-03 1.2763e-03 1.0201e-03 7.4988e-04 4.6568e-04 1.2058e-04 1.3218e-04 5.0403e-04 8.5186e-04 1.2137e-03 1.5833e-03 1.9621e-03 2.3491e-03 2.7491e-03 3.1644e-03 3.6027e-03 4.0678e-03 4.5649e-03 5.0948e-03 5.6583e-03 6.2492e-03 6.8634e-03 7.4914e-03 8.1233e-03 8.7524e-03 9.3644e-03 9.9557e-03 1.0513e-02 1.1033e-02 1.1509e-02 1.1935e-02 1.2308e-02 1.2624e-02 1.2882e-02 1.3079e-02 1.3213e-02 1.3278e-02 1.3306e-02
4.9430e-03 4.9380e-03 4.9262e-03 4.9019e-03 4.8669e-03 4.8215e-03 4.7669e-03 4.7031e-03 4.6310e-03 4.5506e-03 4.4619e-03 4.3643e-03 4.2574e-03 4.1397e-03 4.0106e-03 3.8686e-03 3.7133e-03 3.5439e-03 3.3613e-03 3.1657e-03 2.9598e-03 2.7450e-03 2.5247e-03 2.3009e-03 2.0759e-03 1.8510e-03 1.6268e-03 1.4029e-03 1.1832e-03 9.6596e-04 7.9114e-04 6.7545e-04 6.9577e-04 8.5471e-04 1.0992e-03 1.4081e-03 1.7409e-03 2.0946e-03 2.4634e-03 2.8491e-03 3.2534e-03 3.6828e-03 4.1406e-03 4.6316e-03 5.1561e-03 5.7147e-03 6.3009e-03 6.9107e-03 7.5344e-03 8.1620e-03 8.7869e-03 9.3946e-03 9.9817e-03 1.0535e-02 1.1052e-02 1.1523e-02 1.1946e-02 1.2316e-02 1.2630e-02 1.2885e-02 1.3080e-02 1.3214e-02 1.3279e-02 1.3306e-02
4.9430e-03 4.9381e-03 4.9268e-03 4.9035e-03 4.8699e-03 4.8265e-03 4.7743e-03 4.7134e-03 4.6448e-03 4.5683e-03 4.4842e-03 4.3917e-03 4.2907e-03 4.1795e-03 4.0578e-03 3.9239e-03 3.7776e-03 3.6181e-03 3.4465e-03 3.2630e-03 3.0708e-03 2.8713e-03 2.6687e-03 2.4658e-03 2.2655e-03 2.0716e-03 1.8855e-03 1.7117e-03 1.5549e-03 1.4225e-03 1.3326e-03 1.2958e-03 1.3315e-03 1.4412e-03 1.6184e-03 1.8520e-03 2.1257e-03 2.4303e-03 2.7601e-03 3.1136e-03 3.4919e-03 3.8994e-03 4.3388e-03 4.8138e-03 5.3241e-03 5.8697e-03 6.4435e-03 7.0413e-03 7.6532e-03 8.2690e-03 8.8821e-03 9.4782e-03 1.0054e-02 1.0596e-02 1.1102e-02 1.1564e-02 1.1977e-02 1.2339e-02 1.2645e-02 1.2895e-02 1.3086e-02 1.3216e-02 1.3279e-02 1.3306e-02
4.9429e-03 4.9383e-03 4.9278e-03 4.9061e-03 4.8749e-03 4.8346e-03 4.7862e-03 4.7300e-03 4.6669e-03 4.5968e-03 4.5200e-03 4.4358e-03 4.3441e-03 4.2433e-03 4.1332e-03 4.0121e-03 3.8799e-03 3.7359e-03 3.5813e-03 3.4164e-03 3.2446e-03 3.0677e-03 2.8904e-03 2.7162e-03 2.5486e-03 2.3930e-03 2.2512e-03 2.1290e-03 2.0294e-03 1.9582e-03 1.9229e-03 1.9280e-03 1.9806e-03 2.0814e-03 2.2292e-03 2.4198e-03 2.6474e-03 2.9065e-03 3.1944e-03 3.5106e-03 3.8561e-03 4.2347e-03 4.6486e-03 5.1010e-03 5.5903e-03 6.1163e-03 6.6712e-03 7.2504e-03 7.8436e-03 8.4408e-03 9.0351e-03 9.6127e-03 1.0170e-02 1.0694e-02 1.1183e-02 1.1629e-02 1.2027e-02 1.2376e-02 1.2671e-02 1.2911e-02 1.3094e-02 1.3219e-02 1.3280e-02 1.3306e-02
4.9428e-03 4.9386e-03 4.9291e-03 4.9095e-03 4.8814e-03 4.8453e-03 4.8021e-03 4.7522e-03 4.6964e-03 4.6348e-03 4.5677e-03 4.4945e-03 4.4151e-03 4.3281e-03 4.2331e-03 4.1287e-03 4.0148e-03 3.8906e-03 3.7576e-03 3.6158e-03 3.4692e-03 3.3193e-03 3.1712e-03 3.0291e-03 2.8966e-03 2.7796e-03 2.6799e-03 2.6030e-03 2.5501e-03 2.5249e-03 2.5296e-03 2.5661e-03 2.6363e-03 2.7403e-03 2.8772e-03 3.0455e-03 3.2428e-03 3.4681e-03 3.7204e-03 4.0022e-03 4.3148e-03 4.6632e-03 5.0489e-03 5.4750e-03 5.9393e-03 6.4414e-03 6.9724e-03 7.5279e-03 8.0969e-03 8.6697e-03 9.2394e-03 9.7923e-03 1.0325e-02 1.0826e-02 1.1291e-02 1.1715e-02 1.2094e-02 1.2425e-02 1.2705e-02 1.2932e-02 1.3105e-02 1.3224e-02 1.3281e-02 1.3305e-02
4.9426e-03 4.9390e-03 4.9307e-03 4.9137e-03 4.8894e-03 4.8583e-03 4.8213e-03 4.7789e-03 4.7320e-03 4.6806e-03 4.6251e-03 4.5650e-03 4.5003e-03 4.4295e-03 4.3525e-03 4.2677e-03 4.1751e-03 4.0739e-03 3.9653e-03 3.8497e-03 3.7307e-03 3.6100e-03 3.4927e-03 3.3832e-03 3.2851e-03 3.2045e-03 3.1431e-03 3.1055e-03 3.0920e-03 3.1045e-03 3.1426e-03 3.2064e-03 3.2947e-03 3.4073e-03 3.5423e-03 3.6995e-03 3.8778e-03 4.0791e-03 4.3034e-03 4.5562e-03 4.8391e-03 5.1586e-03 5.5162e-03 5.9152e-03 6.3528e-03 6.8283e-03 7.3324e-03 7.8605e-03 8.4014e-03 8.9454e-03 9.4857e-03 1.0009e-02 1.0512e-02 1.0984e-02 1.1422e-02 1.1820e-02 1.2175e-02 1.2485e-02 1.2745e-02 1.2957e-02 1.3119e-02 1.3229e-02 1.3282e-02 1.3305e-02
4.9424e-03 4.9394e-03 4.9325e-03 4.9183e-03 4.8983e-03 4.8727e-03 4.8428e-03 4.8087e-03 4.7716e-03 4.7315e-03 4.6889e-03 4.6433e-03 4.5946e-03 4.5417e-03 4.4842e-03 4.4207e-03 4.3509e-03 4.2742e-03 4.1916e-03 4.1032e-03 4.0126e-03 3.9213e-03 3.8346e-03 3.7566e-03 3.6911e-03 3.6440e-03 3.6170e-03 3.6141e-03 3.6351e-03 3.6805e-03 3.7481e-03 3.8370e-03 3.9437e-03 4.0675e-03 4.2055e-03 4.3582e-03 4.5248e-03 4.7090e-03 4.9117e-03 5.1407e-03 5.3980e-03 5.6915e-03 6.0227e-03 6.3953e-03 6.8061e-03 7.2544e-03 7.7303e-03 8.2291e-03 8.7396e-03 9.2522e-03 9.7601e-03 1.0251e-02 1.0721e-02 1.1161e-02 1.1569e-02 1.1938e-02 1.2266e-02 1.2551e-02 1.2791e-02 1.2986e-02 1.3134e-02 1.3235e-02 1.3283e-02 1.3304e-02
4.9423e-03 4.9399e-03 4.9345e-03 4.9234e-03 4.9079e-03 4.8883e-03 4.8659e-03 4.8408e-03 4.8142e-03 4.7863e-03 4.7574e-03 4.7272e-03 4.6957e-03 4.6617e-03 4.6247e-03 4.5835e-03 4.5377e-03 4.4863e-03 4.4303e-03 4.3696e-03 4.3075e-03 4.2456e-03 4.1888e-03 4.1412e-03 4.1066e-03 4.0910e-03 4.0959e-03 4.1251e-03 4.1776e-03 4.2533e-03 4.3486e-03 4.4616e-03 4.5870e-03 4.7237e-03 4.8676e-03 5.0197e-03 5.1791e-03 5.3509e-03 5.5365e-03 5.7455e-03 5.9804e-03 6.2503e-03 6.5569e-03 6.9041e-03 7.2885e-03 7.7094e-03 8.1563e-03 8.6247e-03 9.1031e-03 9.5825e-03 1.0056e-02 1.0512e-02 1.0947e-02 1.1353e-02 1.1727e-02 1.2064e-02 1.2364e-02 1.2623e-02 1.2841e-02 1.3017e-02 1.3150e-02 1.3241e-02 1.3285e-02 1.3303e-02
4.9421e-03 4.9404e-03 4.9365e-03 4.9286e-03 4.9178e-03 4.9044e-03 4.8897e-03 4.8738e-03 4.8581e-03 4.8425e-03 4.8276e-03 4.8131e-03 4.7990e-03 4.7840e-03 4.7678e-03 4.7490e-03 4.7270e-03 4.7008e-03 4.6711e-03 4.6377e-03 4.6034e-03 4.5699e-03 4.5416e-03 4.5230e-03 4.5176e-03 4.5314e-03 4.5662e-03 4.6251e-03 4.7070e-03 4.8111e-03 4.9324e-03 5.0687e-03 5.2128e-03 5.3632e-03 5.5147e-03 5.6686e-03 5.8237e-03 5.9863e-03 6.1581e-03 6.3502e-03 6.5654e-03 6.8141e-03 7.0978e-03 7.4211e-03 7.7801e-03 8.1741e-03 8.5924e-03 9.0304e-03 9.4765e-03 9.9220e-03 1.0360e-02 1.0780e-02 1.1180e-02 1.1550e-02 1.1890e-02 1.2195e-02 1.2465e-02 1.2697e-02 1.2892e-02 1.3048e-02 1.3167e-02 1.3248e-02 1.3286e-02 1.3303e-02
4.9419e-03 4.9408e-03 4.9385e-03 4.9338e-03 4.9277e-03 4.9205e-03 4.9135e-03 4.9069e-03 4.9019e-03 4.8987e-03 4.8978e-03 4.8988e-03 4.9019e-03 4.9058e-03 4.9101e-03 4.9131e-03 4.9145e-03 4.9129e-03 4.9088e-03 4.9017e-03 4.8943e-03 4.8881e-03 4.8872e-03 4.8961e-03 4.9185e-03 4.9602e-03 5.0231e-03 5.1101e-03 5.2199e-03 5.3509e-03 5.4973e-03 5.6561e-03 5.8187e-03 5.9831e-03 6.1433e-03 6.3004e-03 6.4532e-03 6.6087e-03 6.7688e-03 6.9461e-03 7.1437e-03 7.3729e-03 7.6354e-03 7.9360e-03 8.2707e-03 8.6386e-03 9.0289e-03 9.4369e-03 9.8510e-03 1.0263e-02 1.0666e-02 1.1050e-02 1.1414e-02 1.1748e-02 1.2054e-02 1.2327e-02 1.2566e-02 1.2771e-02 1.2943e-02 1.3080e-02 1.3184e-02 1.3254e-02 1.3288e-02 1.3302e-02
