5.2667e-03 5.2650e-03 5.2614e-03 5.2549e-03 5.2487e-03 5.2444e-03 5.2474e-03 5.2594e-03 5.2864e-03 5.3301e-03 5.3944e-03 5.4796e-03 5.5867e-03 5.7122e-03 5.8544e-03 6.0058e-03 6.1602e-03 6.3106e-03 6.4456e-03 6.5610e-03 6.6460e-03 6.7005e-03 6.7215e-03 6.7196e-03 6.6990e-03 6.6874e-03 6.6924e-03 6.7466e-03 6.8509e-03 7.0185e-03 7.2267e-03 7.4689e-03 7.6975e-03 7.9011e-03 8.0350e-03 8.0944e-03 8.0588e-03 7.9430e-03 7.7475e-03 7.5185e-03 7.2729e-03 7.0720e-03 6.9431e-03 6.9256e-03 7.0261e-03 7.2491e-03 7.5586e-03 7.9381e-03 8.3453e-03 8.7580e-03 9.1559e-03 9.5206e-03 9.8478e-03 1.0130e-02 1.0369e-02 1.0566e-02 1.0725e-02 1.0850e-02 1.0946e-02 1.1017e-02 1.1067e-02 1.1099e-02 1.1114e-02 1.1120e-02
5.2666e-03 5.2653e-03 5.2627e-03 5.2584e-03 5.2554e-03 5.2551e-03 5.2632e-03 5.2811e-03 5.3152e-03 5.3669e-03 5.4403e-03 5.5359e-03 5.6548e-03 5.7935e-03 5.9503e-03 6.1178e-03 6.2898e-03 6.4590e-03 6.6135e-03 6.7489e-03 6.8536e-03 6.9274e-03 6.9664e-03 6.9812e-03 6.9757e-03 6.9783e-03 6.9969e-03 7.0650e-03 7.1836e-03 7.3665e-03 7.5897e-03 7.8467e-03 8.0870e-03 8.2991e-03 8.4358e-03 8.4922e-03 8.4472e-03 8.3167e-03 8.1015e-03 7.8504e-03 7.5812e-03 7.3579e-03 7.2081e-03 7.1728e-03 7.2578e-03 7.4676e-03 7.7644e-03 8.1317e-03 8.5255e-03 8.9238e-03 9.3061e-03 9.6542e-03 9.9640e-03 1.0229e-02 1.0451e-02 1.0631e-02 1.0776e-02 1.0887e-02 1.0972e-02 1.1032e-02 1.1075e-02 1.1102e-02 1.1115e-02 1.1120e-02
5.2665e-03 5.2655e-03 5.2637e-03 5.2609e-03 5.2601e-03 5.2628e-03 5.2745e-03 5.2967e-03 5.3358e-03 5.3932e-03 5.4732e-03 5.5762e-03 5.7034e-03 5.8515e-03 6.0189e-03 6.1980e-03 6.3825e-03 6.5651e-03 6.7336e-03 6.8834e-03 7.0023e-03 7.0900e-03 7.1420e-03 7.1688e-03 7.1743e-03 7.1874e-03 7.2158e-03 7.2940e-03 7.4230e-03 7.6169e-03 7.8512e-03 8.1187e-03 8.3675e-03 8.5857e-03 8.7244e-03 8.7787e-03 8.7269e-03 8.5859e-03 8.3565e-03 8.0896e-03 7.8034e-03 7.5639e-03 7.3992e-03 7.3509e-03 7.4247e-03 7.6248e-03 7.9124e-03 8.2707e-03 8.6548e-03 9.0428e-03 9.4138e-03 9.7500e-03 1.0047e-02 1.0300e-02 1.0510e-02 1.0678e-02 1.0812e-02 1.0913e-02 1.0990e-02 1.1044e-02 1.1081e-02 1.1104e-02 1.1115e-02 1.1119e-02
5.2664e-03 5.2656e-03 5.2642e-03 5.2623e-03 5.2628e-03 5.2671e-03 5.2808e-03 5.3055e-03 5.3474e-03 5.4080e-03 5.4917e-03 5.5988e-03 5.7308e-03 5.8841e-03 6.0574e-03 6.2429e-03 6.4345e-03 6.6246e-03 6.8010e-03 6.9590e-03 7.0859e-03 7.1814e-03 7.2407e-03 7.2745e-03 7.2862e-03 7.3051e-03 7.3391e-03 7.4231e-03 7.5580e-03 7.7582e-03 7.9986e-03 8.2721e-03 8.5257e-03 8.7473e-03 8.8871e-03 8.9402e-03 8.8847e-03 8.7377e-03 8.5004e-03 8.2246e-03 7.9288e-03 7.6801e-03 7.5069e-03 7.4513e-03 7.5187e-03 7.7133e-03 7.9957e-03 8.3489e-03 8.7275e-03 9.1097e-03 9.4743e-03 9.8038e-03 1.0094e-02 1.0340e-02 1.0543e-02 1.0705e-02 1.0832e-02 1.0928e-02 1.1000e-02 1.1050e-02 1.1085e-02 1.1106e-02 1.1115e-02 1.1119e-02
5.2664e-03 5.2657e-03 5.2644e-03 5.2626e-03 5.2633e-03 5.2679e-03 5.2821e-03 5.3072e-03 5.3496e-03 5.4109e-03 5.4953e-03 5.6032e-03 5.7361e-03 5.8905e-03 6.0648e-03 6.2517e-03 6.4446e-03 6.6363e-03 6.8142e-03 6.9737e-03 7.1022e-03 7.1992e-03 7.2600e-03 7.2951e-03 7.3080e-03 7.3281e-03 7.3632e-03 7.4482e-03 7.5843e-03 7.7857e-03 8.0272e-03 8.3018e-03 8.5564e-03 8.7786e-03 8.9186e-03 8.9716e-03 8.9153e-03 8.7671e-03 8.5282e-03 8.2507e-03 7.9530e-03 7.7025e-03 7.5277e-03 7.4706e-03 7.5367e-03 7.7303e-03 8.0117e-03 8.3638e-03 8.7415e-03 9.1224e-03 9.4859e-03 9.8141e-03 1.0103e-02 1.0347e-02 1.0549e-02 1.0710e-02 1.0836e-02 1.0931e-02 1.1002e-02 1.1051e-02 1.1085e-02 1.1106e-02 1.1115e-02 1.1119e-02
5.2665e-03 5.2656e-03 5.2640e-03 5.2617e-03 5.2616e-03 5.2652e-03 5.2780e-03 5.3015e-03 5.3422e-03 5.4014e-03 5.4834e-03 5.5887e-03 5.7185e-03 5.8695e-03 6.0401e-03 6.2228e-03 6.4112e-03 6.5980e-03 6.7709e-03 6.9252e-03 7.0485e-03 7.1405e-03 7.1966e-03 7.2272e-03 7.2361e-03 7.2524e-03 7.2838e-03 7.3651e-03 7.4973e-03 7.6946e-03 7.9321e-03 8.2028e-03 8.4543e-03 8.6743e-03 8.8135e-03 8.8672e-03 8.8134e-03 8.6690e-03 8.4352e-03 8.1634e-03 7.8719e-03 7.6273e-03 7.4579e-03 7.4055e-03 7.4757e-03 7.6728e-03 7.9576e-03 8.3130e-03 8.6942e-03 9.0790e-03 9.4465e-03 9.7791e-03 1.0073e-02 1.0321e-02 1.0527e-02 1.0693e-02 1.0823e-02 1.0921e-02 1.0995e-02 1.1047e-02 1.1083e-02 1.1105e-02 1.1115e-02 1.1119e-02
5.2665e-03 5.2654e-03 5.2632e-03 5.2596e-03 5.2577e-03 5.2589e-03 5.2687e-03 5.2887e-03 5.3252e-03 5.3797e-03 5.4564e-03 5.5556e-03 5.6785e-03 5.8218e-03 5.9838e-03 6.1570e-03 6.3351e-03 6.5108e-03 6.6722e-03 6.8147e-03 6.9263e-03 7.0068e-03 7.0522e-03 7.0729e-03 7.0727e-03 7.0803e-03 7.1035e-03 7.1764e-03 7.3000e-03 7.4881e-03 7.7165e-03 7.9784e-03 8.2228e-03 8.4378e-03 8.5754e-03 8.6307e-03 8.5824e-03 8.4468e-03 8.2246e-03 7.9659e-03 7.6883e-03 7.4570e-03 7.2999e-03 7.2582e-03 7.3377e-03 7.5427e-03 7.8351e-03 8.1980e-03 8.5872e-03 8.9806e-03 9.3575e-03 9.6999e-03 1.0004e-02 1.0263e-02 1.0479e-02 1.0654e-02 1.0793e-02 1.0899e-02 1.0980e-02 1.1038e-02 1.1078e-02 1.1103e-02 1.1115e-02 1.1119e-02
5.2666e-03 5.2651e-03 5.2620e-03 5.2565e-03 5.2518e-03 5.2493e-03 5.2546e-03 5.2693e-03 5.2995e-03 5.3468e-03 5.4153e-03 5.5051e-03 5.6176e-03 5.7491e-03 5.8980e-03 6.0567e-03 6.2192e-03 6.3781e-03 6.5220e-03 6.6465e-03 6.7404e-03 6.8037e-03 6.8329e-03 6.8385e-03 6.8247e-03 6.8195e-03 6.8304e-03 6.8907e-03 7.0013e-03 7.1756e-03 7.3904e-03 7.6391e-03 7.8728e-03 8.0802e-03 8.2152e-03 8.2732e-03 8.2334e-03 8.1109e-03 7.9064e-03 7.6674e-03 7.4110e-03 7.1999e-03 7.0614e-03 7.0357e-03 7.1291e-03 7.3461e-03 7.6498e-03 8.0239e-03 8.4251e-03 8.8314e-03 9.2225e-03 9.5798e-03 9.8993e-03 1.0174e-02 1.0406e-02 1.0595e-02 1.0748e-02 1.0866e-02 1.0957e-02 1.1024e-02 1.1071e-02 1.1100e-02 1.1114e-02 1.1120e-02
5.2668e-03 5.2647e-03 5.2605e-03 5.2525e-03 5.2442e-03 5.2370e-03 5.2365e-03 5.2443e-03 5.2665e-03 5.3046e-03 5.3625e-03 5.4404e-03 5.5394e-03 5.6558e-03 5.7878e-03 5.9279e-03 6.0703e-03 6.2076e-03 6.3292e-03 6.4307e-03 6.5020e-03 6.5433e-03 6.5520e-03 6.5387e-03 6.5076e-03 6.4862e-03 6.4818e-03 6.5263e-03 6.6205e-03 6.7774e-03 6.9748e-03 7.2067e-03 7.4269e-03 7.6247e-03 7.7566e-03 7.8179e-03 7.7889e-03 7.6833e-03 7.5015e-03 7.2877e-03 7.0584e-03 6.8729e-03 6.7581e-03 6.7527e-03 6.8638e-03 7.0957e-03 7.4138e-03 7.8019e-03 8.2183e-03 8.6410e-03 9.0501e-03 9.4264e-03 9.7658e-03 1.0060e-02 1.0312e-02 1.0520e-02 1.0690e-02 1.0824e-02 1.0928e-02 1.1006e-02 1.1061e-02 1.1097e-02 1.1113e-02 1.1120e-02
5.2670e-03 5.2643e-03 5.2586e-03 5.2477e-03 5.2351e-03 5.2224e-03 5.2150e-03 5.2146e-03 5.2272e-03 5.2542e-03 5.2996e-03 5.3632e-03 5.4461e-03 5.5443e-03 5.6562e-03 5.7741e-03 5.8923e-03 6.0039e-03 6.0988e-03 6.1729e-03 6.2175e-03 6.2327e-03 6.2173e-03 6.1816e-03 6.1303e-03 6.0900e-03 6.0677e-03 6.0937e-03 6.1688e-03 6.3052e-03 6.4822e-03 6.6942e-03 6.8985e-03 7.0849e-03 7.2132e-03 7.2787e-03 7.2627e-03 7.1773e-03 7.0226e-03 6.8389e-03 6.6417e-03 6.4867e-03 6.4000e-03 6.4185e-03 6.5502e-03 6.7996e-03 7.1344e-03 7.5390e-03 7.9732e-03 8.4152e-03 8.8454e-03 9.2442e-03 9.6071e-03 9.9253e-03 1.0200e-02 1.0430e-02 1.0621e-02 1.0773e-02 1.0894e-02 1.0984e-02 1.1050e-02 1.1092e-02 1.1112e-02 1.1120e-02
5.2672e-03 5.2638e-03 5.2565e-03 5.2424e-03 5.2250e-03 5.2060e-03 5.1909e-03 5.1812e-03 5.1831e-03 5.1977e-03 5.2289e-03 5.2764e-03 5.3411e-03 5.4189e-03 5.5080e-03 5.6008e-03 5.6919e-03 5.7744e-03 5.8393e-03 5.8826e-03 5.8970e-03 5.8831e-03 5.8407e-03 5.7801e-03 5.7065e-03 5.6453e-03 5.6033e-03 5.6088e-03 5.6628e-03 5.7763e-03 5.9306e-03 6.1205e-03 6.3069e-03 6.4807e-03 6.6052e-03 6.6756e-03 6.6747e-03 6.6123e-03 6.4883e-03 6.3387e-03 6.1778e-03 6.0571e-03 6.0017e-03 6.0468e-03 6.2013e-03 6.4700e-03 6.8231e-03 7.2457e-03 7.6996e-03 8.1630e-03 8.6168e-03 9.0406e-03 9.4298e-03 9.7744e-03 1.0075e-02 1.0330e-02 1.0544e-02 1.0717e-02 1.0855e-02 1.0960e-02 1.1037e-02 1.1087e-02 1.1111e-02 1.1121e-02
5.2674e-03 5.2633e-03 5.2543e-03 5.2367e-03 5.2141e-03 5.1883e-03 5.1649e-03 5.1452e-03 5.1355e-03 5.1367e-03 5.1525e-03 5.1825e-03 5.2275e-03 5.2830e-03 5.3473e-03 5.4127e-03 5.4742e-03 5.5251e-03 5.5572e-03 5.5670e-03 5.5487e-03 5.5031e-03 5.4313e-03 5.3438e-03 5.2461e-03 5.1623e-03 5.0991e-03 5.0826e-03 5.1137e-03 5.2025e-03 5.3321e-03 5.4979e-03 5.6651e-03 5.8256e-03 5.9463e-03 6.0226e-03 6.0386e-03 6.0020e-03 5.9120e-03 5.8001e-03 5.6791e-03 5.5958e-03 5.5744e-03 5.6482e-03 5.8272e-03 6.1164e-03 6.4891e-03 6.9308e-03 7.4057e-03 7.8919e-03 8.3709e-03 8.8216e-03 9.2390e-03 9.6120e-03 9.9407e-03 1.0223e-02 1.0461e-02 1.0656e-02 1.0813e-02 1.0934e-02 1.1023e-02 1.1082e-02 1.1110e-02 1.1121e-02
5.2676e-03 5.2628e-03 5.2520e-03 5.2307e-03 5.2028e-03 5.1701e-03 5.1380e-03 5.1080e-03 5.0861e-03 5.0734e-03 5.0732e-03 5.0850e-03 5.1093e-03 5.1415e-03 5.1799e-03 5.2167e-03 5.2471e-03 5.2647e-03 5.2623e-03 5.2368e-03 5.1839e-03 5.1048e-03 5.0021e-03 4.8860e-03 4.7628e-03 4.6552e-03 4.5694e-03 4.5296e-03 4.5364e-03 4.5989e-03 4.7024e-03 4.8428e-03 4.9898e-03 5.1365e-03 5.2540e-03 5.3376e-03 5.3727e-03 5.3644e-03 5.3115e-03 5.2402e-03 5.1620e-03 5.1185e-03 5.1333e-03 5.2371e-03 5.4416e-03 5.7519e-03 6.1446e-03 6.6061e-03 7.1025e-03 7.6122e-03 8.1171e-03 8.5955e-03 9.0421e-03 9.4443e-03 9.8019e-03 1.0111e-02 1.0375e-02 1.0593e-02 1.0770e-02 1.0908e-02 1.1009e-02 1.1076e-02 1.1109e-02 1.1122e-02
5.2678e-03 5.2622e-03 5.2498e-03 5.2249e-03 5.1917e-03 5.1521e-03 5.1114e-03 5.0713e-03 5.0374e-03 5.0108e-03 4.9948e-03 4.9884e-03 4.9921e-03 5.0011e-03 5.0135e-03 5.0215e-03 5.0207e-03 5.0048e-03 4.9675e-03 4.9061e-03 4.8179e-03 4.7045e-03 4.5699e-03 4.4243e-03 4.2744e-03 4.1417e-03 4.0322e-03 3.9678e-03 3.9491e-03 3.9840e-03 4.0602e-03 4.1742e-03 4.3009e-03 4.4343e-03 4.5497e-03 4.6423e-03 4.6988e-03 4.7216e-03 4.7086e-03 4.6803e-03 4.6470e-03 4.6450e-03 4.6968e-03 4.8312e-03 5.0614e-03 5.3928e-03 5.8054e-03 6.2862e-03 6.8039e-03 7.3367e-03 7.8673e-03 8.3729e-03 8.8481e-03 9.2792e-03 9.6653e-03 1.0002e-02 1.0291e-02 1.0531e-02 1.0728e-02 1.0881e-02 1.0995e-02 1.1071e-02 1.1107e-02 1.1122e-02
5.2680e-03 5.2617e-03 5.2476e-03 5.2193e-03 5.1813e-03 5.1351e-03 5.0863e-03 5.0365e-03 4.9913e-03 4.9515e-03 4.9204e-03 4.8967e-03 4.8808e-03 4.8674e-03 4.8549e-03 4.8351e-03 4.8040e-03 4.7555e-03 4.6841e-03 4.5874e-03 4.4641e-03 4.3164e-03 4.1493e-03 3.9733e-03 3.7954e-03 3.6362e-03 3.5012e-03 3.4103e-03 3.3641e-03 3.3696e-03 3.4171e-03 3.5040e-03 3.6104e-03 3.7314e-03 3.8469e-03 3.9514e-03 4.0329e-03 4.0900e-03 4.1200e-03 4.1372e-03 4.1505e-03 4.1909e-03 4.2802e-03 4.4452e-03 4.7007e-03 5.0527e-03 5.4844e-03 5.9838e-03 6.5217e-03 7.0765e-03 7.6313e-03 8.1627e-03 8.6651e-03 9.1233e-03 9.5363e-03 9.8986e-03 1.0211e-02 1.0473e-02 1.0688e-02 1.0856e-02 1.0982e-02 1.1066e-02 1.1106e-02 1.1123e-02
