5.0640e-03 5.0612e-03 5.0549e-03 5.0423e-03 5.0253e-03 5.0048e-03 4.9838e-03 4.9630e-03 4.9461e-03 4.9341e-03 4.9298e-03 4.9348e-03 4.9502e-03 4.9769e-03 5.0148e-03 5.0631e-03 5.1203e-03 5.1848e-03 5.2539e-03 5.3264e-03 5.4001e-03 5.4751e-03 5.5515e-03 5.6320e-03 5.7183e-03 5.8152e-03 5.9241e-03 6.0476e-03 6.1837e-03 6.3305e-03 6.4799e-03 6.6279e-03 6.7620e-03 6.8793e-03 6.9703e-03 7.0360e-03 7.0741e-03 7.0932e-03 7.0955e-03 7.0967e-03 7.1009e-03 7.1225e-03 7.1642e-03 7.2321e-03 7.3231e-03 7.4365e-03 7.5626e-03 7.6976e-03 7.8318e-03 7.9599e-03 8.0774e-03 8.1800e-03 8.2670e-03 8.3374e-03 8.3924e-03 8.4332e-03 8.4627e-03 8.4818e-03 8.4944e-03 8.5011e-03 8.5048e-03 8.5063e-03 8.5069e-03 8.5070e-03
5.0638e-03 5.0617e-03 5.0570e-03 5.0475e-03 5.0351e-03 5.0207e-03 5.0071e-03 4.9950e-03 4.9881e-03 4.9874e-03 4.9958e-03 5.0148e-03 5.0456e-03 5.0893e-03 5.1457e-03 5.2142e-03 5.2933e-03 5.3814e-03 5.4754e-03 5.5742e-03 5.6750e-03 5.7779e-03 5.8824e-03 5.9911e-03 6.1055e-03 6.2301e-03 6.3661e-03 6.5157e-03 6.6767e-03 6.8465e-03 7.0159e-03 7.1806e-03 7.3265e-03 7.4506e-03 7.5424e-03 7.6033e-03 7.6308e-03 7.6344e-03 7.6169e-03 7.5956e-03 7.5749e-03 7.5705e-03 7.5854e-03 7.6263e-03 7.6898e-03 7.7758e-03 7.8740e-03 7.9810e-03 8.0870e-03 8.1870e-03 8.2767e-03 8.3522e-03 8.4131e-03 8.4589e-03 8.4910e-03 8.5109e-03 8.5217e-03 8.5246e-03 8.5234e-03 8.5189e-03 8.5142e-03 8.5099e-03 8.5077e-03 8.5067e-03
5.0637e-03 5.0621e-03 5.0587e-03 5.0519e-03 5.0436e-03 5.0344e-03 5.0271e-03 5.0226e-03 5.0242e-03 5.0333e-03 5.0525e-03 5.0835e-03 5.1275e-03 5.1857e-03 5.2581e-03 5.3440e-03 5.4418e-03 5.5501e-03 5.6655e-03 5.7868e-03 5.9109e-03 6.0377e-03 6.1665e-03 6.2995e-03 6.4381e-03 6.5865e-03 6.7459e-03 6.9181e-03 7.1006e-03 7.2901e-03 7.4769e-03 7.6560e-03 7.8121e-03 7.9422e-03 8.0349e-03 8.0917e-03 8.1102e-03 8.1008e-03 8.0665e-03 8.0259e-03 7.9838e-03 7.9572e-03 7.9490e-03 7.9665e-03 8.0064e-03 8.0685e-03 8.1427e-03 8.2255e-03 8.3070e-03 8.3828e-03 8.4484e-03 8.5006e-03 8.5389e-03 8.5635e-03 8.5759e-03 8.5778e-03 8.5725e-03 8.5614e-03 8.5483e-03 8.5343e-03 8.5223e-03 8.5131e-03 8.5085e-03 8.5064e-03
5.0636e-03 5.0624e-03 5.0601e-03 5.0555e-03 5.0503e-03 5.0452e-03 5.0430e-03 5.0444e-03 5.0528e-03 5.0696e-03 5.0973e-03 5.1378e-03 5.1924e-03 5.2621e-03 5.3470e-03 5.4466e-03 5.5592e-03 5.6835e-03 5.8158e-03 5.9551e-03 6.0976e-03 6.2435e-03 6.3915e-03 6.5439e-03 6.7017e-03 6.8692e-03 7.0472e-03 7.2374e-03 7.4370e-03 7.6424e-03 7.8429e-03 8.0335e-03 8.1979e-03 8.3328e-03 8.4262e-03 8.4800e-03 8.4914e-03 8.4717e-03 8.4240e-03 8.3682e-03 8.3092e-03 8.2648e-03 8.2382e-03 8.2370e-03 8.2582e-03 8.3013e-03 8.3563e-03 8.4197e-03 8.4818e-03 8.5383e-03 8.5848e-03 8.6184e-03 8.6388e-03 8.6466e-03 8.6432e-03 8.6308e-03 8.6128e-03 8.5905e-03 8.5682e-03 8.5465e-03 8.5287e-03 8.5155e-03 8.5090e-03 8.5062e-03
5.0635e-03 5.0627e-03 5.0610e-03 5.0580e-03 5.0551e-03 5.0530e-03 5.0544e-03 5.0600e-03 5.0733e-03 5.0956e-03 5.1295e-03 5.1768e-03 5.2387e-03 5.3167e-03 5.4106e-03 5.5200e-03 5.6433e-03 5.7789e-03 5.9234e-03 6.0755e-03 6.2313e-03 6.3908e-03 6.5527e-03 6.7191e-03 6.8908e-03 7.0720e-03 7.2635e-03 7.4667e-03 7.6786e-03 7.8953e-03 8.1059e-03 8.3047e-03 8.4751e-03 8.6134e-03 8.7075e-03 8.7590e-03 8.7654e-03 8.7383e-03 8.6811e-03 8.6143e-03 8.5431e-03 8.4859e-03 8.4461e-03 8.4315e-03 8.4391e-03 8.4684e-03 8.5096e-03 8.5591e-03 8.6073e-03 8.6498e-03 8.6826e-03 8.7029e-03 8.7105e-03 8.7061e-03 8.6915e-03 8.6689e-03 8.6417e-03 8.6115e-03 8.5824e-03 8.5553e-03 8.5333e-03 8.5173e-03 8.5094e-03 8.5060e-03
5.0634e-03 5.0628e-03 5.0616e-03 5.0595e-03 5.0578e-03 5.0573e-03 5.0607e-03 5.0688e-03 5.0848e-03 5.1102e-03 5.1475e-03 5.1986e-03 5.2648e-03 5.3473e-03 5.4463e-03 5.5612e-03 5.6904e-03 5.8325e-03 5.9838e-03 6.1431e-03 6.3064e-03 6.4736e-03 6.6433e-03 6.8175e-03 6.9972e-03 7.1861e-03 7.3852e-03 7.5957e-03 7.8146e-03 8.0378e-03 8.2539e-03 8.4575e-03 8.6312e-03 8.7715e-03 8.8658e-03 8.9161e-03 8.9197e-03 8.8885e-03 8.8258e-03 8.7529e-03 8.6748e-03 8.6105e-03 8.5632e-03 8.5410e-03 8.5409e-03 8.5625e-03 8.5959e-03 8.6376e-03 8.6778e-03 8.7126e-03 8.7375e-03 8.7504e-03 8.7507e-03 8.7396e-03 8.7186e-03 8.6903e-03 8.6579e-03 8.6232e-03 8.5903e-03 8.5602e-03 8.5359e-03 8.5183e-03 8.5097e-03 8.5059e-03
5.0634e-03 5.0628e-03 5.0617e-03 5.0597e-03 5.0583e-03 5.0582e-03 5.0620e-03 5.0705e-03 5.0870e-03 5.1130e-03 5.1509e-03 5.2028e-03 5.2698e-03 5.3532e-03 5.4531e-03 5.5691e-03 5.6995e-03 5.8428e-03 5.9955e-03 6.1561e-03 6.3209e-03 6.4896e-03 6.6609e-03 6.8366e-03 7.0177e-03 7.2081e-03 7.4087e-03 7.6207e-03 7.8410e-03 8.0654e-03 8.2826e-03 8.4870e-03 8.6614e-03 8.8020e-03 8.8965e-03 8.9465e-03 8.9495e-03 8.9175e-03 8.8538e-03 8.7797e-03 8.7003e-03 8.6346e-03 8.5859e-03 8.5622e-03 8.5606e-03 8.5808e-03 8.6126e-03 8.6528e-03 8.6915e-03 8.7247e-03 8.7482e-03 8.7596e-03 8.7585e-03 8.7460e-03 8.7239e-03 8.6944e-03 8.6611e-03 8.6255e-03 8.5919e-03 8.5612e-03 8.5364e-03 8.5185e-03 8.5097e-03 8.5059e-03
5.0634e-03 5.0627e-03 5.0613e-03 5.0588e-03 5.0566e-03 5.0553e-03 5.0578e-03 5.0648e-03 5.0796e-03 5.1035e-03 5.1393e-03 5.1886e-03 5.2529e-03 5.3334e-03 5.4301e-03 5.5425e-03 5.6690e-03 5.8082e-03 5.9564e-03 6.1124e-03 6.2724e-03 6.4361e-03 6.6023e-03 6.7730e-03 6.9491e-03 7.1345e-03 7.3301e-03 7.5374e-03 7.7532e-03 7.9734e-03 8.1870e-03 8.3884e-03 8.5605e-03 8.6999e-03 8.7941e-03 8.8449e-03 8.8497e-03 8.8204e-03 8.7602e-03 8.6901e-03 8.6152e-03 8.5541e-03 8.5103e-03 8.4915e-03 8.4949e-03 8.5200e-03 8.5570e-03 8.6021e-03 8.6460e-03 8.6842e-03 8.7127e-03 8.7289e-03 8.7325e-03 8.7244e-03 8.7064e-03 8.6806e-03 8.6506e-03 8.6179e-03 8.5868e-03 8.5580e-03 8.5348e-03 8.5179e-03 8.5096e-03 8.5059e-03
5.0635e-03 5.0625e-03 5.0605e-03 5.0567e-03 5.0526e-03 5.0489e-03 5.0484e-03 5.0518e-03 5.0626e-03 5.0821e-03 5.1127e-03 5.1565e-03 5.2146e-03 5.2883e-03 5.3776e-03 5.4819e-03 5.5997e-03 5.7295e-03 5.8677e-03 6.0132e-03 6.1622e-03 6.3147e-03 6.4694e-03 6.6286e-03 6.7932e-03 6.9673e-03 7.1518e-03 7.3483e-03 7.5539e-03 7.7647e-03 7.9701e-03 8.1646e-03 8.3319e-03 8.4683e-03 8.5620e-03 8.6146e-03 8.6236e-03 8.6004e-03 8.5481e-03 8.4870e-03 8.4222e-03 8.3717e-03 8.3388e-03 8.3311e-03 8.3457e-03 8.3822e-03 8.4305e-03 8.4872e-03 8.5426e-03 8.5923e-03 8.6321e-03 8.6593e-03 8.6735e-03 8.6754e-03 8.6666e-03 8.6493e-03 8.6268e-03 8.6007e-03 8.5751e-03 8.5508e-03 8.5310e-03 8.5164e-03 8.5092e-03 8.5061e-03
5.0636e-03 5.0623e-03 5.0593e-03 5.0535e-03 5.0466e-03 5.0392e-03 5.0341e-03 5.0322e-03 5.0369e-03 5.0494e-03 5.0725e-03 5.1077e-03 5.1565e-03 5.2199e-03 5.2979e-03 5.3899e-03 5.4944e-03 5.6099e-03 5.7329e-03 5.8623e-03 5.9948e-03 6.1301e-03 6.2676e-03 6.4094e-03 6.5567e-03 6.7137e-03 6.8815e-03 7.0618e-03 7.2520e-03 7.4486e-03 7.6415e-03 7.8257e-03 7.9855e-03 8.1176e-03 8.2106e-03 8.2660e-03 8.2813e-03 8.2673e-03 8.2269e-03 8.1796e-03 8.1299e-03 8.0954e-03 8.0790e-03 8.0882e-03 8.1197e-03 8.1733e-03 8.2389e-03 8.3129e-03 8.3858e-03 8.4529e-03 8.5098e-03 8.5537e-03 8.5839e-03 8.6009e-03 8.6062e-03 8.6017e-03 8.5907e-03 8.5745e-03 8.5573e-03 8.5399e-03 8.5253e-03 8.5142e-03 8.5087e-03 8.5063e-03
5.0638e-03 5.0619e-03 5.0577e-03 5.0494e-03 5.0388e-03 5.0267e-03 5.0159e-03 5.0071e-03 5.0040e-03 5.0077e-03 5.0209e-03 5.0452e-03 5.0819e-03 5.1321e-03 5.1957e-03 5.2719e-03 5.3594e-03 5.4565e-03 5.5601e-03 5.6690e-03 5.7802e-03 5.8938e-03 6.0092e-03 6.1289e-03 6.2541e-03 6.3894e-03 6.5358e-03 6.6956e-03 6.8662e-03 7.0447e-03 7.2218e-03 7.3929e-03 7.5433e-03 7.6699e-03 7.7620e-03 7.8210e-03 7.8444e-03 7.8423e-03 7.8172e-03 7.7874e-03 7.7572e-03 7.7430e-03 7.7477e-03 7.7782e-03 7.8313e-03 7.9066e-03 7.9942e-03 8.0903e-03 8.1854e-03 8.2746e-03 8.3535e-03 8.4186e-03 8.4693e-03 8.5057e-03 8.5289e-03 8.5408e-03 8.5444e-03 8.5411e-03 8.5346e-03 8.5259e-03 8.5179e-03 8.5114e-03 8.5081e-03 8.5066e-03
5.0640e-03 5.0614e-03 5.0558e-03 5.0445e-03 5.0296e-03 5.0119e-03 4.9942e-03 4.9773e-03 4.9648e-03 4.9580e-03 4.9594e-03 4.9707e-03 4.9931e-03 5.0275e-03 5.0738e-03 5.1312e-03 5.1983e-03 5.2736e-03 5.3540e-03 5.4384e-03 5.5244e-03 5.6121e-03 5.7013e-03 5.7947e-03 5.8938e-03 6.0033e-03 6.1245e-03 6.2599e-03 6.4073e-03 6.5645e-03 6.7228e-03 6.8783e-03 7.0176e-03 7.1378e-03 7.2291e-03 7.2925e-03 7.3257e-03 7.3378e-03 7.3311e-03 7.3222e-03 7.3152e-03 7.3251e-03 7.3548e-03 7.4105e-03 7.4891e-03 7.5902e-03 7.7037e-03 7.8260e-03 7.9474e-03 8.0629e-03 8.1677e-03 8.2581e-03 8.3332e-03 8.3924e-03 8.4371e-03 8.4685e-03 8.4895e-03 8.5013e-03 8.5076e-03 8.5092e-03 8.5091e-03 8.5080e-03 8.5073e-03 8.5069e-03
5.0641e-03 5.0609e-03 5.0537e-03 5.0391e-03 5.0194e-03 4.9953e-03 4.9698e-03 4.9439e-03 4.9209e-03 4.9023e-03 4.8905e-03 4.8872e-03 4.8934e-03 4.9100e-03 4.9369e-03 4.9731e-03 5.0173e-03 5.0678e-03 5.1221e-03 5.1791e-03 5.2367e-03 5.2952e-03 5.3550e-03 5.4189e-03 5.4886e-03 5.5693e-03 5.6621e-03 5.7701e-03 5.8916e-03 6.0247e-03 6.1621e-03 6.3001e-03 6.4270e-03 6.5403e-03 6.6308e-03 6.6995e-03 6.7441e-03 6.7725e-03 6.7867e-03 6.8015e-03 6.8207e-03 6.8579e-03 6.9156e-03 6.9997e-03 7.1068e-03 7.2366e-03 7.3791e-03 7.5306e-03 7.6814e-03 7.8261e-03 7.9600e-03 8.0786e-03 8.1809e-03 8.2658e-03 8.3344e-03 8.3875e-03 8.4280e-03 8.4567e-03 8.4774e-03 8.4906e-03 8.4994e-03 8.5042e-03 8.5064e-03 8.5072e-03
5.0644e-03 5.0604e-03 5.0514e-03 5.0332e-03 5.0083e-03 4.9774e-03 4.9436e-03 4.9078e-03 4.8736e-03 4.8422e-03 4.8161e-03 4.7969e-03 4.7857e-03 4.7830e-03 4.7887e-03 4.8019e-03 4.8211e-03 4.8448e-03 4.8706e-03 4.8976e-03 4.9243e-03 4.9510e-03 4.9786e-03 5.0103e-03 5.0480e-03 5.0971e-03 5.1589e-03 5.2370e-03 5.3299e-03 5.4368e-03 5.5512e-03 5.6703e-03 5.7839e-03 5.8898e-03 5.9799e-03 6.0549e-03 6.1126e-03 6.1594e-03 6.1971e-03 6.2383e-03 6.2864e-03 6.3536e-03 6.4419e-03 6.5568e-03 6.6949e-03 6.8557e-03 7.0295e-03 7.2126e-03 7.3950e-03 7.5713e-03 7.7364e-03 7.8853e-03 8.0170e-03 8.1295e-03 8.2238e-03 8.3004e-03 8.3618e-03 8.4088e-03 8.4448e-03 8.4706e-03 8.4888e-03 8.5002e-03 8.5055e-03 8.5076e-03
5.0646e-03 5.0599e-03 5.0491e-03 5.0272e-03 4.9968e-03 4.9589e-03 4.9165e-03 4.8706e-03 4.8247e-03 4.7799e-03 4.7391e-03 4.7034e-03 4.6739e-03 4.6511e-03 4.6347e-03 4.6237e-03 4.6168e-03 4.6123e-03 4.6082e-03 4.6036e-03 4.5975e-03 4.5905e-03 4.5841e-03 4.5815e-03 4.5850e-03 4.6003e-03 4.6288e-03 4.6747e-03 4.7371e-03 4.8157e-03 4.9056e-03 5.0046e-03 5.1043e-03 5.2029e-03 5.2934e-03 5.3761e-03 5.4487e-03 5.5162e-03 5.5798e-03 5.6499e-03 5.7294e-03 5.8287e-03 5.9498e-03 6.0973e-03 6.2680e-03 6.4613e-03 6.6678e-03 6.8836e-03 7.0989e-03 7.3079e-03 7.5054e-03 7.6857e-03 7.8476e-03 7.9887e-03 8.1096e-03 8.2104e-03 8.2934e-03 8.3593e-03 8.4112e-03 8.4499e-03 8.4779e-03 8.4960e-03 8.5045e-03 8.5080e-03
5.0648e-03 5.0593e-03 5.0468e-03 5.0212e-03 4.9856e-03 4.9407e-03 4.8898e-03 4.8338e-03 4.7764e-03 4.7186e-03 4.6630e-03 4.6109e-03 4.5633e-03 4.5204e-03 4.4820e-03 4.4469e-03 4.4136e-03 4.3807e-03 4.3463e-03 4.3096e-03 4.2701e-03 4.2286e-03 4.1869e-03 4.1487e-03 4.1165e-03 4.0963e-03 4.0897e-03 4.1016e-03 4.1314e-03 4.1801e-03 4.2442e-03 4.3223e-03 4.4080e-03 4.4999e-03 4.5921e-03 4.6843e-03 4.7743e-03 4.8650e-03 4.9571e-03 5.0585e-03 5.1715e-03 5.3047e-03 5.4597e-03 5.6408e-03 5.8447e-03 6.0709e-03 6.3102e-03 6.5587e-03 6.8068e-03 7.0482e-03 7.2776e-03 7.4890e-03 7.6808e-03 7.8500e-03 7.9971e-03 8.1218e-03 8.2261e-03 8.3105e-03 8.3781e-03 8.4295e-03 8.4672e-03 8.4918e-03 8.5035e-03 8.5084e-03
5.0650e-03 5.0588e-03 5.0446e-03 5.0156e-03 4.9749e-03 4.9235e-03 4.8646e-03 4.7991e-03 4.7307e-03 4.6605e-03 4.5910e-03 4.5233e-03 4.4584e-03 4.3964e-03 4.3368e-03 4.2783e-03 4.2196e-03 4.1591e-03 4.0950e-03 4.0267e-03 3.9540e-03 3.8779e-03 3.8006e-03 3.7259e-03 3.6566e-03 3.5991e-03 3.5553e-03 3.5307e-03 3.5257e-03 3.5423e-03 3.5789e-03 3.6351e-03 3.7069e-03 3.7933e-03 3.8894e-03 3.9942e-03 4.1049e-03 4.2224e-03 4.3463e-03 4.4817e-03 4.6304e-03 4.7990e-03 4.9890e-03 5.2039e-03 5.4408e-03 5.6994e-03 5.9706e-03 6.2507e-03 6.5301e-03 6.8024e-03 7.0624e-03 7.3032e-03 7.5233e-03 7.7191e-03 7.8909e-03 8.0382e-03 8.1625e-03 8.2646e-03 8.3469e-03 8.4103e-03 8.4571e-03 8.4879e-03 8.5026e-03 8.5087e-03
