7.2268e-03 7.2026e-03 7.1466e-03 7.0323e-03 6.8708e-03 6.6652e-03 6.4270e-03 6.1592e-03 5.8755e-03 5.5802e-03 5.2834e-03 4.9911e-03 4.7078e-03 4.4377e-03 4.1812e-03 3.9382e-03 3.7056e-03 3.4810e-03 3.2587e-03 3.0367e-03 2.8098e-03 2.5777e-03 2.3389e-03 2.0954e-03 1.8482e-03 1.6008e-03 1.3540e-03 1.1092e-03 8.6581e-04 6.2068e-04 3.7600e-04 9.8663e-05 1.0043e-04 3.8024e-04 6.1805e-04 8.4385e-04 1.0493e-03 1.2352e-03 1.4001e-03 1.5528e-03 1.6964e-03 1.8430e-03 1.9919e-03 2.1474e-03 2.2961e-03 2.4347e-03 2.5415e-03 2.6119e-03 2.6307e-03 2.5987e-03 2.5117e-03 2.3855e-03 2.2259e-03 2.0667e-03 1.9262e-03 1.8408e-03 1.8204e-03 1.8772e-03 1.9770e-03 2.1094e-03 2.2302e-03 2.3285e-03 2.3785e-03 2.4013e-03
7.2268e-03 7.2027e-03 7.1470e-03 7.0332e-03 6.8725e-03 6.6680e-03 6.4309e-03 6.1646e-03 5.8823e-03 5.5887e-03 5.2936e-03 5.0032e-03 4.7218e-03 4.4539e-03 4.1999e-03 3.9594e-03 3.7298e-03 3.5084e-03 3.2897e-03 3.0718e-03 2.8495e-03 2.6226e-03 2.3898e-03 2.1534e-03 1.9146e-03 1.6780e-03 1.4450e-03 1.2194e-03 1.0045e-03 8.0127e-04 6.3991e-04 5.3473e-04 5.3546e-04 6.4109e-04 7.9448e-04 9.7756e-04 1.1528e-03 1.3181e-03 1.4680e-03 1.6092e-03 1.7444e-03 1.8844e-03 2.0282e-03 2.1796e-03 2.3247e-03 2.4600e-03 2.5637e-03 2.6311e-03 2.6469e-03 2.6122e-03 2.5226e-03 2.3942e-03 2.2327e-03 2.0719e-03 1.9301e-03 1.8437e-03 1.8225e-03 1.8788e-03 1.9781e-03 2.1101e-03 2.2306e-03 2.3286e-03 2.3785e-03 2.4013e-03
7.2267e-03 7.2029e-03 7.1480e-03 7.0357e-03 6.8772e-03 6.6755e-03 6.4418e-03 6.1793e-03 5.9012e-03 5.6120e-03 5.3218e-03 5.0365e-03 4.7607e-03 4.4988e-03 4.2512e-03 4.0180e-03 3.7963e-03 3.5838e-03 3.3751e-03 3.1682e-03 2.9582e-03 2.7451e-03 2.5277e-03 2.3092e-03 2.0909e-03 1.8794e-03 1.6764e-03 1.4896e-03 1.3227e-03 1.1830e-03 1.0821e-03 1.0278e-03 1.0274e-03 1.0797e-03 1.1693e-03 1.2847e-03 1.4071e-03 1.5290e-03 1.6449e-03 1.7590e-03 1.8731e-03 1.9964e-03 2.1270e-03 2.2674e-03 2.4029e-03 2.5294e-03 2.6245e-03 2.6837e-03 2.6916e-03 2.6494e-03 2.5528e-03 2.4182e-03 2.2512e-03 2.0861e-03 1.9408e-03 1.8517e-03 1.8284e-03 1.8830e-03 1.9811e-03 2.1120e-03 2.2316e-03 2.3290e-03 2.3786e-03 2.4012e-03
7.2265e-03 7.2033e-03 7.1496e-03 7.0398e-03 6.8849e-03 6.6877e-03 6.4594e-03 6.2029e-03 5.9315e-03 5.6495e-03 5.3670e-03 5.0900e-03 4.8230e-03 4.5707e-03 4.3335e-03 4.1117e-03 3.9026e-03 3.7040e-03 3.5107e-03 3.3206e-03 3.1291e-03 2.9362e-03 2.7410e-03 2.5468e-03 2.3553e-03 2.1740e-03 2.0049e-03 1.8563e-03 1.7302e-03 1.6325e-03 1.5656e-03 1.5323e-03 1.5312e-03 1.5609e-03 1.6123e-03 1.6797e-03 1.7534e-03 1.8295e-03 1.9049e-03 1.9846e-03 2.0703e-03 2.1704e-03 2.2818e-03 2.4061e-03 2.5269e-03 2.6399e-03 2.7218e-03 2.7681e-03 2.7633e-03 2.7090e-03 2.6012e-03 2.4567e-03 2.2811e-03 2.1089e-03 1.9579e-03 1.8645e-03 1.8378e-03 1.8899e-03 1.9858e-03 2.1150e-03 2.2332e-03 2.3297e-03 2.3788e-03 2.4012e-03
7.2263e-03 7.2038e-03 7.1517e-03 7.0453e-03 6.8951e-03 6.7040e-03 6.4828e-03 6.2345e-03 5.9719e-03 5.6997e-03 5.4274e-03 5.1614e-03 4.9060e-03 4.6663e-03 4.4427e-03 4.2358e-03 4.0431e-03 3.8624e-03 3.6885e-03 3.5196e-03 3.3509e-03 3.1822e-03 3.0125e-03 2.8452e-03 2.6820e-03 2.5302e-03 2.3920e-03 2.2749e-03 2.1797e-03 2.1102e-03 2.0650e-03 2.0443e-03 2.0428e-03 2.0588e-03 2.0845e-03 2.1171e-03 2.1507e-03 2.1857e-03 2.2213e-03 2.2653e-03 2.3198e-03 2.3936e-03 2.4825e-03 2.5874e-03 2.6902e-03 2.7861e-03 2.8509e-03 2.8804e-03 2.8589e-03 2.7887e-03 2.6660e-03 2.5082e-03 2.3211e-03 2.1394e-03 1.9808e-03 1.8816e-03 1.8504e-03 1.8990e-03 1.9921e-03 2.1190e-03 2.2354e-03 2.3306e-03 2.3790e-03 2.4011e-03
7.2261e-03 7.2044e-03 7.1543e-03 7.0520e-03 6.9075e-03 6.7238e-03 6.5112e-03 6.2726e-03 6.0208e-03 5.7601e-03 5.5002e-03 5.2473e-03 5.0059e-03 4.7812e-03 4.5738e-03 4.3844e-03 4.2107e-03 4.0507e-03 3.8992e-03 3.7541e-03 3.6104e-03 3.4679e-03 3.3250e-03 3.1848e-03 3.0488e-03 2.9241e-03 2.8126e-03 2.7212e-03 2.6502e-03 2.6019e-03 2.5725e-03 2.5611e-03 2.5595e-03 2.5659e-03 2.5720e-03 2.5770e-03 2.5767e-03 2.5754e-03 2.5737e-03 2.5834e-03 2.6065e-03 2.6532e-03 2.7182e-03 2.8019e-03 2.8846e-03 2.9609e-03 3.0060e-03 3.0156e-03 2.9743e-03 2.8851e-03 2.7445e-03 2.5706e-03 2.3696e-03 2.1764e-03 2.0086e-03 1.9023e-03 1.8657e-03 1.9101e-03 1.9997e-03 2.1239e-03 2.2380e-03 2.3316e-03 2.3793e-03 2.4010e-03
7.2258e-03 7.2051e-03 7.1572e-03 7.0594e-03 6.9213e-03 6.7458e-03 6.5428e-03 6.3152e-03 6.0753e-03 5.8275e-03 5.5812e-03 5.3429e-03 5.1169e-03 4.9087e-03 4.7188e-03 4.5485e-03 4.3954e-03 4.2576e-03 4.1297e-03 4.0097e-03 3.8918e-03 3.7758e-03 3.6592e-03 3.5451e-03 3.4344e-03 3.3339e-03 3.2455e-03 3.1759e-03 3.1247e-03 3.0936e-03 3.0772e-03 3.0734e-03 3.0721e-03 3.0710e-03 3.0611e-03 3.0428e-03 3.0131e-03 2.9794e-03 2.9436e-03 2.9208e-03 2.9138e-03 2.9339e-03 2.9751e-03 3.0371e-03 3.0988e-03 3.1544e-03 3.1782e-03 3.1661e-03 3.1032e-03 2.9929e-03 2.8323e-03 2.6405e-03 2.4239e-03 2.2178e-03 2.0397e-03 1.9256e-03 1.8827e-03 1.9224e-03 2.0082e-03 2.1293e-03 2.2410e-03 2.3328e-03 2.3795e-03 2.4009e-03
7.2255e-03 7.2058e-03 7.1604e-03 7.0674e-03 6.9363e-03 6.7695e-03 6.5769e-03 6.3611e-03 6.1341e-03 5.9002e-03 5.6686e-03 5.4458e-03 5.2361e-03 5.0454e-03 4.8742e-03 4.7240e-03 4.5924e-03 4.4777e-03 4.3742e-03 4.2798e-03 4.1881e-03 4.0984e-03 4.0077e-03 3.9186e-03 3.8317e-03 3.7536e-03 3.6861e-03 3.6358e-03 3.6020e-03 3.5861e-03 3.5811e-03 3.5843e-03 3.5836e-03 3.5762e-03 3.5524e-03 3.5135e-03 3.4570e-03 3.3933e-03 3.3255e-03 3.2720e-03 3.2359e-03 3.2301e-03 3.2476e-03 3.2879e-03 3.3282e-03 3.3623e-03 3.3637e-03 3.3286e-03 3.2424e-03 3.1095e-03 2.9274e-03 2.7164e-03 2.4828e-03 2.2628e-03 2.0735e-03 1.9507e-03 1.9012e-03 1.9358e-03 2.0174e-03 2.1352e-03 2.2442e-03 2.3340e-03 2.3798e-03 2.4008e-03
7.2252e-03 7.2066e-03 7.1636e-03 7.0757e-03 6.9517e-03 6.7940e-03 6.6121e-03 6.4084e-03 6.1946e-03 5.9749e-03 5.7583e-03 5.5513e-03 5.3584e-03 5.1854e-03 5.0330e-03 4.9031e-03 4.7931e-03 4.7015e-03 4.6222e-03 4.5531e-03 4.4870e-03 4.4230e-03 4.3573e-03 4.2919e-03 4.2273e-03 4.1699e-03 4.1215e-03 4.0888e-03 4.0709e-03 4.0688e-03 4.0743e-03 4.0843e-03 4.0844e-03 4.0718e-03 4.0355e-03 3.9778e-03 3.8967e-03 3.8054e-03 3.7076e-03 3.6251e-03 3.5613e-03 3.5307e-03 3.5252e-03 3.5442e-03 3.5633e-03 3.5758e-03 3.5546e-03 3.4962e-03 3.3862e-03 3.2300e-03 3.0258e-03 2.7949e-03 2.5438e-03 2.3094e-03 2.1085e-03 1.9768e-03 1.9203e-03 1.9497e-03 2.0269e-03 2.1412e-03 2.2474e-03 2.3353e-03 2.3802e-03 2.4006e-03
7.2249e-03 7.2074e-03 7.1668e-03 7.0840e-03 6.9671e-03 6.8187e-03 6.6474e-03 6.4559e-03 6.2553e-03 6.0498e-03 5.8482e-03 5.6570e-03 5.4807e-03 5.3252e-03 5.1916e-03 5.0816e-03 4.9928e-03 4.9239e-03 4.8683e-03 4.8240e-03 4.7828e-03 4.7436e-03 4.7017e-03 4.6592e-03 4.6156e-03 4.5778e-03 4.5473e-03 4.5311e-03 4.5280e-03 4.5390e-03 4.5545e-03 4.5710e-03 4.5722e-03 4.5550e-03 4.5074e-03 4.4323e-03 4.3284e-03 4.2110e-03 4.0849e-03 3.9749e-03 3.8848e-03 3.8302e-03 3.8027e-03 3.8009e-03 3.7992e-03 3.7904e-03 3.7467e-03 3.6649e-03 3.5312e-03 3.3517e-03 3.1252e-03 2.8741e-03 2.6055e-03 2.3565e-03 2.1438e-03 2.0030e-03 1.9395e-03 1.9636e-03 2.0365e-03 2.1473e-03 2.2507e-03 2.3367e-03 2.3805e-03 2.4005e-03
7.2246e-03 7.2081e-03 7.1699e-03 7.0919e-03 6.9820e-03 6.8422e-03 6.6812e-03 6.5013e-03 6.3134e-03 6.1214e-03 5.9340e-03 5.7579e-03 5.5973e-03 5.4585e-03 5.3425e-03 5.2513e-03 5.1826e-03 5.1351e-03 5.1018e-03 5.0806e-03 5.0627e-03 5.0468e-03 5.0272e-03 5.0058e-03 4.9818e-03 4.9621e-03 4.9481e-03 4.9471e-03 4.9579e-03 4.9809e-03 5.0059e-03 5.0285e-03 5.0310e-03 5.0098e-03 4.9520e-03 4.8613e-03 4.7364e-03 4.5951e-03 4.4430e-03 4.3076e-03 4.1930e-03 4.1163e-03 4.0680e-03 4.0467e-03 4.0253e-03 3.9963e-03 3.9312e-03 3.8271e-03 3.6706e-03 3.4687e-03 3.2208e-03 2.9504e-03 2.6648e-03 2.4017e-03 2.1777e-03 2.0283e-03 1.9580e-03 1.9769e-03 2.0456e-03 2.1531e-03 2.2539e-03 2.3379e-03 2.3808e-03 2.4004e-03
7.2244e-03 7.2088e-03 7.1728e-03 7.0992e-03 6.9954e-03 6.8637e-03 6.7120e-03 6.5427e-03 6.3662e-03 6.1865e-03 6.0121e-03 5.8495e-03 5.7031e-03 5.5794e-03 5.4792e-03 5.4051e-03 5.3544e-03 5.3261e-03 5.3129e-03 5.3126e-03 5.3157e-03 5.3207e-03 5.3212e-03 5.3187e-03 5.3124e-03 5.3088e-03 5.3097e-03 5.3224e-03 5.3455e-03 5.3795e-03 5.4130e-03 5.4414e-03 5.4452e-03 5.4207e-03 5.3540e-03 5.2494e-03 5.1061e-03 4.9436e-03 4.7682e-03 4.6101e-03 4.4736e-03 4.3770e-03 4.3101e-03 4.2712e-03 4.2320e-03 4.1845e-03 4.0999e-03 3.9755e-03 3.7981e-03 3.5757e-03 3.3083e-03 3.0202e-03 2.7191e-03 2.4432e-03 2.2088e-03 2.0514e-03 1.9749e-03 1.9891e-03 2.0540e-03 2.1584e-03 2.2568e-03 2.3391e-03 2.3810e-03 2.4003e-03
