7.2719e-03 7.2545e-03 7.2143e-03 7.1321e-03 7.0148e-03 6.8645e-03 6.6848e-03 6.4766e-03 6.2410e-03 5.9775e-03 5.6847e-03 5.3622e-03 5.0089e-03 4.6290e-03 4.2252e-03 3.8093e-03 3.3931e-03 2.9899e-03 2.6221e-03 2.2984e-03 2.0331e-03 1.8213e-03 1.6506e-03 1.4999e-03 1.3499e-03 1.1838e-03 9.9683e-04 7.9420e-04 5.8430e-04 3.8271e-04 2.0638e-04 5.6722e-05 4.2586e-05 1.6165e-04 2.7807e-04 4.1305e-04 5.8269e-04 7.5891e-04 9.3395e-04 1.0670e-03 1.1500e-03 1.1526e-03 1.0784e-03 9.0892e-04 7.2126e-04 5.3577e-04 6.1509e-04 9.0133e-04 1.2844e-03 1.6963e-03 2.0756e-03 2.3961e-03 2.6500e-03 2.8233e-03 2.9212e-03 2.9450e-03 2.9132e-03 2.8322e-03 2.7307e-03 2.6161e-03 2.5148e-03 2.4348e-03 2.3940e-03 2.3756e-03
7.2719e-03 7.2546e-03 7.2147e-03 7.1330e-03 7.0165e-03 6.8672e-03 6.6888e-03 6.4819e-03 6.2480e-03 5.9862e-03 5.6954e-03 5.3749e-03 5.0235e-03 4.6456e-03 4.2438e-03 3.8296e-03 3.4150e-03 3.0133e-03 2.6470e-03 2.3250e-03 2.0619e-03 1.8532e-03 1.6868e-03 1.5416e-03 1.3985e-03 1.2408e-03 1.0636e-03 8.7238e-04 6.7672e-04 4.9364e-04 3.4743e-04 2.5485e-04 2.2824e-04 2.6719e-04 3.5233e-04 4.7853e-04 6.4104e-04 8.1176e-04 9.8095e-04 1.1078e-03 1.1843e-03 1.1804e-03 1.0999e-03 9.2451e-04 7.3205e-04 5.4305e-04 6.2112e-04 9.0783e-04 1.2918e-03 1.7045e-03 2.0841e-03 2.4043e-03 2.6575e-03 2.8299e-03 2.9266e-03 2.9494e-03 2.9165e-03 2.8345e-03 2.7323e-03 2.6170e-03 2.5153e-03 2.4350e-03 2.3941e-03 2.3755e-03
7.2718e-03 7.2548e-03 7.2156e-03 7.1355e-03 7.0211e-03 6.8747e-03 6.6996e-03 6.4968e-03 6.2673e-03 6.0105e-03 5.7249e-03 5.4098e-03 5.0641e-03 4.6916e-03 4.2950e-03 3.8857e-03 3.4754e-03 3.0777e-03 2.7154e-03 2.3977e-03 2.1406e-03 1.9397e-03 1.7842e-03 1.6529e-03 1.5270e-03 1.3886e-03 1.2327e-03 1.0632e-03 8.8850e-04 7.2461e-04 5.8754e-04 4.8811e-04 4.4043e-04 4.4682e-04 5.1365e-04 6.2917e-04 7.8392e-04 9.4597e-04 1.1034e-03 1.2162e-03 1.2767e-03 1.2559e-03 1.1587e-03 9.6754e-04 7.6207e-04 5.6337e-04 6.3793e-04 9.2584e-04 1.3124e-03 1.7275e-03 2.1076e-03 2.4271e-03 2.6783e-03 2.8481e-03 2.9418e-03 2.9614e-03 2.9256e-03 2.8410e-03 2.7366e-03 2.6196e-03 2.5167e-03 2.4355e-03 2.3942e-03 2.3755e-03
7.2716e-03 7.2552e-03 7.2172e-03 7.1394e-03 7.0286e-03 6.8867e-03 6.7171e-03 6.5207e-03 6.2984e-03 6.0495e-03 5.7723e-03 5.4660e-03 5.1292e-03 4.7654e-03 4.3770e-03 3.9752e-03 3.5718e-03 3.1801e-03 2.8238e-03 2.5124e-03 2.2639e-03 2.0743e-03 1.9344e-03 1.8222e-03 1.7193e-03 1.6047e-03 1.4728e-03 1.3226e-03 1.1609e-03 9.9867e-04 8.5207e-04 7.2958e-04 6.5957e-04 6.4688e-04 7.0790e-04 8.2437e-04 9.7965e-04 1.1377e-03 1.2842e-03 1.3802e-03 1.4191e-03 1.3742e-03 1.2520e-03 1.0365e-03 8.1071e-04 5.9657e-04 6.6536e-04 9.5487e-04 1.3454e-03 1.7644e-03 2.1454e-03 2.4637e-03 2.7118e-03 2.8774e-03 2.9662e-03 2.9808e-03 2.9403e-03 2.8514e-03 2.7435e-03 2.6238e-03 2.5188e-03 2.4363e-03 2.3944e-03 2.3754e-03
7.2714e-03 7.2557e-03 7.2192e-03 7.1447e-03 7.0386e-03 6.9028e-03 6.7405e-03 6.5526e-03 6.3400e-03 6.1015e-03 5.8356e-03 5.5408e-03 5.2158e-03 4.8634e-03 4.4859e-03 4.0938e-03 3.6991e-03 3.3148e-03 2.9659e-03 2.6619e-03 2.4235e-03 2.2469e-03 2.1250e-03 2.0343e-03 1.9563e-03 1.8658e-03 1.7558e-03 1.6196e-03 1.4629e-03 1.2923e-03 1.1278e-03 9.7781e-04 8.8524e-04 8.5734e-04 9.1836e-04 1.0429e-03 1.2063e-03 1.3665e-03 1.5057e-03 1.5859e-03 1.6011e-03 1.5278e-03 1.3749e-03 1.1286e-03 8.7652e-04 6.4197e-04 7.0274e-04 9.9381e-04 1.3896e-03 1.8137e-03 2.1960e-03 2.5129e-03 2.7568e-03 2.9168e-03 2.9989e-03 3.0069e-03 2.9600e-03 2.8654e-03 2.7528e-03 2.6294e-03 2.5217e-03 2.4374e-03 2.3946e-03 2.3753e-03
7.2712e-03 7.2563e-03 7.2217e-03 7.1511e-03 7.0507e-03 6.9222e-03 6.7688e-03 6.5912e-03 6.3901e-03 6.1643e-03 5.9118e-03 5.6309e-03 5.3200e-03 4.9810e-03 4.6163e-03 4.2355e-03 3.8507e-03 3.4747e-03 3.1337e-03 2.8377e-03 2.6098e-03 2.4469e-03 2.3437e-03 2.2750e-03 2.2220e-03 2.1543e-03 2.0637e-03 1.9374e-03 1.7808e-03 1.5972e-03 1.4113e-03 1.2322e-03 1.1172e-03 1.0756e-03 1.1393e-03 1.2757e-03 1.4520e-03 1.6191e-03 1.7551e-03 1.8213e-03 1.8128e-03 1.7089e-03 1.5218e-03 1.2403e-03 9.5739e-04 6.9842e-04 7.4903e-04 1.0411e-03 1.4430e-03 1.8733e-03 2.2573e-03 2.5724e-03 2.8113e-03 2.9645e-03 3.0386e-03 3.0384e-03 2.9838e-03 2.8824e-03 2.7641e-03 2.6361e-03 2.5251e-03 2.4387e-03 2.3949e-03 2.3752e-03
7.2709e-03 7.2569e-03 7.2245e-03 7.1583e-03 7.0641e-03 6.9438e-03 6.8003e-03 6.6343e-03 6.4460e-03 6.2342e-03 5.9966e-03 5.7310e-03 5.4355e-03 5.1113e-03 4.7604e-03 4.3917e-03 4.0175e-03 3.6500e-03 3.3170e-03 3.0286e-03 2.8111e-03 2.6616e-03 2.5768e-03 2.5297e-03 2.5007e-03 2.4544e-03 2.3810e-03 2.2623e-03 2.1033e-03 1.9049e-03 1.6966e-03 1.4886e-03 1.3516e-03 1.2973e-03 1.3649e-03 1.5149e-03 1.7070e-03 1.8839e-03 2.0197e-03 2.0741e-03 2.0428e-03 1.9081e-03 1.6852e-03 1.3659e-03 1.0496e-03 7.6357e-04 8.0221e-04 1.0944e-03 1.5027e-03 1.9398e-03 2.3257e-03 2.6390e-03 2.8723e-03 3.0179e-03 3.0832e-03 3.0738e-03 3.0105e-03 2.9014e-03 2.7767e-03 2.6437e-03 2.5290e-03 2.4402e-03 2.3952e-03 2.3751e-03
7.2707e-03 7.2576e-03 7.2275e-03 7.1660e-03 7.0787e-03 6.9672e-03 6.8344e-03 6.6807e-03 6.5062e-03 6.3095e-03 6.0879e-03 5.8386e-03 5.5595e-03 5.2510e-03 4.9146e-03 4.5585e-03 4.1950e-03 3.8362e-03 3.5109e-03 3.2300e-03 3.0224e-03 2.8859e-03 2.8191e-03 2.7930e-03 2.7873e-03 2.7615e-03 2.7043e-03 2.5921e-03 2.4298e-03 2.2161e-03 1.9853e-03 1.7489e-03 1.5904e-03 1.5237e-03 1.5957e-03 1.7602e-03 1.9697e-03 2.1585e-03 2.2964e-03 2.3407e-03 2.2876e-03 2.1218e-03 1.8622e-03 1.5035e-03 1.1519e-03 8.3662e-04 8.6155e-04 1.1527e-03 1.5675e-03 2.0119e-03 2.3999e-03 2.7111e-03 2.9384e-03 3.0759e-03 3.1314e-03 3.1122e-03 3.0395e-03 2.9220e-03 2.7904e-03 2.6519e-03 2.5332e-03 2.4418e-03 2.3956e-03 2.3749e-03
7.2704e-03 7.2584e-03 7.2306e-03 7.1740e-03 7.0937e-03 6.9913e-03 6.8694e-03 6.7285e-03 6.5682e-03 6.3868e-03 6.1815e-03 5.9489e-03 5.6865e-03 5.3937e-03 5.0720e-03 4.7285e-03 4.3756e-03 4.0251e-03 3.7073e-03 3.4332e-03 3.2350e-03 3.1108e-03 3.0613e-03 3.0553e-03 3.0722e-03 3.0661e-03 3.0243e-03 2.9182e-03 2.7526e-03 2.5242e-03 2.2718e-03 2.0080e-03 1.8289e-03 1.7503e-03 1.8269e-03 2.0058e-03 2.2335e-03 2.4353e-03 2.5767e-03 2.6123e-03 2.5387e-03 2.3426e-03 2.0465e-03 1.6480e-03 1.2603e-03 9.1492e-04 9.2488e-04 1.2136e-03 1.6347e-03 2.0864e-03 2.4765e-03 2.7858e-03 3.0069e-03 3.1359e-03 3.1814e-03 3.1518e-03 3.0695e-03 2.9433e-03 2.8045e-03 2.6604e-03 2.5376e-03 2.4434e-03 2.3960e-03 2.3748e-03
7.2701e-03 7.2591e-03 7.2337e-03 7.1820e-03 7.1088e-03 7.0156e-03 6.9046e-03 6.7764e-03 6.6303e-03 6.4643e-03 6.2752e-03 6.0591e-03 5.8133e-03 5.5362e-03 5.2289e-03 4.8977e-03 4.5551e-03 4.2125e-03 3.9017e-03 3.6340e-03 3.4447e-03 3.3323e-03 3.2993e-03 3.3128e-03 3.3515e-03 3.3644e-03 3.3379e-03 3.2379e-03 3.0695e-03 2.8272e-03 2.5544e-03 2.2647e-03 2.0658e-03 1.9757e-03 2.0566e-03 2.2498e-03 2.4958e-03 2.7110e-03 2.8570e-03 2.8848e-03 2.7918e-03 2.5663e-03 2.2344e-03 1.7964e-03 1.3728e-03 9.9680e-04 9.9081e-04 1.2760e-03 1.7027e-03 2.1615e-03 2.5539e-03 2.8611e-03 3.0760e-03 3.1964e-03 3.2318e-03 3.1919e-03 3.0997e-03 2.9648e-03 2.8187e-03 2.6689e-03 2.5419e-03 2.4450e-03 2.3963e-03 2.3746e-03
