5.1328e-03 5.1088e-03 5.0530e-03 4.9385e-03 4.7763e-03 4.5688e-03 4.3290e-03 4.0608e-03 3.7843e-03 3.5102e-03 3.2594e-03 3.0527e-03 2.9038e-03 2.8244e-03 2.8123e-03 2.8487e-03 2.9123e-03 2.9769e-03 3.0121e-03 3.0052e-03 2.9337e-03 2.7970e-03 2.5897e-03 2.3243e-03 2.0059e-03 1.6657e-03 1.3123e-03 9.8712e-04 6.9613e-04 4.6458e-04 2.6889e-04 7.0547e-05 1.1452e-04 4.0459e-04 7.3976e-04 1.1216e-03 1.5304e-03 1.9157e-03 2.2576e-03 2.4920e-03 2.6082e-03 2.5581e-03 2.3765e-03 2.0304e-03 1.8349e-03 1.8732e-03 2.4721e-03 3.5306e-03 4.8343e-03 6.3048e-03 7.8647e-03 9.4434e-03 1.1021e-02 1.2537e-02 1.3976e-02 1.5302e-02 1.6496e-02 1.7547e-02 1.8436e-02 1.9161e-02 1.9712e-02 2.0090e-02 2.0272e-02 2.0349e-02
5.1328e-03 5.1088e-03 5.0532e-03 4.9391e-03 4.7774e-03 4.5706e-03 4.3315e-03 4.0642e-03 3.7885e-03 3.5153e-03 3.2655e-03 3.0600e-03 2.9124e-03 2.8348e-03 2.8248e-03 2.8642e-03 2.9314e-03 3.0005e-03 3.0409e-03 3.0399e-03 2.9751e-03 2.8456e-03 2.6459e-03 2.3884e-03 2.0779e-03 1.7457e-03 1.4008e-03 1.0856e-03 8.1091e-04 6.0638e-04 4.7900e-04 4.3456e-04 5.0113e-04 6.7965e-04 9.5759e-04 1.3052e-03 1.6864e-03 2.0486e-03 2.3699e-03 2.5851e-03 2.6837e-03 2.6172e-03 2.4211e-03 2.0628e-03 1.8592e-03 1.8940e-03 2.4935e-03 3.5554e-03 4.8619e-03 6.3346e-03 7.8952e-03 9.4734e-03 1.1050e-02 1.2563e-02 1.3998e-02 1.5321e-02 1.6512e-02 1.7558e-02 1.8444e-02 1.9166e-02 1.9715e-02 2.0091e-02 2.0272e-02 2.0349e-02
5.1328e-03 5.1090e-03 5.0539e-03 4.9408e-03 4.7805e-03 4.5755e-03 4.3386e-03 4.0735e-03 3.8002e-03 3.5297e-03 3.2827e-03 3.0804e-03 2.9365e-03 2.8637e-03 2.8599e-03 2.9072e-03 2.9843e-03 3.0655e-03 3.1201e-03 3.1355e-03 3.0885e-03 2.9783e-03 2.7984e-03 2.5606e-03 2.2691e-03 1.9547e-03 1.6263e-03 1.3280e-03 1.0742e-03 9.0433e-04 8.2439e-04 8.4598e-04 9.5449e-04 1.1465e-03 1.4096e-03 1.7235e-03 2.0658e-03 2.3852e-03 2.6618e-03 2.8323e-03 2.8865e-03 2.7778e-03 2.5436e-03 2.1522e-03 1.9263e-03 1.9513e-03 2.5521e-03 3.6233e-03 4.9378e-03 6.4165e-03 7.9792e-03 9.5562e-03 1.1128e-02 1.2634e-02 1.4060e-02 1.5373e-02 1.6554e-02 1.7590e-02 1.8466e-02 1.9180e-02 1.9723e-02 2.0094e-02 2.0273e-02 2.0349e-02
5.1327e-03 5.1092e-03 5.0549e-03 4.9435e-03 4.7856e-03 4.5835e-03 4.3499e-03 4.0886e-03 3.8193e-03 3.5530e-03 3.3104e-03 3.1132e-03 2.9753e-03 2.9103e-03 2.9161e-03 2.9760e-03 3.0687e-03 3.1691e-03 3.2459e-03 3.2865e-03 3.2668e-03 3.1853e-03 3.0340e-03 2.8234e-03 2.5562e-03 2.2614e-03 1.9472e-03 1.6583e-03 1.4126e-03 1.2565e-03 1.2020e-03 1.2677e-03 1.4228e-03 1.6599e-03 1.9449e-03 2.2600e-03 2.5810e-03 2.8637e-03 3.0904e-03 3.2046e-03 3.1977e-03 3.0283e-03 2.7368e-03 2.2949e-03 2.0343e-03 2.0433e-03 2.6462e-03 3.7319e-03 5.0593e-03 6.5478e-03 8.1140e-03 9.6891e-03 1.1254e-02 1.2749e-02 1.4161e-02 1.5457e-02 1.6621e-02 1.7641e-02 1.8502e-02 1.9203e-02 1.9735e-02 2.0099e-02 2.0274e-02 2.0349e-02
5.1325e-03 5.1096e-03 5.0564e-03 4.9472e-03 4.7924e-03 4.5942e-03 4.3651e-03 4.1087e-03 3.8447e-03 3.5840e-03 3.3474e-03 3.1571e-03 3.0271e-03 2.9722e-03 2.9908e-03 3.0673e-03 3.1805e-03 3.3056e-03 3.4109e-03 3.4837e-03 3.4981e-03 3.4517e-03 3.3341e-03 3.1538e-03 2.9114e-03 2.6334e-03 2.3271e-03 2.0381e-03 1.7888e-03 1.6344e-03 1.5955e-03 1.6991e-03 1.9022e-03 2.1937e-03 2.5176e-03 2.8544e-03 3.1719e-03 3.4301e-03 3.6118e-03 3.6681e-03 3.5925e-03 3.3511e-03 2.9895e-03 2.4838e-03 2.1789e-03 2.1665e-03 2.7717e-03 3.8764e-03 5.2208e-03 6.7226e-03 8.2938e-03 9.8666e-03 1.1422e-02 1.2902e-02 1.4295e-02 1.5570e-02 1.6712e-02 1.7709e-02 1.8551e-02 1.9233e-02 1.9752e-02 2.0105e-02 2.0276e-02 2.0348e-02
5.1324e-03 5.1100e-03 5.0581e-03 4.9516e-03 4.8006e-03 4.6071e-03 4.3834e-03 4.1331e-03 3.8754e-03 3.6215e-03 3.3920e-03 3.2099e-03 3.0893e-03 3.0466e-03 3.0804e-03 3.1765e-03 3.3137e-03 3.4678e-03 3.6063e-03 3.7160e-03 3.7688e-03 3.7612e-03 3.6797e-03 3.5303e-03 3.3112e-03 3.0462e-03 2.7422e-03 2.4464e-03 2.1866e-03 2.0283e-03 2.0006e-03 2.1393e-03 2.3907e-03 2.7402e-03 3.1111e-03 3.4804e-03 3.8063e-03 4.0500e-03 4.1933e-03 4.1938e-03 4.0475e-03 3.7284e-03 3.2889e-03 2.7106e-03 2.3542e-03 2.3160e-03 2.9234e-03 4.0500e-03 5.4150e-03 6.9329e-03 8.5104e-03 1.0080e-02 1.1624e-02 1.3087e-02 1.4457e-02 1.5707e-02 1.6821e-02 1.7792e-02 1.8609e-02 1.9270e-02 1.9772e-02 2.0113e-02 2.0278e-02 2.0347e-02
5.1322e-03 5.1105e-03 5.0601e-03 4.9566e-03 4.8097e-03 4.6216e-03 4.4039e-03 4.1603e-03 3.9096e-03 3.6632e-03 3.4417e-03 3.2686e-03 3.1585e-03 3.1291e-03 3.1796e-03 3.2971e-03 3.4605e-03 3.6460e-03 3.8200e-03 3.9690e-03 4.0621e-03 4.0947e-03 4.0496e-03 3.9302e-03 3.7325e-03 3.4776e-03 3.1721e-03 2.8661e-03 2.5926e-03 2.4277e-03 2.4092e-03 2.5810e-03 2.8799e-03 3.2881e-03 3.7092e-03 4.1162e-03 4.4575e-03 4.6936e-03 4.8045e-03 4.7528e-03 4.5370e-03 4.1390e-03 3.6185e-03 2.9633e-03 2.5514e-03 2.4842e-03 3.0932e-03 4.2431e-03 5.6306e-03 7.1666e-03 8.7513e-03 1.0319e-02 1.1850e-02 1.3293e-02 1.4638e-02 1.5859e-02 1.6944e-02 1.7885e-02 1.8674e-02 1.9311e-02 1.9794e-02 2.0122e-02 2.0280e-02 2.0347e-02
5.1320e-03 5.1110e-03 5.0622e-03 4.9619e-03 4.8196e-03 4.6372e-03 4.4261e-03 4.1896e-03 3.9466e-03 3.7082e-03 3.4952e-03 3.3318e-03 3.2328e-03 3.2176e-03 3.2858e-03 3.4260e-03 3.6169e-03 3.8355e-03 4.0465e-03 4.2363e-03 4.3707e-03 4.4441e-03 4.4353e-03 4.3455e-03 4.1676e-03 3.9212e-03 3.6122e-03 3.2945e-03 3.0060e-03 2.8336e-03 2.8234e-03 3.0271e-03 3.3729e-03 3.8397e-03 4.3128e-03 4.7606e-03 5.1215e-03 5.3543e-03 5.4370e-03 5.3360e-03 5.0522e-03 4.5749e-03 3.9718e-03 3.2371e-03 2.7668e-03 2.6679e-03 3.2774e-03 4.4511e-03 5.8626e-03 7.4181e-03 9.0107e-03 1.0576e-02 1.2094e-02 1.3516e-02 1.4834e-02 1.6023e-02 1.7076e-02 1.7984e-02 1.8745e-02 1.9356e-02 1.9818e-02 2.0131e-02 2.0282e-02 2.0346e-02
5.1318e-03 5.1115e-03 5.0643e-03 4.9675e-03 4.8299e-03 4.6533e-03 4.4488e-03 4.2198e-03 3.9845e-03 3.7545e-03 3.5501e-03 3.3966e-03 3.3089e-03 3.3082e-03 3.3943e-03 3.5575e-03 3.7763e-03 4.0280e-03 4.2761e-03 4.5066e-03 4.6820e-03 4.7955e-03 4.8223e-03 4.7609e-03 4.6018e-03 4.3630e-03 4.0500e-03 3.7203e-03 3.4170e-03 3.2372e-03 3.2347e-03 3.4690e-03 3.8601e-03 4.3842e-03 4.9090e-03 5.3985e-03 5.7810e-03 6.0134e-03 6.0712e-03 5.9240e-03 5.5748e-03 5.0202e-03 4.3355e-03 3.5214e-03 2.9921e-03 2.8598e-03 3.4687e-03 4.6653e-03 6.1009e-03 7.6764e-03 9.2774e-03 1.0840e-02 1.2345e-02 1.3745e-02 1.5035e-02 1.6193e-02 1.7212e-02 1.8087e-02 1.8817e-02 1.9402e-02 1.9843e-02 2.0141e-02 2.0284e-02 2.0345e-02
5.1316e-03 5.1120e-03 5.0665e-03 4.9730e-03 4.8401e-03 4.6695e-03 4.4717e-03 4.2501e-03 4.0226e-03 3.8008e-03 3.6051e-03 3.4614e-03 3.3850e-03 3.3987e-03 3.5026e-03 3.6885e-03 3.9348e-03 4.2193e-03 4.5039e-03 4.7742e-03 4.9898e-03 5.1425e-03 5.2037e-03 5.1699e-03 5.0290e-03 4.7975e-03 4.4807e-03 4.1397e-03 3.8223e-03 3.6357e-03 3.6408e-03 3.9043e-03 4.3390e-03 4.9185e-03 5.4939e-03 6.0248e-03 6.4300e-03 6.6636e-03 6.6990e-03 6.5083e-03 6.0965e-03 5.4668e-03 4.7025e-03 3.8105e-03 3.2225e-03 3.0559e-03 3.6627e-03 4.8808e-03 6.3401e-03 7.9355e-03 9.5449e-03 1.1105e-02 1.2596e-02 1.3976e-02 1.5237e-02 1.6363e-02 1.7349e-02 1.8191e-02 1.8890e-02 1.9448e-02 1.9867e-02 2.0151e-02 2.0286e-02 2.0344e-02
