4.9381e-03 4.9294e-03 4.9089e-03 4.8664e-03 4.8040e-03 4.7218e-03 4.6206e-03 4.5006e-03 4.3634e-03 4.2107e-03 4.0446e-03 3.8699e-03 3.6885e-03 3.5087e-03 3.3326e-03 3.1685e-03 3.0171e-03 2.8826e-03 2.7595e-03 2.6467e-03 2.5306e-03 2.4073e-03 2.2633e-03 2.0961e-03 1.9001e-03 1.6801e-03 1.4372e-03 1.1835e-03 9.2226e-04 6.6142e-04 4.0076e-04 1.0261e-04 1.1783e-04 4.4948e-04 7.7510e-04 1.1256e-03 1.4976e-03 1.8765e-03 2.2557e-03 2.6205e-03 2.9723e-03 3.3137e-03 3.6653e-03 4.0422e-03 4.4800e-03 4.9892e-03 5.5874e-03 6.2675e-03 7.0190e-03 7.8160e-03 8.6436e-03 9.4652e-03 1.0272e-02 1.1033e-02 1.1743e-02 1.2386e-02 1.2956e-02 1.3449e-02 1.3862e-02 1.4193e-02 1.4444e-02 1.4613e-02 1.4695e-02 1.4730e-02
4.9381e-03 4.9295e-03 4.9092e-03 4.8669e-03 4.8051e-03 4.7236e-03 4.6232e-03 4.5042e-03 4.3682e-03 4.2167e-03 4.0520e-03 3.8788e-03 3.6991e-03 3.5211e-03 3.3470e-03 3.1852e-03 3.0365e-03 2.9050e-03 2.7855e-03 2.6770e-03 2.5661e-03 2.4490e-03 2.3123e-03 2.1538e-03 1.9681e-03 1.7608e-03 1.5334e-03 1.3005e-03 1.0699e-03 8.5341e-04 6.8533e-04 5.8268e-04 6.0627e-04 7.5833e-04 9.9832e-04 1.3059e-03 1.6471e-03 2.0037e-03 2.3657e-03 2.7161e-03 3.0561e-03 3.3877e-03 3.7311e-03 4.1016e-03 4.5341e-03 5.0392e-03 5.6339e-03 6.3108e-03 7.0593e-03 7.8532e-03 8.6774e-03 9.4955e-03 1.0298e-02 1.1056e-02 1.1762e-02 1.2402e-02 1.2968e-02 1.3458e-02 1.3868e-02 1.4197e-02 1.4446e-02 1.4614e-02 1.4695e-02 1.4730e-02
4.9381e-03 4.9296e-03 4.9098e-03 4.8686e-03 4.8081e-03 4.7285e-03 4.6305e-03 4.5142e-03 4.3813e-03 4.2333e-03 4.0725e-03 3.9035e-03 3.7284e-03 3.5555e-03 3.3869e-03 3.2313e-03 3.0897e-03 2.9665e-03 2.8568e-03 2.7599e-03 2.6628e-03 2.5619e-03 2.4442e-03 2.3079e-03 2.1475e-03 1.9699e-03 1.7770e-03 1.5864e-03 1.4071e-03 1.2584e-03 1.1586e-03 1.1207e-03 1.1598e-03 1.2772e-03 1.4676e-03 1.7177e-03 2.0114e-03 2.3260e-03 2.6513e-03 2.9692e-03 3.2807e-03 3.5877e-03 3.9104e-03 4.2639e-03 4.6825e-03 5.1766e-03 5.7618e-03 6.4304e-03 7.1704e-03 7.9558e-03 8.7709e-03 9.5793e-03 1.0372e-02 1.1119e-02 1.1815e-02 1.2444e-02 1.3002e-02 1.3483e-02 1.3885e-02 1.4207e-02 1.4451e-02 1.4616e-02 1.4696e-02 1.4729e-02
4.9380e-03 4.9299e-03 4.9108e-03 4.8712e-03 4.8131e-03 4.7365e-03 4.6422e-03 4.5303e-03 4.4024e-03 4.2601e-03 4.1054e-03 3.9432e-03 3.7754e-03 3.6105e-03 3.4507e-03 3.3049e-03 3.1745e-03 3.0642e-03 2.9697e-03 2.8906e-03 2.8144e-03 2.7376e-03 2.6475e-03 2.5419e-03 2.4156e-03 2.2749e-03 2.1216e-03 1.9732e-03 1.8379e-03 1.7343e-03 1.6749e-03 1.6697e-03 1.7262e-03 1.8449e-03 2.0210e-03 2.2450e-03 2.5054e-03 2.7831e-03 3.0694e-03 3.3491e-03 3.6239e-03 3.8976e-03 4.1909e-03 4.5199e-03 4.9180e-03 5.3955e-03 5.9661e-03 6.6217e-03 7.3486e-03 8.1205e-03 8.9211e-03 9.7140e-03 1.0491e-02 1.1221e-02 1.1900e-02 1.2513e-02 1.3055e-02 1.3522e-02 1.3912e-02 1.4224e-02 1.4460e-02 1.4620e-02 1.4697e-02 1.4729e-02
4.9379e-03 4.9302e-03 4.9121e-03 4.8747e-03 4.8197e-03 4.7472e-03 4.6578e-03 4.5518e-03 4.4306e-03 4.2957e-03 4.1493e-03 3.9960e-03 3.8379e-03 3.6835e-03 3.5352e-03 3.4023e-03 3.2864e-03 3.1926e-03 3.1175e-03 3.0606e-03 3.0103e-03 2.9627e-03 2.9051e-03 2.8346e-03 2.7453e-03 2.6420e-03 2.5262e-03 2.4135e-03 2.3117e-03 2.2389e-03 2.2069e-03 2.2255e-03 2.3002e-03 2.4307e-03 2.6093e-03 2.8265e-03 3.0697e-03 3.3221e-03 3.5758e-03 3.8197e-03 4.0565e-03 4.2941e-03 4.5538e-03 4.8538e-03 5.2272e-03 5.6842e-03 6.2366e-03 6.8756e-03 7.5857e-03 8.3399e-03 9.1214e-03 9.8940e-03 1.0649e-02 1.1357e-02 1.2014e-02 1.2605e-02 1.3127e-02 1.3575e-02 1.3948e-02 1.4247e-02 1.4472e-02 1.4625e-02 1.4698e-02 1.4729e-02
4.9377e-03 4.9306e-03 4.9138e-03 4.8789e-03 4.8277e-03 4.7601e-03 4.6767e-03 4.5778e-03 4.4646e-03 4.3387e-03 4.2021e-03 4.0595e-03 3.9129e-03 3.7711e-03 3.6364e-03 3.5185e-03 3.4195e-03 3.3449e-03 3.2918e-03 3.2602e-03 3.2386e-03 3.2231e-03 3.2002e-03 3.1660e-03 3.1137e-03 3.0461e-03 2.9638e-03 2.8811e-03 2.8060e-03 2.7566e-03 2.7461e-03 2.7849e-03 2.8782e-03 3.0252e-03 3.2145e-03 3.4351e-03 3.6719e-03 3.9087e-03 4.1373e-03 4.3502e-03 4.5513e-03 4.7530e-03 4.9783e-03 5.2475e-03 5.5940e-03 6.0283e-03 6.5602e-03 7.1802e-03 7.8707e-03 8.6042e-03 9.3630e-03 1.0111e-02 1.0840e-02 1.1521e-02 1.2151e-02 1.2716e-02 1.3213e-02 1.3639e-02 1.3992e-02 1.4275e-02 1.4487e-02 1.4630e-02 1.4699e-02 1.4728e-02
4.9375e-03 4.9310e-03 4.9156e-03 4.8836e-03 4.8366e-03 4.7745e-03 4.6978e-03 4.6067e-03 4.5025e-03 4.3865e-03 4.2608e-03 4.1300e-03 3.9961e-03 3.8680e-03 3.7481e-03 3.6465e-03 3.5657e-03 3.5115e-03 3.4818e-03 3.4768e-03 3.4850e-03 3.5022e-03 3.5142e-03 3.5157e-03 3.4989e-03 3.4643e-03 3.4122e-03 3.3553e-03 3.3026e-03 3.2727e-03 3.2805e-03 3.3379e-03 3.4500e-03 3.6154e-03 3.8192e-03 4.0489e-03 4.2859e-03 4.5137e-03 4.7233e-03 4.9102e-03 5.0793e-03 5.2474e-03 5.4391e-03 5.6776e-03 5.9969e-03 6.4077e-03 6.9182e-03 7.5179e-03 8.1872e-03 8.8980e-03 9.6319e-03 1.0353e-02 1.1053e-02 1.1705e-02 1.2305e-02 1.2840e-02 1.3310e-02 1.3710e-02 1.4042e-02 1.4305e-02 1.4503e-02 1.4637e-02 1.4701e-02 1.4728e-02
4.9373e-03 4.9315e-03 4.9176e-03 4.8887e-03 4.8462e-03 4.7900e-03 4.7206e-03 4.6379e-03 4.5433e-03 4.4380e-03 4.3239e-03 4.2057e-03 4.0853e-03 3.9717e-03 3.8674e-03 3.7829e-03 3.7210e-03 3.6882e-03 3.6826e-03 3.7047e-03 3.7430e-03 3.7931e-03 3.8397e-03 3.8761e-03 3.8935e-03 3.8902e-03 3.8660e-03 3.8327e-03 3.8000e-03 3.7876e-03 3.8125e-03 3.8878e-03 4.0187e-03 4.2036e-03 4.4242e-03 4.6661e-03 4.9074e-03 5.1305e-03 5.3255e-03 5.4899e-03 5.6301e-03 5.7665e-03 5.9260e-03 6.1343e-03 6.4264e-03 6.8134e-03 7.3018e-03 7.8804e-03 8.5275e-03 9.2144e-03 9.9217e-03 1.0614e-02 1.1283e-02 1.1903e-02 1.2470e-02 1.2975e-02 1.3414e-02 1.3787e-02 1.4095e-02 1.4339e-02 1.4521e-02 1.4644e-02 1.4702e-02 1.4727e-02
4.9372e-03 4.9319e-03 4.9196e-03 4.8939e-03 4.8561e-03 4.8060e-03 4.7440e-03 4.6700e-03 4.5852e-03 4.4908e-03 4.3886e-03 4.2832e-03 4.1764e-03 4.0775e-03 3.9890e-03 3.9217e-03 3.8787e-03 3.8671e-03 3.8853e-03 3.9342e-03 4.0021e-03 4.0842e-03 4.1642e-03 4.2342e-03 4.2840e-03 4.3103e-03 4.3121e-03 4.3008e-03 4.2866e-03 4.2906e-03 4.3316e-03 4.4241e-03 4.5737e-03 4.7783e-03 5.0166e-03 5.2723e-03 5.5201e-03 5.7412e-03 5.9247e-03 6.0699e-03 6.1838e-03 6.2909e-03 6.4199e-03 6.5992e-03 6.8648e-03 7.2284e-03 7.6948e-03 8.2523e-03 8.8770e-03 9.5396e-03 1.0220e-02 1.0883e-02 1.1520e-02 1.2107e-02 1.2641e-02 1.3113e-02 1.3522e-02 1.3867e-02 1.4150e-02 1.4373e-02 1.4539e-02 1.4651e-02 1.4704e-02 1.4726e-02
4.9370e-03 4.9324e-03 4.9216e-03 4.8992e-03 4.8661e-03 4.8221e-03 4.7675e-03 4.7022e-03 4.6272e-03 4.5437e-03 4.4533e-03 4.3606e-03 4.2674e-03 4.1830e-03 4.1100e-03 4.0595e-03 4.0352e-03 4.0442e-03 4.0857e-03 4.1605e-03 4.2571e-03 4.3700e-03 4.4822e-03 4.5843e-03 4.6652e-03 4.7196e-03 4.7461e-03 4.7557e-03 4.7592e-03 4.7789e-03 4.8355e-03 4.9448e-03 5.1127e-03 5.3369e-03 5.5931e-03 5.8632e-03 6.1187e-03 6.3396e-03 6.5137e-03 6.6417e-03 6.7317e-03 6.8114e-03 6.9115e-03 7.0630e-03 7.3030e-03 7.6436e-03 8.0885e-03 8.6251e-03 9.2275e-03 9.8658e-03 1.0519e-02 1.1152e-02 1.1758e-02 1.2312e-02 1.2813e-02 1.3252e-02 1.3630e-02 1.3946e-02 1.4205e-02 1.4407e-02 1.4558e-02 1.4658e-02 1.4706e-02 1.4726e-02
