5.6375e-03 5.6148e-03 5.5621e-03 5.4541e-03 5.3031e-03 5.1119e-03 4.9010e-03 4.6764e-03 4.4705e-03 4.2898e-03 4.1581e-03 4.0580e-03 3.9885e-03 3.8984e-03 3.7792e-03 3.5961e-03 3.3720e-03 3.1204e-03 2.8913e-03 2.7050e-03 2.5460e-03 2.4001e-03 2.2091e-03 1.9916e-03 1.7483e-03 1.5199e-03 1.3147e-03 1.1043e-03 8.8495e-04 6.3733e-04 3.8350e-04 9.9224e-05 1.0834e-04 4.1185e-04 6.9204e-04 9.8063e-04 1.2674e-03 1.5783e-03 1.9246e-03 2.2797e-03 2.6378e-03 2.9649e-03 3.3022e-03 3.6876e-03 4.1259e-03 4.6207e-03 5.0756e-03 5.4901e-03 5.8321e-03 6.1822e-03 6.5854e-03 7.1093e-03 7.7606e-03 8.4874e-03 9.2494e-03 9.9752e-03 1.0630e-02 1.1188e-02 1.1642e-02 1.1992e-02 1.2247e-02 1.2413e-02 1.2492e-02 1.2524e-02
5.6375e-03 5.6148e-03 5.5624e-03 5.4547e-03 5.3043e-03 5.1138e-03 4.9037e-03 4.6801e-03 4.4753e-03 4.2959e-03 4.1657e-03 4.0673e-03 3.9999e-03 3.9121e-03 3.7954e-03 3.6149e-03 3.3935e-03 3.1445e-03 2.9185e-03 2.7361e-03 2.5819e-03 2.4417e-03 2.2570e-03 2.0466e-03 1.8111e-03 1.5937e-03 1.4033e-03 1.2142e-03 1.0259e-03 8.2061e-04 6.5271e-04 5.4857e-04 5.6374e-04 6.9836e-04 8.9420e-04 1.1379e-03 1.3939e-03 1.6848e-03 2.0187e-03 2.3634e-03 2.7128e-03 3.0317e-03 3.3621e-03 3.7422e-03 4.1763e-03 4.6676e-03 5.1186e-03 5.5290e-03 5.8666e-03 6.2127e-03 6.6122e-03 7.1329e-03 7.7814e-03 8.5055e-03 9.2650e-03 9.9879e-03 1.0640e-02 1.1196e-02 1.1647e-02 1.1995e-02 1.2248e-02 1.2414e-02 1.2492e-02 1.2524e-02
5.6375e-03 5.6150e-03 5.5631e-03 5.4565e-03 5.3076e-03 5.1191e-03 4.9113e-03 4.6904e-03 4.4886e-03 4.3128e-03 4.1867e-03 4.0932e-03 4.0314e-03 3.9500e-03 3.8402e-03 3.6669e-03 3.4527e-03 3.2110e-03 2.9934e-03 2.8210e-03 2.6796e-03 2.5546e-03 2.3862e-03 2.1937e-03 1.9771e-03 1.7850e-03 1.6275e-03 1.4823e-03 1.3478e-03 1.2072e-03 1.1016e-03 1.0533e-03 1.0793e-03 1.1784e-03 1.3183e-03 1.4973e-03 1.7030e-03 1.9551e-03 2.2631e-03 2.5849e-03 2.9139e-03 3.2126e-03 3.5251e-03 3.8918e-03 4.3146e-03 4.7967e-03 5.2372e-03 5.6363e-03 5.9621e-03 6.2968e-03 6.6864e-03 7.1984e-03 7.8393e-03 8.5559e-03 9.3080e-03 1.0023e-02 1.0668e-02 1.1217e-02 1.1662e-02 1.2004e-02 1.2253e-02 1.2416e-02 1.2492e-02 1.2524e-02
5.6374e-03 5.6152e-03 5.5642e-03 5.4594e-03 5.3130e-03 5.1276e-03 4.9236e-03 4.7070e-03 4.5102e-03 4.3400e-03 4.2204e-03 4.1347e-03 4.0819e-03 4.0107e-03 3.9120e-03 3.7498e-03 3.5470e-03 3.3166e-03 3.1121e-03 2.9551e-03 2.8328e-03 2.7302e-03 2.5851e-03 2.4172e-03 2.2253e-03 2.0640e-03 1.9446e-03 1.8451e-03 1.7596e-03 1.6622e-03 1.5921e-03 1.5693e-03 1.6072e-03 1.7036e-03 1.8182e-03 1.9586e-03 2.1235e-03 2.3397e-03 2.6217e-03 2.9180e-03 3.2213e-03 3.4931e-03 3.7806e-03 4.1279e-03 4.5343e-03 5.0023e-03 5.4268e-03 5.8083e-03 6.1155e-03 6.4322e-03 6.8059e-03 7.3038e-03 7.9324e-03 8.6370e-03 9.3772e-03 1.0081e-02 1.0713e-02 1.1251e-02 1.1685e-02 1.2019e-02 1.2261e-02 1.2419e-02 1.2493e-02 1.2524e-02
5.6372e-03 5.6156e-03 5.5657e-03 5.4632e-03 5.3202e-03 5.1390e-03 4.9401e-03 4.7293e-03 4.5390e-03 4.3763e-03 4.2655e-03 4.1899e-03 4.1492e-03 4.0912e-03 4.0072e-03 3.8595e-03 3.6715e-03 3.4554e-03 3.2673e-03 3.1295e-03 3.0309e-03 2.9554e-03 2.8375e-03 2.6970e-03 2.5310e-03 2.4002e-03 2.3172e-03 2.2581e-03 2.2128e-03 2.1452e-03 2.0981e-03 2.0923e-03 2.1428e-03 2.2464e-03 2.3507e-03 2.4689e-03 2.6055e-03 2.7953e-03 3.0574e-03 3.3313e-03 3.6096e-03 3.8524e-03 4.1115e-03 4.4362e-03 4.8230e-03 5.2739e-03 5.6782e-03 6.0370e-03 6.3199e-03 6.6130e-03 6.9656e-03 7.4449e-03 8.0571e-03 8.7456e-03 9.4700e-03 1.0157e-02 1.0774e-02 1.1296e-02 1.1717e-02 1.2039e-02 1.2272e-02 1.2423e-02 1.2494e-02 1.2523e-02
5.6370e-03 5.6160e-03 5.5675e-03 5.4679e-03 5.3289e-03 5.1528e-03 4.9600e-03 4.7561e-03 4.5737e-03 4.4200e-03 4.3197e-03 4.2563e-03 4.2299e-03 4.1878e-03 4.1209e-03 3.9904e-03 3.8195e-03 3.6201e-03 3.4506e-03 3.3343e-03 3.2618e-03 3.2159e-03 3.1268e-03 3.0141e-03 2.8730e-03 2.7706e-03 2.7208e-03 2.6970e-03 2.6860e-03 2.6413e-03 2.6116e-03 2.6196e-03 2.6833e-03 2.7985e-03 2.8998e-03 3.0052e-03 3.1221e-03 3.2933e-03 3.5422e-03 3.7985e-03 4.0547e-03 4.2692e-03 4.4994e-03 4.8003e-03 5.1659e-03 5.5981e-03 5.9793e-03 6.3119e-03 6.5662e-03 6.8312e-03 7.1586e-03 7.6154e-03 8.2078e-03 8.8769e-03 9.5821e-03 1.0249e-02 1.0847e-02 1.1351e-02 1.1755e-02 1.2063e-02 1.2285e-02 1.2428e-02 1.2495e-02 1.2523e-02
5.6369e-03 5.6165e-03 5.5695e-03 5.4731e-03 5.3386e-03 5.1683e-03 4.9822e-03 4.7861e-03 4.6124e-03 4.4687e-03 4.3799e-03 4.3301e-03 4.3193e-03 4.2946e-03 4.2465e-03 4.1345e-03 3.9821e-03 3.8003e-03 3.6504e-03 3.5567e-03 3.5111e-03 3.4953e-03 3.4350e-03 3.3492e-03 3.2312e-03 3.1546e-03 3.1348e-03 3.1427e-03 3.1618e-03 3.1365e-03 3.1214e-03 3.1419e-03 3.2190e-03 3.3478e-03 3.4503e-03 3.5483e-03 3.6514e-03 3.8096e-03 4.0502e-03 4.2933e-03 4.5308e-03 4.7191e-03 4.9213e-03 5.1989e-03 5.5432e-03 5.9560e-03 6.3130e-03 6.6174e-03 6.8404e-03 7.0746e-03 7.3741e-03 7.8059e-03 8.3762e-03 9.0236e-03 9.7075e-03 1.0353e-02 1.0929e-02 1.1412e-02 1.1798e-02 1.2089e-02 1.2299e-02 1.2433e-02 1.2496e-02 1.2522e-02
5.6367e-03 5.6170e-03 5.5717e-03 5.4787e-03 5.3490e-03 5.1849e-03 5.0061e-03 4.8183e-03 4.6541e-03 4.5210e-03 4.4446e-03 4.4091e-03 4.4151e-03 4.4088e-03 4.3806e-03 4.2880e-03 4.1549e-03 3.9912e-03 3.8615e-03 3.7906e-03 3.7723e-03 3.7866e-03 3.7547e-03 3.6951e-03 3.5988e-03 3.5464e-03 3.5544e-03 3.5918e-03 3.6389e-03 3.6312e-03 3.6297e-03 3.6622e-03 3.7531e-03 3.8967e-03 4.0029e-03 4.0970e-03 4.1898e-03 4.3387e-03 4.5744e-03 4.8073e-03 5.0288e-03 5.1928e-03 5.3683e-03 5.6229e-03 5.9461e-03 6.3393e-03 6.6713e-03 6.9462e-03 7.1362e-03 7.3375e-03 7.6070e-03 8.0119e-03 8.5583e-03 9.1823e-03 9.8430e-03 1.0465e-02 1.1017e-02 1.1478e-02 1.1844e-02 1.2118e-02 1.2314e-02 1.2439e-02 1.2498e-02 1.2522e-02
5.6364e-03 5.6176e-03 5.5740e-03 5.4845e-03 5.3598e-03 5.2021e-03 5.0307e-03 4.8515e-03 4.6969e-03 4.5748e-03 4.5109e-03 4.4901e-03 4.5130e-03 4.5254e-03 4.5171e-03 4.4441e-03 4.3302e-03 4.1846e-03 4.0747e-03 4.0263e-03 4.0346e-03 4.0784e-03 4.0737e-03 4.0392e-03 3.9634e-03 3.9336e-03 3.9677e-03 4.0327e-03 4.1062e-03 4.1151e-03 4.1266e-03 4.1708e-03 4.2756e-03 4.4345e-03 4.5460e-03 4.6382e-03 4.7234e-03 4.8653e-03 5.0983e-03 5.3232e-03 5.5310e-03 5.6725e-03 5.8228e-03 6.0555e-03 6.3582e-03 6.7322e-03 7.0392e-03 7.2843e-03 7.4408e-03 7.6086e-03 7.8473e-03 8.2245e-03 8.7462e-03 9.3460e-03 9.9828e-03 1.0580e-02 1.1109e-02 1.1546e-02 1.1892e-02 1.2148e-02 1.2330e-02 1.2446e-02 1.2499e-02 1.2521e-02
5.6362e-03 5.6181e-03 5.5763e-03 5.4903e-03 5.3707e-03 5.2193e-03 5.0554e-03 4.8848e-03 4.7398e-03 4.6285e-03 4.5772e-03 4.5709e-03 4.6106e-03 4.6414e-03 4.6528e-03 4.5991e-03 4.5040e-03 4.3761e-03 4.2854e-03 4.2588e-03 4.2928e-03 4.3650e-03 4.3868e-03 4.3762e-03 4.3199e-03 4.3116e-03 4.3705e-03 4.4618e-03 4.5604e-03 4.5855e-03 4.6098e-03 4.6656e-03 4.7843e-03 4.9587e-03 5.0764e-03 5.1682e-03 5.2473e-03 5.3838e-03 5.6154e-03 5.8337e-03 6.0294e-03 6.1500e-03 6.2764e-03 6.4881e-03 6.7709e-03 7.1260e-03 7.4084e-03 7.6241e-03 7.7472e-03 7.8814e-03 8.0892e-03 8.4385e-03 8.9353e-03 9.5107e-03 1.0123e-02 1.0696e-02 1.1201e-02 1.1615e-02 1.1939e-02 1.2178e-02 1.2346e-02 1.2452e-02 1.2501e-02 1.2520e-02
