6.1224e-03 6.1139e-03 6.0937e-03 6.0516e-03 5.9891e-03 5.9061e-03 5.8017e-03 5.6754e-03 5.5266e-03 5.3554e-03 5.1616e-03 4.9479e-03 4.7149e-03 4.4699e-03 4.2158e-03 3.9641e-03 3.7211e-03 3.4968e-03 3.2958e-03 3.1213e-03 2.9633e-03 2.8156e-03 2.6575e-03 2.4783e-03 2.2643e-03 2.0134e-03 1.7247e-03 1.4128e-03 1.0857e-03 7.6049e-04 4.4712e-04 1.1507e-04 1.2401e-04 4.7470e-04 8.1177e-04 1.1723e-03 1.5600e-03 1.9472e-03 2.3242e-03 2.6534e-03 2.9319e-03 3.1438e-03 3.3194e-03 3.4718e-03 3.6831e-03 3.9763e-03 4.4183e-03 4.9986e-03 5.7092e-03 6.5033e-03 7.3540e-03 8.2045e-03 9.0415e-03 9.8237e-03 1.0545e-02 1.1188e-02 1.1749e-02 1.2225e-02 1.2616e-02 1.2925e-02 1.3156e-02 1.3311e-02 1.3384e-02 1.3415e-02
6.1224e-03 6.1139e-03 6.0939e-03 6.0523e-03 5.9905e-03 5.9084e-03 5.8049e-03 5.6800e-03 5.5325e-03 5.3630e-03 5.1710e-03 4.9593e-03 4.7284e-03 4.4857e-03 4.2340e-03 3.9850e-03 3.7450e-03 3.5241e-03 3.3271e-03 3.1573e-03 3.0053e-03 2.8648e-03 2.7156e-03 2.5470e-03 2.3458e-03 2.1105e-03 1.8406e-03 1.5528e-03 1.2598e-03 9.8283e-04 7.6569e-04 6.3338e-04 6.4308e-04 7.9578e-04 1.0414e-03 1.3593e-03 1.7155e-03 2.0798e-03 2.4381e-03 2.7510e-03 3.0154e-03 3.2149e-03 3.3799e-03 3.5238e-03 3.7286e-03 4.0173e-03 4.4561e-03 5.0342e-03 5.7429e-03 6.5350e-03 7.3834e-03 8.2313e-03 9.0653e-03 9.8443e-03 1.0563e-02 1.1202e-02 1.1760e-02 1.2233e-02 1.2622e-02 1.2929e-02 1.3158e-02 1.3311e-02 1.3384e-02 1.3415e-02
6.1223e-03 6.1141e-03 6.0947e-03 6.0543e-03 5.9943e-03 5.9145e-03 5.8140e-03 5.6925e-03 5.5491e-03 5.3840e-03 5.1970e-03 4.9908e-03 4.7657e-03 4.5294e-03 4.2846e-03 4.0429e-03 3.8111e-03 3.5994e-03 3.4133e-03 3.2564e-03 3.1202e-03 2.9988e-03 2.8726e-03 2.7313e-03 2.5618e-03 2.3631e-03 2.1349e-03 1.8957e-03 1.6586e-03 1.4509e-03 1.2984e-03 1.2198e-03 1.2326e-03 1.3381e-03 1.5288e-03 1.7876e-03 2.0956e-03 2.4162e-03 2.7345e-03 3.0098e-03 3.2393e-03 3.4072e-03 3.5447e-03 3.6661e-03 3.8535e-03 4.1301e-03 4.5603e-03 5.1324e-03 5.8357e-03 6.6224e-03 7.4645e-03 8.3052e-03 9.1309e-03 9.9012e-03 1.0610e-02 1.1241e-02 1.1790e-02 1.2255e-02 1.2637e-02 1.2938e-02 1.3163e-02 1.3313e-02 1.3385e-02 1.3415e-02
6.1222e-03 6.1144e-03 6.0960e-03 6.0575e-03 6.0004e-03 5.9245e-03 5.8287e-03 5.7127e-03 5.5757e-03 5.4179e-03 5.2389e-03 5.0413e-03 4.8257e-03 4.5995e-03 4.3655e-03 4.1355e-03 3.9166e-03 3.7192e-03 3.5501e-03 3.4128e-03 3.3006e-03 3.2076e-03 3.1150e-03 3.0120e-03 2.8854e-03 2.7325e-03 2.5525e-03 2.3612e-03 2.1701e-03 2.0031e-03 1.8817e-03 1.8213e-03 1.8388e-03 1.9354e-03 2.1073e-03 2.3389e-03 2.6132e-03 2.8950e-03 3.1696e-03 3.3993e-03 3.5822e-03 3.7059e-03 3.8034e-03 3.8912e-03 4.0522e-03 4.3102e-03 4.7269e-03 5.2898e-03 5.9847e-03 6.7629e-03 7.5950e-03 8.4240e-03 9.2365e-03 9.9926e-03 1.0687e-02 1.1303e-02 1.1839e-02 1.2291e-02 1.2662e-02 1.2954e-02 1.3171e-02 1.3316e-02 1.3386e-02 1.3415e-02
6.1220e-03 6.1148e-03 6.0976e-03 6.0618e-03 6.0087e-03 5.9378e-03 5.8482e-03 5.7397e-03 5.6113e-03 5.4630e-03 5.2947e-03 5.1087e-03 4.9055e-03 4.6926e-03 4.4728e-03 4.2581e-03 4.0558e-03 3.8770e-03 3.7293e-03 3.6169e-03 3.5344e-03 3.4759e-03 3.4232e-03 3.3640e-03 3.2847e-03 3.1789e-03 3.0448e-03 2.8932e-03 2.7351e-03 2.5916e-03 2.4860e-03 2.4342e-03 2.4570e-03 2.5563e-03 2.7268e-03 2.9507e-03 3.2077e-03 3.4621e-03 3.6986e-03 3.8834e-03 4.0159e-03 4.0893e-03 4.1393e-03 4.1860e-03 4.3143e-03 4.5486e-03 4.9483e-03 5.4993e-03 6.1833e-03 6.9502e-03 7.7691e-03 8.5827e-03 9.3777e-03 1.0115e-02 1.0790e-02 1.1387e-02 1.1904e-02 1.2339e-02 1.2695e-02 1.2974e-02 1.3182e-02 1.3321e-02 1.3387e-02 1.3414e-02
6.1218e-03 6.1152e-03 6.0996e-03 6.0671e-03 6.0186e-03 5.9539e-03 5.8719e-03 5.7723e-03 5.6541e-03 5.5175e-03 5.3618e-03 5.1897e-03 5.0014e-03 4.8043e-03 4.6013e-03 4.4044e-03 4.2217e-03 4.0642e-03 3.9411e-03 3.8569e-03 3.8076e-03 3.7871e-03 3.7774e-03 3.7642e-03 3.7329e-03 3.6724e-03 3.5798e-03 3.4614e-03 3.3280e-03 3.1993e-03 3.1028e-03 3.0560e-03 3.0849e-03 3.1916e-03 3.3690e-03 3.5957e-03 3.8462e-03 4.0826e-03 4.2880e-03 4.4314e-03 4.5140e-03 4.5350e-03 4.5339e-03 4.5352e-03 4.6268e-03 4.8341e-03 5.2143e-03 5.7513e-03 6.4225e-03 7.1761e-03 7.9792e-03 8.7744e-03 9.5483e-03 1.0263e-02 1.0914e-02 1.1487e-02 1.1982e-02 1.2397e-02 1.2735e-02 1.2999e-02 1.3195e-02 1.3326e-02 1.3388e-02 1.3414e-02
6.1216e-03 6.1158e-03 6.1019e-03 6.0729e-03 6.0296e-03 5.9718e-03 5.8983e-03 5.8087e-03 5.7019e-03 5.5780e-03 5.4365e-03 5.2796e-03 5.1076e-03 4.9279e-03 4.7432e-03 4.5658e-03 4.4040e-03 4.2695e-03 4.1725e-03 4.1181e-03 4.1033e-03 4.1220e-03 4.1558e-03 4.1884e-03 4.2036e-03 4.1859e-03 4.1310e-03 4.0410e-03 3.9274e-03 3.8094e-03 3.7189e-03 3.6759e-03 3.7114e-03 3.8280e-03 4.0163e-03 4.2513e-03 4.5017e-03 4.7265e-03 4.9065e-03 5.0127e-03 5.0478e-03 5.0172e-03 4.9643e-03 4.9188e-03 4.9719e-03 5.1506e-03 5.5098e-03 6.0316e-03 6.6889e-03 7.4279e-03 8.2135e-03 8.9882e-03 9.7386e-03 1.0428e-02 1.1053e-02 1.1600e-02 1.2070e-02 1.2461e-02 1.2780e-02 1.3027e-02 1.3210e-02 1.3331e-02 1.3389e-02 1.3413e-02
6.1214e-03 6.1163e-03 6.1043e-03 6.0792e-03 6.0416e-03 5.9912e-03 5.9267e-03 5.8479e-03 5.7533e-03 5.6432e-03 5.5167e-03 5.3761e-03 5.2215e-03 5.0601e-03 4.8948e-03 4.7378e-03 4.5981e-03 4.4874e-03 4.4174e-03 4.3935e-03 4.4140e-03 4.4724e-03 4.5498e-03 4.6276e-03 4.6883e-03 4.7116e-03 4.6921e-03 4.6282e-03 4.5320e-03 4.4228e-03 4.3373e-03 4.2978e-03 4.3405e-03 4.4682e-03 4.6698e-03 4.9159e-03 5.1701e-03 5.3871e-03 5.5456e-03 5.6175e-03 5.6074e-03 5.5261e-03 5.4215e-03 5.3284e-03 5.3421e-03 5.4909e-03 5.8280e-03 6.3338e-03 6.9762e-03 7.6994e-03 8.4663e-03 9.2190e-03 9.9441e-03 1.0606e-02 1.1203e-02 1.1722e-02 1.2165e-02 1.2531e-02 1.2828e-02 1.3057e-02 1.3226e-02 1.3338e-02 1.3391e-02 1.3413e-02
6.1212e-03 6.1169e-03 6.1069e-03 6.0857e-03 6.0539e-03 6.0111e-03 5.9560e-03 5.8882e-03 5.8062e-03 5.7101e-03 5.5990e-03 5.4749e-03 5.3380e-03 5.1951e-03 5.0493e-03 4.9130e-03 4.7952e-03 4.7085e-03 4.6654e-03 4.6718e-03 4.7270e-03 4.8243e-03 4.9444e-03 5.0661e-03 5.1706e-03 5.2331e-03 5.2472e-03 5.2076e-03 5.1277e-03 5.0266e-03 4.9458e-03 4.9099e-03 4.9603e-03 5.0998e-03 5.3154e-03 5.5741e-03 5.8339e-03 6.0456e-03 6.1853e-03 6.2258e-03 6.1729e-03 6.0428e-03 5.8879e-03 5.7477e-03 5.7222e-03 5.8410e-03 6.1558e-03 6.6450e-03 7.2721e-03 7.9791e-03 8.7267e-03 9.4567e-03 1.0156e-02 1.0790e-02 1.1357e-02 1.1847e-02 1.2262e-02 1.2603e-02 1.2878e-02 1.3088e-02 1.3243e-02 1.3344e-02 1.3392e-02 1.3412e-02
6.1209e-03 6.1175e-03 6.1094e-03 6.0923e-03 6.0663e-03 6.0312e-03 5.9854e-03 5.9286e-03 5.8591e-03 5.7770e-03 5.6812e-03 5.5736e-03 5.4541e-03 5.3297e-03 5.2031e-03 5.0871e-03 4.9910e-03 4.9277e-03 4.9110e-03 4.9471e-03 5.0362e-03 5.1714e-03 5.3328e-03 5.4971e-03 5.6438e-03 5.7442e-03 5.7904e-03 5.7744e-03 5.7100e-03 5.6171e-03 5.5413e-03 5.5094e-03 5.5676e-03 5.7191e-03 5.9490e-03 6.2207e-03 6.4871e-03 6.6948e-03 6.8176e-03 6.8286e-03 6.7351e-03 6.5581e-03 6.3544e-03 6.1685e-03 6.1043e-03 6.1932e-03 6.4856e-03 6.9582e-03 7.5698e-03 8.2603e-03 8.9885e-03 9.6957e-03 1.0369e-02 1.0975e-02 1.1513e-02 1.1973e-02 1.2360e-02 1.2676e-02 1.2928e-02 1.3119e-02 1.3259e-02 1.3350e-02 1.3394e-02 1.3412e-02
