4.4501e-03 4.4660e-03 4.5020e-03 4.5747e-03 4.6730e-03 4.7930e-03 4.9196e-03 5.0483e-03 5.1601e-03 5.2478e-03 5.2963e-03 5.2927e-03 5.2294e-03 5.0916e-03 4.8773e-03 4.5785e-03 4.2054e-03 3.7588e-03 3.2867e-03 2.8017e-03 2.4164e-03 2.1474e-03 2.0810e-03 2.1219e-03 2.2186e-03 2.2411e-03 2.1562e-03 1.9258e-03 1.5735e-03 1.1254e-03 6.6155e-04 1.9547e-04 1.1142e-04 4.0301e-04 5.7602e-04 7.9417e-04 1.2395e-03 1.8612e-03 2.6672e-03 3.4880e-03 4.2821e-03 4.9029e-03 5.2957e-03 5.3819e-03 5.1182e-03 4.4878e-03 3.4531e-03 2.3198e-03 1.8445e-03 2.3251e-03 4.2571e-03 6.4622e-03 8.7745e-03 1.1065e-02 1.3309e-02 1.5433e-02 1.7387e-02 1.9145e-02 2.0655e-02 2.1908e-02 2.2871e-02 2.3537e-02 2.3859e-02 2.3997e-02
4.4500e-03 4.4660e-03 4.5023e-03 4.5754e-03 4.6744e-03 4.7953e-03 4.9230e-03 5.0532e-03 5.1668e-03 5.2565e-03 5.3074e-03 5.3065e-03 5.2461e-03 5.1114e-03 4.9002e-03 4.6044e-03 4.2340e-03 3.7897e-03 3.3194e-03 2.8357e-03 2.4526e-03 2.1873e-03 2.1290e-03 2.1834e-03 2.3003e-03 2.3504e-03 2.3007e-03 2.1147e-03 1.8191e-03 1.4450e-03 1.0897e-03 8.1365e-04 6.7186e-04 6.6657e-04 7.1956e-04 9.0762e-04 1.3546e-03 1.9871e-03 2.7982e-03 3.6179e-03 4.4049e-03 5.0143e-03 5.3926e-03 5.4620e-03 5.1812e-03 4.5337e-03 3.4832e-03 2.3365e-03 1.8544e-03 2.3340e-03 4.2716e-03 6.4811e-03 8.7957e-03 1.1087e-02 1.3330e-02 1.5451e-02 1.7403e-02 1.9157e-02 2.0664e-02 2.1914e-02 2.2874e-02 2.3538e-02 2.3859e-02 2.3997e-02
4.4500e-03 4.4662e-03 4.5031e-03 4.5773e-03 4.6781e-03 4.8015e-03 4.9324e-03 5.0666e-03 5.1851e-03 5.2807e-03 5.3382e-03 5.3448e-03 5.2925e-03 5.1663e-03 4.9638e-03 4.6764e-03 4.3135e-03 3.8754e-03 3.4100e-03 2.9299e-03 2.5523e-03 2.2967e-03 2.2596e-03 2.3488e-03 2.5176e-03 2.6352e-03 2.6684e-03 2.5776e-03 2.3838e-03 2.1152e-03 1.8246e-03 1.5459e-03 1.3028e-03 1.1106e-03 1.0461e-03 1.1735e-03 1.6404e-03 2.3060e-03 3.1382e-03 3.9608e-03 4.7334e-03 5.3151e-03 5.6559e-03 5.6813e-03 5.3544e-03 4.6604e-03 3.5665e-03 2.3832e-03 1.8821e-03 2.3582e-03 4.3114e-03 6.5332e-03 8.8539e-03 1.1146e-02 1.3386e-02 1.5501e-02 1.7445e-02 1.9190e-02 2.0688e-02 2.1929e-02 2.2883e-02 2.3541e-02 2.3860e-02 2.3996e-02
4.4499e-03 4.4665e-03 4.5042e-03 4.5804e-03 4.6840e-03 4.8114e-03 4.9475e-03 5.0882e-03 5.2146e-03 5.3195e-03 5.3879e-03 5.4064e-03 5.3673e-03 5.2548e-03 5.0662e-03 4.7919e-03 4.4410e-03 4.0124e-03 3.5546e-03 3.0796e-03 2.7100e-03 2.4686e-03 2.4628e-03 2.6021e-03 2.8449e-03 3.0533e-03 3.1923e-03 3.2078e-03 3.1110e-03 2.9092e-03 2.6344e-03 2.3011e-03 1.9487e-03 1.6045e-03 1.4414e-03 1.5240e-03 2.0357e-03 2.7597e-03 3.6363e-03 4.4744e-03 5.2343e-03 5.7801e-03 6.0673e-03 6.0264e-03 5.6289e-03 4.8621e-03 3.6998e-03 2.4581e-03 1.9263e-03 2.3967e-03 4.3749e-03 6.6167e-03 8.9474e-03 1.1242e-02 1.3477e-02 1.5582e-02 1.7513e-02 1.9243e-02 2.0727e-02 2.1954e-02 2.2896e-02 2.3547e-02 2.3861e-02 2.3996e-02
4.4497e-03 4.4668e-03 4.5058e-03 4.5845e-03 4.6919e-03 4.8246e-03 4.9677e-03 5.1171e-03 5.2541e-03 5.3715e-03 5.4543e-03 5.4888e-03 5.4673e-03 5.3729e-03 5.2027e-03 4.9458e-03 4.6104e-03 4.1940e-03 3.7455e-03 3.2764e-03 2.9163e-03 2.6915e-03 2.7236e-03 2.9225e-03 3.2518e-03 3.5612e-03 3.8125e-03 3.9303e-03 3.9167e-03 3.7570e-03 3.4743e-03 3.0713e-03 2.6077e-03 2.1226e-03 1.8709e-03 1.9211e-03 2.4953e-03 3.2978e-03 4.2408e-03 5.1096e-03 5.8646e-03 6.3729e-03 6.5977e-03 6.4755e-03 5.9885e-03 5.1280e-03 3.8763e-03 2.5575e-03 1.9845e-03 2.4471e-03 4.4589e-03 6.7276e-03 9.0719e-03 1.1369e-02 1.3598e-02 1.5690e-02 1.7604e-02 1.9315e-02 2.0778e-02 2.1988e-02 2.2915e-02 2.3554e-02 2.3863e-02 2.3995e-02
4.4495e-03 4.4673e-03 4.5077e-03 4.5894e-03 4.7015e-03 4.8406e-03 4.9921e-03 5.1520e-03 5.3019e-03 5.4344e-03 5.5346e-03 5.5885e-03 5.5880e-03 5.5153e-03 5.3672e-03 5.1308e-03 4.8136e-03 4.4113e-03 3.9731e-03 3.5103e-03 3.1602e-03 2.9534e-03 3.0271e-03 3.2905e-03 3.7124e-03 4.1263e-03 4.4900e-03 4.7042e-03 4.7636e-03 4.6328e-03 4.3312e-03 3.8526e-03 3.2779e-03 2.6574e-03 2.3227e-03 2.3474e-03 2.9937e-03 3.8871e-03 4.9126e-03 5.8249e-03 6.5840e-03 7.0572e-03 7.2162e-03 7.0032e-03 6.4143e-03 5.4445e-03 4.0873e-03 2.6765e-03 2.0537e-03 2.5064e-03 4.5591e-03 6.8607e-03 9.2217e-03 1.1523e-02 1.3744e-02 1.5821e-02 1.7715e-02 1.9401e-02 2.0841e-02 2.2028e-02 2.2937e-02 2.3563e-02 2.3865e-02 2.3994e-02
4.4493e-03 4.4677e-03 4.5098e-03 4.5948e-03 4.7122e-03 4.8584e-03 5.0193e-03 5.1910e-03 5.3553e-03 5.5047e-03 5.6243e-03 5.6997e-03 5.7227e-03 5.6741e-03 5.5503e-03 5.3364e-03 5.0389e-03 4.6517e-03 4.2243e-03 3.7675e-03 3.4274e-03 3.2389e-03 3.3555e-03 3.6849e-03 4.2006e-03 4.7184e-03 5.1913e-03 5.4962e-03 5.6210e-03 5.5118e-03 5.1862e-03 4.6308e-03 3.9476e-03 3.1975e-03 2.7846e-03 2.7880e-03 3.5097e-03 4.4992e-03 5.6156e-03 6.5797e-03 7.3501e-03 7.7920e-03 7.8853e-03 7.5781e-03 6.8807e-03 5.7929e-03 4.3205e-03 2.8083e-03 2.1295e-03 2.5706e-03 4.6694e-03 7.0081e-03 9.3881e-03 1.1693e-02 1.3907e-02 1.5967e-02 1.7837e-02 1.9497e-02 2.0911e-02 2.2073e-02 2.2961e-02 2.3572e-02 2.3868e-02 2.3993e-02
4.4491e-03 4.4682e-03 4.5120e-03 4.6008e-03 4.7238e-03 4.8777e-03 5.0488e-03 5.2332e-03 5.4130e-03 5.5806e-03 5.7213e-03 5.8198e-03 5.8681e-03 5.8454e-03 5.7476e-03 5.5576e-03 5.2809e-03 4.9093e-03 4.4929e-03 4.0420e-03 3.7119e-03 3.5420e-03 3.7023e-03 4.0984e-03 4.7083e-03 5.3289e-03 5.9089e-03 6.3006e-03 6.4865e-03 6.3949e-03 6.0428e-03 5.4106e-03 4.6209e-03 3.7454e-03 3.2573e-03 3.2419e-03 4.0397e-03 5.1275e-03 6.3398e-03 7.3609e-03 8.1478e-03 8.5613e-03 8.5900e-03 8.1865e-03 7.3768e-03 6.1650e-03 4.5704e-03 2.9495e-03 2.2098e-03 2.6378e-03 4.7869e-03 7.1660e-03 9.5669e-03 1.1877e-02 1.4083e-02 1.6124e-02 1.7970e-02 1.9601e-02 2.0986e-02 2.2122e-02 2.2988e-02 2.3583e-02 2.3870e-02 2.3993e-02
4.4489e-03 4.4688e-03 4.5143e-03 4.6069e-03 4.7357e-03 4.8976e-03 5.0792e-03 5.2767e-03 5.4725e-03 5.6590e-03 5.8213e-03 5.9437e-03 6.0179e-03 6.0217e-03 5.9504e-03 5.7848e-03 5.5291e-03 5.1733e-03 4.7677e-03 4.3226e-03 4.0025e-03 3.8509e-03 4.0544e-03 4.5162e-03 5.2182e-03 5.9388e-03 6.6218e-03 7.0964e-03 7.3395e-03 7.2632e-03 6.8841e-03 6.1770e-03 5.2850e-03 4.2898e-03 3.7304e-03 3.6977e-03 4.5696e-03 5.7539e-03 7.0623e-03 8.1422e-03 8.9485e-03 9.3363e-03 9.3025e-03 8.8040e-03 7.8820e-03 6.5451e-03 4.8264e-03 3.0943e-03 2.2910e-03 2.7048e-03 4.9060e-03 7.3274e-03 9.7502e-03 1.2066e-02 1.4263e-02 1.6285e-02 1.8106e-02 1.9708e-02 2.1064e-02 2.2172e-02 2.3016e-02 2.3594e-02 2.3873e-02 2.3991e-02
4.4487e-03 4.4693e-03 4.5166e-03 4.6130e-03 4.7476e-03 4.9176e-03 5.1098e-03 5.3205e-03 5.5324e-03 5.7378e-03 5.9219e-03 6.0683e-03 6.1685e-03 6.1988e-03 6.1541e-03 6.0127e-03 5.7779e-03 5.4376e-03 5.0429e-03 4.6034e-03 4.2932e-03 4.1599e-03 4.4058e-03 4.9316e-03 5.7231e-03 6.5403e-03 7.3225e-03 7.8763e-03 8.1737e-03 8.1112e-03 7.7055e-03 6.9262e-03 5.9364e-03 4.8272e-03 4.1999e-03 4.1512e-03 5.0940e-03 6.3715e-03 7.7742e-03 8.9126e-03 9.7395e-03 1.0104e-02 1.0010e-02 9.4184e-03 8.3859e-03 6.9251e-03 5.0827e-03 3.2394e-03 2.3712e-03 2.7699e-03 5.0241e-03 7.4883e-03 9.9335e-03 1.2255e-02 1.4444e-02 1.6448e-02 1.8243e-02 1.9815e-02 2.1142e-02 2.2222e-02 2.3043e-02 2.3605e-02 2.3875e-02 2.3990e-02
