6.4022e-03 6.3852e-03 6.3457e-03 6.2645e-03 6.1481e-03 5.9978e-03 5.8199e-03 5.6161e-03 5.3953e-03 5.1616e-03 4.9230e-03 4.6872e-03 4.4587e-03 4.2458e-03 4.0499e-03 3.8750e-03 3.7215e-03 3.5895e-03 3.4847e-03 3.4082e-03 3.3779e-03 3.4001e-03 3.4981e-03 3.6742e-03 3.9384e-03 4.2701e-03 4.6640e-03 5.0796e-03 5.5014e-03 5.8933e-03 6.2291e-03 6.4903e-03 6.6472e-03 6.6937e-03 6.6117e-03 6.4047e-03 6.0685e-03 5.6261e-03 5.0819e-03 4.4944e-03 3.8974e-03 3.4057e-03 3.1176e-03 3.1693e-03 3.5139e-03 4.1480e-03 4.8875e-03 5.7068e-03 6.5186e-03 7.3084e-03 8.0530e-03 8.7387e-03 9.3621e-03 9.9181e-03 1.0408e-02 1.0832e-02 1.1195e-02 1.1497e-02 1.1745e-02 1.1939e-02 1.2084e-02 1.2181e-02 1.2227e-02 1.2247e-02
6.4019e-03 6.3859e-03 6.3484e-03 6.2713e-03 6.1608e-03 6.0180e-03 5.8486e-03 5.6543e-03 5.4435e-03 5.2201e-03 4.9918e-03 4.7663e-03 4.5478e-03 4.3448e-03 4.1587e-03 3.9937e-03 3.8504e-03 3.7290e-03 3.6357e-03 3.5717e-03 3.5561e-03 3.5959e-03 3.7159e-03 3.9188e-03 4.2157e-03 4.5850e-03 5.0211e-03 5.4803e-03 5.9456e-03 6.3775e-03 6.7467e-03 7.0328e-03 7.2028e-03 7.2502e-03 7.1557e-03 6.9236e-03 6.5505e-03 6.0629e-03 5.4665e-03 4.8263e-03 4.1782e-03 3.6448e-03 3.3262e-03 3.3633e-03 3.7044e-03 4.3449e-03 5.0911e-03 5.9159e-03 6.7281e-03 7.5133e-03 8.2477e-03 8.9191e-03 9.5244e-03 1.0060e-02 1.0528e-02 1.0931e-02 1.1272e-02 1.1555e-02 1.1785e-02 1.1964e-02 1.2097e-02 1.2186e-02 1.2229e-02 1.2246e-02
6.4017e-03 6.3864e-03 6.3507e-03 6.2772e-03 6.1718e-03 6.0353e-03 5.8733e-03 5.6873e-03 5.4851e-03 5.2706e-03 5.0511e-03 4.8344e-03 4.6245e-03 4.4300e-03 4.2523e-03 4.0958e-03 3.9613e-03 3.8490e-03 3.7656e-03 3.7124e-03 3.7096e-03 3.7646e-03 3.9036e-03 4.1298e-03 4.4549e-03 4.8566e-03 5.3288e-03 5.8255e-03 6.3281e-03 6.7942e-03 7.1920e-03 7.4994e-03 7.6808e-03 7.7292e-03 7.6239e-03 7.3707e-03 6.9661e-03 6.4401e-03 5.7992e-03 5.1141e-03 4.4224e-03 3.8532e-03 3.5084e-03 3.5325e-03 3.8700e-03 4.5155e-03 5.2669e-03 6.0964e-03 6.9086e-03 7.6897e-03 8.4154e-03 9.0745e-03 9.6642e-03 1.0182e-02 1.0632e-02 1.1015e-02 1.1338e-02 1.1604e-02 1.1819e-02 1.1985e-02 1.2109e-02 1.2191e-02 1.2230e-02 1.2246e-02
6.4016e-03 6.3869e-03 6.3526e-03 6.2819e-03 6.1805e-03 6.0491e-03 5.8929e-03 5.7134e-03 5.5180e-03 5.3106e-03 5.0982e-03 4.8884e-03 4.6853e-03 4.4975e-03 4.3265e-03 4.1768e-03 4.0491e-03 3.9441e-03 3.8686e-03 3.8240e-03 3.8315e-03 3.8987e-03 4.0529e-03 4.2976e-03 4.6453e-03 5.0726e-03 5.5736e-03 6.1000e-03 6.6322e-03 7.1254e-03 7.5459e-03 7.8702e-03 8.0606e-03 8.1097e-03 7.9962e-03 7.7262e-03 7.2969e-03 6.7406e-03 6.0646e-03 5.3441e-03 4.6180e-03 4.0204e-03 3.6546e-03 3.6682e-03 4.0025e-03 4.6514e-03 5.4068e-03 6.2397e-03 7.0519e-03 7.8298e-03 8.5485e-03 9.1978e-03 9.7750e-03 1.0279e-02 1.0714e-02 1.1082e-02 1.1391e-02 1.1643e-02 1.1846e-02 1.2002e-02 1.2118e-02 1.2194e-02 1.2230e-02 1.2246e-02
6.4014e-03 6.3872e-03 6.3539e-03 6.2853e-03 6.1867e-03 6.0590e-03 5.9070e-03 5.7321e-03 5.5416e-03 5.3392e-03 5.1319e-03 4.9271e-03 4.7289e-03 4.5460e-03 4.3797e-03 4.2348e-03 4.1122e-03 4.0123e-03 3.9424e-03 3.9041e-03 3.9190e-03 3.9950e-03 4.1602e-03 4.4183e-03 4.7822e-03 5.2280e-03 5.7497e-03 6.2974e-03 6.8508e-03 7.3634e-03 7.8003e-03 8.1367e-03 8.3336e-03 8.3833e-03 8.2638e-03 7.9819e-03 7.5350e-03 6.9569e-03 6.2559e-03 5.5101e-03 4.7593e-03 4.1414e-03 3.7605e-03 3.7663e-03 4.0981e-03 4.7493e-03 5.5073e-03 6.3427e-03 7.1547e-03 7.9302e-03 8.6439e-03 9.2861e-03 9.8544e-03 1.0349e-02 1.0773e-02 1.1131e-02 1.1429e-02 1.1671e-02 1.1866e-02 1.2014e-02 1.2124e-02 1.2197e-02 1.2231e-02 1.2245e-02
6.4014e-03 6.3873e-03 6.3546e-03 6.2872e-03 6.1902e-03 6.0645e-03 5.9149e-03 5.7427e-03 5.5549e-03 5.3554e-03 5.1509e-03 4.9489e-03 4.7535e-03 4.5732e-03 4.4097e-03 4.2675e-03 4.1476e-03 4.0507e-03 3.9840e-03 3.9492e-03 3.9683e-03 4.0493e-03 4.2207e-03 4.4864e-03 4.8594e-03 5.3157e-03 5.8490e-03 6.4087e-03 6.9741e-03 7.4977e-03 7.9436e-03 8.2869e-03 8.4874e-03 8.5375e-03 8.4147e-03 8.1261e-03 7.6692e-03 7.0790e-03 6.3639e-03 5.6038e-03 4.8392e-03 4.2099e-03 3.8205e-03 3.8218e-03 4.1520e-03 4.8045e-03 5.5639e-03 6.4006e-03 7.2126e-03 7.9866e-03 8.6975e-03 9.3357e-03 9.8991e-03 1.0388e-02 1.0806e-02 1.1158e-02 1.1450e-02 1.1687e-02 1.1876e-02 1.2021e-02 1.2128e-02 1.2198e-02 1.2231e-02 1.2245e-02
6.4014e-03 6.3874e-03 6.3548e-03 6.2876e-03 6.1909e-03 6.0656e-03 5.9165e-03 5.7447e-03 5.5575e-03 5.3586e-03 5.1546e-03 4.9532e-03 4.7583e-03 4.5786e-03 4.4156e-03 4.2739e-03 4.1546e-03 4.0583e-03 3.9922e-03 3.9581e-03 3.9780e-03 4.0600e-03 4.2326e-03 4.4998e-03 4.8746e-03 5.3330e-03 5.8685e-03 6.4305e-03 6.9982e-03 7.5239e-03 7.9717e-03 8.3162e-03 8.5175e-03 8.5676e-03 8.4442e-03 8.1543e-03 7.6955e-03 7.1029e-03 6.3851e-03 5.6223e-03 4.8550e-03 4.2234e-03 3.8323e-03 3.8327e-03 4.1626e-03 4.8152e-03 5.5749e-03 6.4118e-03 7.2237e-03 7.9975e-03 8.7078e-03 9.3453e-03 9.9077e-03 1.0395e-02 1.0812e-02 1.1163e-02 1.1454e-02 1.1690e-02 1.1879e-02 1.2023e-02 1.2129e-02 1.2198e-02 1.2231e-02 1.2245e-02
6.4014e-03 6.3873e-03 6.3543e-03 6.2864e-03 6.1886e-03 6.0621e-03 5.9114e-03 5.7380e-03 5.5490e-03 5.3482e-03 5.1425e-03 4.9392e-03 4.7426e-03 4.5612e-03 4.3964e-03 4.2530e-03 4.1319e-03 4.0337e-03 3.9656e-03 3.9293e-03 3.9465e-03 4.0253e-03 4.1939e-03 4.4562e-03 4.8252e-03 5.2768e-03 5.8049e-03 6.3591e-03 6.9191e-03 7.4377e-03 7.8796e-03 8.2197e-03 8.4186e-03 8.4685e-03 8.3472e-03 8.0617e-03 7.6093e-03 7.0245e-03 6.3158e-03 5.5621e-03 4.8037e-03 4.1795e-03 3.7939e-03 3.7971e-03 4.1278e-03 4.7796e-03 5.5383e-03 6.3743e-03 7.1864e-03 7.9611e-03 8.6732e-03 9.3132e-03 9.8788e-03 1.0370e-02 1.0791e-02 1.1145e-02 1.1440e-02 1.1680e-02 1.1872e-02 1.2018e-02 1.2126e-02 1.2197e-02 1.2231e-02 1.2245e-02
6.4015e-03 6.3870e-03 6.3532e-03 6.2836e-03 6.1835e-03 6.0540e-03 5.8998e-03 5.7226e-03 5.5297e-03 5.3247e-03 5.1148e-03 4.9075e-03 4.7069e-03 4.5215e-03 4.3528e-03 4.2054e-03 4.0803e-03 3.9778e-03 3.9050e-03 3.8636e-03 3.8747e-03 3.9462e-03 4.1058e-03 4.3571e-03 4.7127e-03 5.1490e-03 5.6601e-03 6.1968e-03 6.7392e-03 7.2419e-03 7.6703e-03 8.0004e-03 8.1940e-03 8.2434e-03 8.1269e-03 7.8512e-03 7.4133e-03 6.8465e-03 6.1584e-03 5.4256e-03 4.6875e-03 4.0799e-03 3.7067e-03 3.7162e-03 4.0490e-03 4.6989e-03 5.4554e-03 6.2894e-03 7.1015e-03 7.8782e-03 8.5945e-03 9.2404e-03 9.8133e-03 1.0313e-02 1.0742e-02 1.1106e-02 1.1409e-02 1.1657e-02 1.1856e-02 1.2008e-02 1.2121e-02 1.2195e-02 1.2231e-02 1.2246e-02
6.4017e-03 6.3866e-03 6.3516e-03 6.2794e-03 6.1757e-03 6.0416e-03 5.8823e-03 5.6992e-03 5.5002e-03 5.2889e-03 5.0728e-03 4.8592e-03 4.6525e-03 4.4611e-03 4.2864e-03 4.1331e-03 4.0017e-03 3.8927e-03 3.8129e-03 3.7637e-03 3.7656e-03 3.8262e-03 3.9722e-03 4.2068e-03 4.5422e-03 4.9555e-03 5.4407e-03 5.9507e-03 6.4667e-03 6.9450e-03 7.3530e-03 7.6680e-03 7.8535e-03 7.9021e-03 7.7932e-03 7.5323e-03 7.1167e-03 6.5769e-03 5.9202e-03 5.2192e-03 4.5119e-03 3.9298e-03 3.5752e-03 3.5943e-03 3.9300e-03 4.5767e-03 5.3298e-03 6.1607e-03 6.9729e-03 7.7526e-03 8.4751e-03 9.1298e-03 9.7139e-03 1.0226e-02 1.0669e-02 1.1045e-02 1.1362e-02 1.1621e-02 1.1831e-02 1.1993e-02 1.2113e-02 1.2192e-02 1.2230e-02 1.2246e-02
6.4018e-03 6.3861e-03 6.3495e-03 6.2740e-03 6.1658e-03 6.0259e-03 5.8598e-03 5.6693e-03 5.4624e-03 5.2431e-03 5.0189e-03 4.7973e-03 4.5828e-03 4.3837e-03 4.2014e-03 4.0403e-03 3.9010e-03 3.7838e-03 3.6949e-03 3.6359e-03 3.6261e-03 3.6729e-03 3.8015e-03 4.0149e-03 4.3245e-03 4.7084e-03 5.1606e-03 5.6366e-03 6.1186e-03 6.5658e-03 6.9478e-03 7.2434e-03 7.4185e-03 7.4663e-03 7.3670e-03 7.1254e-03 6.7382e-03 6.2333e-03 5.6170e-03 4.9567e-03 4.2890e-03 3.7394e-03 3.4088e-03 3.4397e-03 3.7788e-03 4.4212e-03 5.1695e-03 5.9963e-03 6.8085e-03 7.5919e-03 8.3224e-03 8.9883e-03 9.5867e-03 1.0115e-02 1.0575e-02 1.0968e-02 1.1302e-02 1.1577e-02 1.1800e-02 1.1974e-02 1.2102e-02 1.2188e-02 1.2229e-02 1.2246e-02
6.4021e-03 6.3855e-03 6.3470e-03 6.2676e-03 6.1539e-03 6.0071e-03 5.8331e-03 5.6337e-03 5.4176e-03 5.1886e-03 4.9548e-03 4.7237e-03 4.4999e-03 4.2916e-03 4.1002e-03 3.9299e-03 3.7811e-03 3.6540e-03 3.5545e-03 3.4837e-03 3.4602e-03 3.4906e-03 3.5987e-03 3.7870e-03 4.0662e-03 4.4150e-03 4.8281e-03 5.2635e-03 5.7051e-03 6.1151e-03 6.4661e-03 6.7386e-03 6.9014e-03 6.9483e-03 6.8605e-03 6.6421e-03 6.2891e-03 5.8261e-03 5.2582e-03 4.6467e-03 4.0264e-03 3.5156e-03 3.2133e-03 3.2579e-03 3.6005e-03 4.2372e-03 4.9795e-03 5.8012e-03 6.6131e-03 7.4009e-03 8.1409e-03 8.8202e-03 9.4354e-03 9.9823e-03 1.0462e-02 1.0877e-02 1.1230e-02 1.1523e-02 1.1763e-02 1.1950e-02 1.2090e-02 1.2183e-02 1.2228e-02 1.2247e-02
6.4023e-03 6.3849e-03 6.3442e-03 6.2605e-03 6.1407e-03 5.9861e-03 5.8032e-03 5.5939e-03 5.3673e-03 5.1276e-03 4.8830e-03 4.6413e-03 4.4070e-03 4.1883e-03 3.9867e-03 3.8060e-03 3.6465e-03 3.5084e-03 3.3969e-03 3.3131e-03 3.2742e-03 3.2863e-03 3.3715e-03 3.5319e-03 3.7768e-03 4.0864e-03 4.4553e-03 4.8450e-03 5.2409e-03 5.6090e-03 5.9249e-03 6.1713e-03 6.3204e-03 6.3664e-03 6.2920e-03 6.1000e-03 5.7860e-03 5.3706e-03 4.8577e-03 4.3016e-03 3.7350e-03 3.2680e-03 2.9975e-03 3.0569e-03 3.4028e-03 4.0324e-03 4.7675e-03 5.5832e-03 6.3947e-03 7.1872e-03 7.9377e-03 8.6319e-03 9.2661e-03 9.8341e-03 1.0337e-02 1.0774e-02 1.1150e-02 1.1464e-02 1.1722e-02 1.1924e-02 1.2076e-02 1.2178e-02 1.2227e-02 1.2247e-02
6.4026e-03 6.3841e-03 6.3412e-03 6.2528e-03 6.1264e-03 5.9634e-03 5.7710e-03 5.5510e-03 5.3132e-03 5.0619e-03 4.8057e-03 4.5524e-03 4.3068e-03 4.0769e-03 3.8641e-03 3.6721e-03 3.5010e-03 3.3509e-03 3.2263e-03 3.1284e-03 3.0729e-03 3.0653e-03 3.1258e-03 3.2558e-03 3.4636e-03 3.7303e-03 4.0509e-03 4.3904e-03 4.7362e-03 5.0582e-03 5.3356e-03 5.5534e-03 5.6875e-03 5.7329e-03 5.6735e-03 5.5111e-03 5.2405e-03 4.8778e-03 4.4256e-03 3.9307e-03 3.4231e-03 3.0040e-03 2.7679e-03 2.8429e-03 3.1916e-03 3.8127e-03 4.5396e-03 5.3484e-03 6.1593e-03 6.9569e-03 7.7188e-03 8.4291e-03 9.0838e-03 9.6746e-03 1.0202e-02 1.0664e-02 1.1063e-02 1.1399e-02 1.1677e-02 1.1897e-02 1.2061e-02 1.2172e-02 1.2225e-02 1.2248e-02
6.4029e-03 6.3834e-03 6.3381e-03 6.2448e-03 6.1116e-03 5.9401e-03 5.7377e-03 5.5067e-03 5.2573e-03 4.9939e-03 4.7257e-03 4.4604e-03 4.2030e-03 3.9614e-03 3.7370e-03 3.5331e-03 3.3499e-03 3.1870e-03 3.0488e-03 2.9361e-03 2.8632e-03 2.8350e-03 2.8696e-03 2.9676e-03 3.1362e-03 3.3574e-03 3.6266e-03 3.9125e-03 4.2046e-03 4.4772e-03 4.7132e-03 4.9005e-03 5.0188e-03 5.0639e-03 5.0213e-03 4.8912e-03 4.6677e-03 4.3621e-03 3.9753e-03 3.5460e-03 3.1015e-03 2.7332e-03 2.5334e-03 2.6239e-03 2.9748e-03 3.5864e-03 4.3042e-03 5.1056e-03 5.9159e-03 6.7187e-03 7.4924e-03 8.2194e-03 8.8952e-03 9.5096e-03 1.0062e-02 1.0550e-02 1.0974e-02 1.1333e-02 1.1631e-02 1.1868e-02 1.2046e-02 1.2166e-02 1.2224e-02 1.2248e-02
6.4032e-03 6.3827e-03 6.3350e-03 6.2370e-03 6.0971e-03 5.9171e-03 5.7049e-03 5.4630e-03 5.2022e-03 4.9270e-03 4.6468e-03 4.3697e-03 4.1006e-03 3.8473e-03 3.6112e-03 3.3954e-03 3.1999e-03 3.0242e-03 2.8722e-03 2.7444e-03 2.6538e-03 2.6047e-03 2.6130e-03 2.6785e-03 2.8069e-03 2.9811e-03 3.1969e-03 3.4269e-03 3.6627e-03 3.8834e-03 4.0761e-03 4.2314e-03 4.3337e-03 4.3792e-03 4.3551e-03 4.2599e-03 4.0867e-03 3.8414e-03 3.5233e-03 3.1623e-03 2.7831e-03 2.4671e-03 2.3040e-03 2.4096e-03 2.7621e-03 3.3635e-03 4.0719e-03 4.8659e-03 5.6754e-03 6.4836e-03 7.2690e-03 8.0126e-03 8.7094e-03 9.3471e-03 9.9247e-03 1.0438e-02 1.0885e-02 1.1268e-02 1.1586e-02 1.1839e-02 1.2031e-02 1.2160e-02 1.2222e-02 1.2249e-02
6.4035e-03 6.3820e-03 6.3321e-03 6.2296e-03 6.0833e-03 5.8953e-03 5.6740e-03 5.4218e-03 5.1501e-03 4.8637e-03 4.5723e-03 4.2839e-03 4.0036e-03 3.7391e-03 3.4918e-03 3.2645e-03 3.0569e-03 2.8688e-03 2.7031e-03 2.5606e-03 2.4526e-03 2.3827e-03 2.3648e-03 2.3976e-03 2.4854e-03 2.6119e-03 2.7729e-03 2.9450e-03 3.1222e-03 3.2885e-03 3.4358e-03 3.5579e-03 3.6440e-03 3.6911e-03 3.6879e-03 3.6306e-03 3.5110e-03 3.3291e-03 3.0823e-03 2.7913e-03 2.4783e-03 2.2147e-03 2.0879e-03 2.2078e-03 2.5613e-03 3.1524e-03 3.8516e-03 4.6386e-03 5.4476e-03 6.2609e-03 7.0577e-03 7.8171e-03 8.5338e-03 9.1936e-03 9.7949e-03 1.0331e-02 1.0802e-02 1.1206e-02 1.1543e-02 1.1813e-02 1.2017e-02 1.2155e-02 1.2221e-02 1.2249e-02
