4.0749e-03 4.0699e-03 4.0584e-03 4.0350e-03 4.0027e-03 3.9624e-03 3.9170e-03 3.8673e-03 3.8159e-03 3.7628e-03 3.7091e-03 3.6531e-03 3.5942e-03 3.5280e-03 3.4529e-03 3.3632e-03 3.2562e-03 3.1280e-03 2.9764e-03 2.8002e-03 2.6013e-03 2.3820e-03 2.1485e-03 1.9080e-03 1.6665e-03 1.4331e-03 1.2102e-03 9.9846e-04 7.9348e-04 5.8507e-04 3.6666e-04 9.4798e-05 1.1202e-04 4.2114e-04 7.1022e-04 1.0021e-03 1.2818e-03 1.5387e-03 1.7658e-03 1.9639e-03 2.1398e-03 2.3166e-03 2.5210e-03 2.7806e-03 3.1217e-03 3.5531e-03 4.0678e-03 4.6548e-03 5.2897e-03 5.9503e-03 6.6206e-03 7.2738e-03 7.9035e-03 8.4894e-03 9.0285e-03 9.5113e-03 9.9355e-03 1.0299e-02 1.0601e-02 1.0842e-02 1.1023e-02 1.1146e-02 1.1205e-02 1.1230e-02
4.0749e-03 4.0700e-03 4.0586e-03 4.0356e-03 4.0038e-03 3.9641e-03 3.9195e-03 3.8707e-03 3.8205e-03 3.7687e-03 3.7166e-03 3.6622e-03 3.6054e-03 3.5414e-03 3.4688e-03 3.3819e-03 3.2781e-03 3.1533e-03 3.0055e-03 2.8334e-03 2.6390e-03 2.4245e-03 2.1964e-03 1.9620e-03 1.7277e-03 1.5038e-03 1.2932e-03 1.0995e-03 9.2295e-04 7.5741e-04 6.2915e-04 5.4721e-04 5.7441e-04 7.1236e-04 9.1678e-04 1.1634e-03 1.4103e-03 1.6436e-03 1.8527e-03 2.0365e-03 2.2014e-03 2.3697e-03 2.5677e-03 2.8230e-03 3.1609e-03 3.5901e-03 4.1029e-03 4.6882e-03 5.3212e-03 5.9796e-03 6.6474e-03 7.2979e-03 7.9245e-03 8.5075e-03 9.0436e-03 9.5235e-03 9.9449e-03 1.0306e-02 1.0606e-02 1.0845e-02 1.1025e-02 1.1147e-02 1.1205e-02 1.1230e-02
4.0749e-03 4.0701e-03 4.0592e-03 4.0371e-03 4.0067e-03 3.9688e-03 3.9265e-03 3.8805e-03 3.8334e-03 3.7853e-03 3.7374e-03 3.6878e-03 3.6364e-03 3.5786e-03 3.5130e-03 3.4339e-03 3.3387e-03 3.2233e-03 3.0858e-03 2.9248e-03 2.7422e-03 2.5405e-03 2.3261e-03 2.1072e-03 1.8903e-03 1.6881e-03 1.5043e-03 1.3477e-03 1.2197e-03 1.1231e-03 1.0666e-03 1.0552e-03 1.1008e-03 1.2032e-03 1.3525e-03 1.5337e-03 1.7257e-03 1.9111e-03 2.0799e-03 2.2299e-03 2.3674e-03 2.5141e-03 2.6958e-03 2.9395e-03 3.2690e-03 3.6924e-03 4.2001e-03 4.7807e-03 5.4083e-03 6.0607e-03 6.7216e-03 7.3645e-03 7.9830e-03 8.5577e-03 9.0854e-03 9.5572e-03 9.9711e-03 1.0325e-02 1.0619e-02 1.0853e-02 1.1029e-02 1.1148e-02 1.1205e-02 1.1229e-02
4.0748e-03 4.0703e-03 4.0602e-03 4.0396e-03 4.0114e-03 3.9765e-03 3.9378e-03 3.8961e-03 3.8541e-03 3.8120e-03 3.7709e-03 3.7291e-03 3.6864e-03 3.6385e-03 3.5840e-03 3.5172e-03 3.4356e-03 3.3351e-03 3.2136e-03 3.0696e-03 2.9050e-03 2.7220e-03 2.5272e-03 2.3294e-03 2.1350e-03 1.9591e-03 1.8055e-03 1.6863e-03 1.6018e-03 1.5559e-03 1.5477e-03 1.5777e-03 1.6437e-03 1.7440e-03 1.8694e-03 2.0112e-03 2.1566e-03 2.2936e-03 2.4153e-03 2.5228e-03 2.6231e-03 2.7396e-03 2.8977e-03 3.1245e-03 3.4414e-03 3.8561e-03 4.3559e-03 4.9291e-03 5.5482e-03 6.1911e-03 6.8410e-03 7.4718e-03 8.0773e-03 8.6385e-03 9.1527e-03 9.6115e-03 1.0013e-02 1.0356e-02 1.0640e-02 1.0866e-02 1.1036e-02 1.1151e-02 1.1206e-02 1.1229e-02
4.0747e-03 4.0706e-03 4.0614e-03 4.0429e-03 4.0177e-03 3.9867e-03 3.9529e-03 3.9171e-03 3.8820e-03 3.8477e-03 3.8156e-03 3.7842e-03 3.7531e-03 3.7184e-03 3.6785e-03 3.6279e-03 3.5641e-03 3.4829e-03 3.3818e-03 3.2594e-03 3.1168e-03 2.9565e-03 2.7845e-03 2.6099e-03 2.4393e-03 2.2890e-03 2.1633e-03 2.0761e-03 2.0272e-03 2.0202e-03 2.0492e-03 2.1125e-03 2.1996e-03 2.3078e-03 2.4243e-03 2.5432e-03 2.6537e-03 2.7494e-03 2.8257e-03 2.8895e-03 2.9488e-03 3.0311e-03 3.1613e-03 3.3678e-03 3.6693e-03 4.0731e-03 4.5631e-03 5.1268e-03 5.7350e-03 6.3652e-03 7.0005e-03 7.6153e-03 8.2033e-03 8.7467e-03 9.2429e-03 9.6842e-03 1.0070e-02 1.0397e-02 1.0669e-02 1.0884e-02 1.1046e-02 1.1155e-02 1.1207e-02 1.1229e-02
4.0745e-03 4.0710e-03 4.0630e-03 4.0470e-03 4.0254e-03 3.9991e-03 3.9712e-03 3.9425e-03 3.9156e-03 3.8909e-03 3.8697e-03 3.8507e-03 3.8336e-03 3.8145e-03 3.7921e-03 3.7608e-03 3.7179e-03 3.6592e-03 3.5817e-03 3.4838e-03 3.3660e-03 3.2304e-03 3.0824e-03 2.9313e-03 2.7837e-03 2.6570e-03 2.5560e-03 2.4963e-03 2.4774e-03 2.5033e-03 2.5645e-03 2.6578e-03 2.7666e-03 2.8869e-03 3.0019e-03 3.1067e-03 3.1907e-03 3.2516e-03 3.2863e-03 3.3081e-03 3.3261e-03 3.3727e-03 3.4732e-03 3.6574e-03 3.9420e-03 4.3335e-03 4.8122e-03 5.3649e-03 5.9601e-03 6.5754e-03 7.1932e-03 7.7887e-03 8.3558e-03 8.8775e-03 9.3520e-03 9.7722e-03 1.0138e-02 1.0448e-02 1.0703e-02 1.0906e-02 1.1057e-02 1.1159e-02 1.1208e-02 1.1228e-02
4.0744e-03 4.0714e-03 4.0647e-03 4.0515e-03 4.0339e-03 4.0130e-03 3.9917e-03 3.9708e-03 3.9532e-03 3.9391e-03 3.9301e-03 3.9248e-03 3.9232e-03 3.9215e-03 3.9183e-03 3.9081e-03 3.8880e-03 3.8537e-03 3.8014e-03 3.7295e-03 3.6375e-03 3.5271e-03 3.4031e-03 3.2749e-03 3.1489e-03 3.0438e-03 2.9648e-03 2.9295e-03 2.9373e-03 2.9925e-03 3.0830e-03 3.2045e-03 3.3350e-03 3.4692e-03 3.5864e-03 3.6823e-03 3.7452e-03 3.7764e-03 3.7736e-03 3.7560e-03 3.7341e-03 3.7454e-03 3.8158e-03 3.9773e-03 4.2442e-03 4.6227e-03 5.0892e-03 5.6300e-03 6.2109e-03 6.8098e-03 7.4083e-03 7.9823e-03 8.5260e-03 9.0237e-03 9.4739e-03 9.8706e-03 1.0214e-02 1.0504e-02 1.0742e-02 1.0930e-02 1.1070e-02 1.1164e-02 1.1209e-02 1.1228e-02
4.0742e-03 4.0718e-03 4.0666e-03 4.0563e-03 4.0431e-03 4.0280e-03 4.0138e-03 4.0014e-03 3.9938e-03 3.9912e-03 3.9952e-03 4.0047e-03 4.0198e-03 4.0366e-03 4.0539e-03 4.0661e-03 4.0701e-03 4.0613e-03 4.0355e-03 3.9905e-03 3.9248e-03 3.8400e-03 3.7399e-03 3.6341e-03 3.5287e-03 3.4441e-03 3.3856e-03 3.3731e-03 3.4057e-03 3.4886e-03 3.6071e-03 3.7559e-03 3.9081e-03 4.0574e-03 4.1791e-03 4.2689e-03 4.3140e-03 4.3186e-03 4.2811e-03 4.2261e-03 4.1655e-03 4.1421e-03 4.1824e-03 4.3206e-03 4.5693e-03 4.9342e-03 5.3879e-03 5.9159e-03 6.4817e-03 7.0629e-03 7.6406e-03 8.1915e-03 8.7100e-03 9.1817e-03 9.6057e-03 9.9769e-03 1.0297e-02 1.0564e-02 1.0784e-02 1.0956e-02 1.1084e-02 1.1170e-02 1.1210e-02 1.1228e-02
4.0740e-03 4.0723e-03 4.0686e-03 4.0613e-03 4.0527e-03 4.0434e-03 4.0366e-03 4.0330e-03 4.0356e-03 4.0448e-03 4.0622e-03 4.0869e-03 4.1190e-03 4.1548e-03 4.1930e-03 4.2279e-03 4.2563e-03 4.2734e-03 4.2740e-03 4.2559e-03 4.2163e-03 4.1567e-03 4.0799e-03 3.9958e-03 3.9104e-03 3.8453e-03 3.8064e-03 3.8155e-03 3.8717e-03 3.9810e-03 4.1262e-03 4.3014e-03 4.4750e-03 4.6398e-03 4.7670e-03 4.8525e-03 4.8822e-03 4.8627e-03 4.7930e-03 4.7027e-03 4.6051e-03 4.5481e-03 4.5589e-03 4.6740e-03 4.9043e-03 5.2552e-03 5.6958e-03 6.2106e-03 6.7608e-03 7.3238e-03 7.8801e-03 8.4072e-03 8.8997e-03 9.3447e-03 9.7416e-03 1.0087e-02 1.0382e-02 1.0627e-02 1.0827e-02 1.0983e-02 1.1098e-02 1.1175e-02 1.1212e-02 1.1227e-02
4.0738e-03 4.0727e-03 4.0705e-03 4.0664e-03 4.0622e-03 4.0589e-03 4.0595e-03 4.0647e-03 4.0776e-03 4.0986e-03 4.1295e-03 4.1694e-03 4.2185e-03 4.2732e-03 4.3322e-03 4.3898e-03 4.4424e-03 4.4850e-03 4.5118e-03 4.5202e-03 4.5063e-03 4.4714e-03 4.4174e-03 4.3544e-03 4.2883e-03 4.2422e-03 4.2223e-03 4.2523e-03 4.3314e-03 4.4661e-03 4.6372e-03 4.8380e-03 5.0326e-03 5.2127e-03 5.3461e-03 5.4283e-03 5.4442e-03 5.4024e-03 5.3025e-03 5.1787e-03 5.0457e-03 4.9560e-03 4.9380e-03 5.0302e-03 5.2421e-03 5.5789e-03 6.0060e-03 6.5075e-03 7.0418e-03 7.5863e-03 8.1211e-03 8.6242e-03 9.0906e-03 9.5086e-03 9.8783e-03 1.0197e-02 1.0467e-02 1.0690e-02 1.0870e-02 1.1010e-02 1.1113e-02 1.1181e-02 1.1213e-02 1.1226e-02
