4.7136e-03 4.7052e-03 4.6857e-03 4.6456e-03 4.5881e-03 4.5139e-03 4.4256e-03 4.3239e-03 4.2118e-03 4.0903e-03 3.9616e-03 3.8271e-03 3.6878e-03 3.5449e-03 3.3984e-03 3.2486e-03 3.0950e-03 2.9374e-03 2.7749e-03 2.6073e-03 2.4337e-03 2.2543e-03 2.0687e-03 1.8771e-03 1.6799e-03 1.4772e-03 1.2693e-03 1.0559e-03 8.3682e-04 6.0919e-04 3.7467e-04 9.6665e-05 1.1246e-04 4.2538e-04 7.2724e-04 1.0534e-03 1.4063e-03 1.7883e-03 2.2000e-03 2.6408e-03 3.1099e-03 3.6046e-03 4.1216e-03 4.6582e-03 5.2075e-03 5.7674e-03 6.3292e-03 6.8902e-03 7.4431e-03 7.9828e-03 8.5054e-03 9.0037e-03 9.4760e-03 9.9160e-03 1.0322e-02 1.0690e-02 1.1017e-02 1.1302e-02 1.1543e-02 1.1739e-02 1.1888e-02 1.1990e-02 1.2039e-02 1.2060e-02
4.7136e-03 4.7053e-03 4.6859e-03 4.6462e-03 4.5892e-03 4.5157e-03 4.4283e-03 4.3275e-03 4.2166e-03 4.0963e-03 3.9691e-03 3.8362e-03 3.6987e-03 3.5577e-03 3.4134e-03 3.2660e-03 3.1152e-03 2.9605e-03 2.8014e-03 2.6376e-03 2.4684e-03 2.2939e-03 2.1141e-03 1.9296e-03 1.7408e-03 1.5492e-03 1.3553e-03 1.1616e-03 9.7212e-04 7.8805e-04 6.4255e-04 5.5009e-04 5.7295e-04 7.1390e-04 9.3425e-04 1.2205e-03 1.5457e-03 1.9089e-03 2.3070e-03 2.7370e-03 3.1975e-03 3.6849e-03 4.1954e-03 4.7261e-03 5.2699e-03 5.8245e-03 6.3813e-03 6.9374e-03 7.4855e-03 8.0205e-03 8.5385e-03 9.0324e-03 9.5005e-03 9.9365e-03 1.0338e-02 1.0703e-02 1.1027e-02 1.1310e-02 1.1548e-02 1.1742e-02 1.1890e-02 1.1990e-02 1.2039e-02 1.2060e-02
4.7135e-03 4.7054e-03 4.6865e-03 4.6478e-03 4.5923e-03 4.5207e-03 4.4356e-03 4.3376e-03 4.2298e-03 4.1131e-03 3.9898e-03 3.8614e-03 3.7289e-03 3.5933e-03 3.4550e-03 3.3143e-03 3.1708e-03 3.0244e-03 2.8745e-03 2.7208e-03 2.5632e-03 2.4019e-03 2.2372e-03 2.0705e-03 1.9025e-03 1.7366e-03 1.5740e-03 1.4208e-03 1.2820e-03 1.1661e-03 1.0889e-03 1.0600e-03 1.0967e-03 1.2010e-03 1.3721e-03 1.6034e-03 1.8865e-03 2.2148e-03 2.5852e-03 2.9915e-03 3.4321e-03 3.9016e-03 4.3960e-03 4.9116e-03 5.4409e-03 5.9817e-03 6.5248e-03 7.0675e-03 7.6025e-03 8.1246e-03 8.6301e-03 9.1119e-03 9.5683e-03 9.9932e-03 1.0385e-02 1.0740e-02 1.1055e-02 1.1330e-02 1.1562e-02 1.1751e-02 1.1894e-02 1.1992e-02 1.2040e-02 1.2060e-02
4.7134e-03 4.7056e-03 4.6876e-03 4.6504e-03 4.5972e-03 4.5287e-03 4.4473e-03 4.3538e-03 4.2510e-03 4.1401e-03 4.0232e-03 3.9020e-03 3.7772e-03 3.6504e-03 3.5217e-03 3.3915e-03 3.2597e-03 3.1261e-03 2.9904e-03 2.8525e-03 2.7124e-03 2.5704e-03 2.4275e-03 2.2854e-03 2.1452e-03 2.0112e-03 1.8849e-03 1.7732e-03 1.6796e-03 1.6119e-03 1.5778e-03 1.5826e-03 1.6351e-03 1.7369e-03 1.8911e-03 2.0961e-03 2.3505e-03 2.6500e-03 2.9931e-03 3.3738e-03 3.7905e-03 4.2371e-03 4.7095e-03 5.2036e-03 5.7117e-03 6.2315e-03 6.7537e-03 7.2757e-03 7.7900e-03 8.2918e-03 8.7772e-03 9.2397e-03 9.6774e-03 1.0084e-02 1.0459e-02 1.0799e-02 1.1101e-02 1.1363e-02 1.1585e-02 1.1765e-02 1.1902e-02 1.1995e-02 1.2040e-02 1.2059e-02
4.7133e-03 4.7060e-03 4.6889e-03 4.6539e-03 4.6039e-03 4.5394e-03 4.4630e-03 4.3754e-03 4.2794e-03 4.1762e-03 4.0678e-03 3.9560e-03 3.8417e-03 3.7263e-03 3.6102e-03 3.4938e-03 3.3771e-03 3.2601e-03 3.1426e-03 3.0244e-03 2.9059e-03 2.7874e-03 2.6701e-03 2.5557e-03 2.4455e-03 2.3439e-03 2.2521e-03 2.1765e-03 2.1197e-03 2.0874e-03 2.0847e-03 2.1149e-03 2.1840e-03 2.2933e-03 2.4462e-03 2.6425e-03 2.8830e-03 3.1650e-03 3.4882e-03 3.8478e-03 4.2421e-03 4.6656e-03 5.1141e-03 5.5837e-03 6.0666e-03 6.5605e-03 7.0564e-03 7.5517e-03 8.0393e-03 8.5144e-03 8.9735e-03 9.4103e-03 9.8231e-03 1.0207e-02 1.0559e-02 1.0878e-02 1.1161e-02 1.1408e-02 1.1615e-02 1.1784e-02 1.1912e-02 1.1999e-02 1.2041e-02 1.2059e-02
4.7131e-03 4.7063e-03 4.6906e-03 4.6582e-03 4.6119e-03 4.5524e-03 4.4821e-03 4.4015e-03 4.3137e-03 4.2196e-03 4.1216e-03 4.0211e-03 3.9192e-03 3.8175e-03 3.7163e-03 3.6162e-03 3.5173e-03 3.4195e-03 3.3228e-03 3.2270e-03 3.1325e-03 3.0397e-03 2.9495e-03 2.8637e-03 2.7834e-03 2.7126e-03 2.6525e-03 2.6084e-03 2.5823e-03 2.5790e-03 2.6023e-03 2.6547e-03 2.7409e-03 2.8619e-03 3.0210e-03 3.2180e-03 3.4542e-03 3.7278e-03 4.0387e-03 4.3828e-03 4.7586e-03 5.1612e-03 5.5864e-03 6.0306e-03 6.4865e-03 6.9518e-03 7.4179e-03 7.8824e-03 8.3387e-03 8.7824e-03 9.2100e-03 9.6161e-03 9.9990e-03 1.0354e-02 1.0680e-02 1.0974e-02 1.1235e-02 1.1461e-02 1.1652e-02 1.1806e-02 1.1924e-02 1.2004e-02 1.2042e-02 1.2059e-02
4.7130e-03 4.7068e-03 4.6924e-03 4.6629e-03 4.6209e-03 4.5669e-03 4.5033e-03 4.4307e-03 4.3519e-03 4.2681e-03 4.1814e-03 4.0934e-03 4.0053e-03 3.9186e-03 3.8337e-03 3.7514e-03 3.6716e-03 3.5945e-03 3.5200e-03 3.4479e-03 3.3784e-03 3.3117e-03 3.2488e-03 3.1911e-03 3.1395e-03 3.0975e-03 3.0661e-03 3.0500e-03 3.0510e-03 3.0730e-03 3.1194e-03 3.1924e-03 3.2958e-03 3.4305e-03 3.5993e-03 3.8020e-03 4.0397e-03 4.3107e-03 4.6148e-03 4.9482e-03 5.3096e-03 5.6941e-03 6.0980e-03 6.5177e-03 6.9465e-03 7.3822e-03 7.8170e-03 8.2486e-03 8.6709e-03 9.0802e-03 9.4734e-03 9.8455e-03 1.0195e-02 1.0519e-02 1.0815e-02 1.1081e-02 1.1317e-02 1.1521e-02 1.1693e-02 1.1832e-02 1.1937e-02 1.2009e-02 1.2043e-02 1.2058e-02
4.7128e-03 4.7072e-03 4.6944e-03 4.6680e-03 4.6306e-03 4.5825e-03 4.5262e-03 4.4621e-03 4.3932e-03 4.3203e-03 4.2458e-03 4.1712e-03 4.0977e-03 4.0270e-03 3.9594e-03 3.8958e-03 3.8362e-03 3.7807e-03 3.7291e-03 3.6813e-03 3.6372e-03 3.5971e-03 3.5613e-03 3.5311e-03 3.5073e-03 3.4929e-03 3.4885e-03 3.4986e-03 3.5246e-03 3.5702e-03 3.6384e-03 3.7312e-03 3.8519e-03 4.0014e-03 4.1819e-03 4.3931e-03 4.6355e-03 4.9074e-03 5.2083e-03 5.5344e-03 5.8842e-03 6.2529e-03 6.6371e-03 7.0334e-03 7.4354e-03 7.8412e-03 8.2438e-03 8.6412e-03 9.0279e-03 9.4007e-03 9.7571e-03 1.0093e-02 1.0407e-02 1.0696e-02 1.0960e-02 1.1197e-02 1.1406e-02 1.1586e-02 1.1737e-02 1.1859e-02 1.1951e-02 1.2014e-02 1.2045e-02 1.2058e-02
4.7126e-03 4.7077e-03 4.6964e-03 4.6733e-03 4.6405e-03 4.5986e-03 4.5498e-03 4.4945e-03 4.4356e-03 4.3740e-03 4.3119e-03 4.2510e-03 4.1924e-03 4.1379e-03 4.0878e-03 4.0431e-03 4.0037e-03 3.9699e-03 3.9412e-03 3.9176e-03 3.8986e-03 3.8844e-03 3.8750e-03 3.8716e-03 3.8744e-03 3.8861e-03 3.9075e-03 3.9423e-03 3.9919e-03 4.0599e-03 4.1489e-03 4.2608e-03 4.3987e-03 4.5633e-03 4.7563e-03 4.9771e-03 5.2260e-03 5.5007e-03 5.8006e-03 6.1214e-03 6.4617e-03 6.8166e-03 7.1828e-03 7.5569e-03 7.9331e-03 8.3097e-03 8.6803e-03 9.0434e-03 9.3941e-03 9.7300e-03 1.0049e-02 1.0347e-02 1.0625e-02 1.0880e-02 1.1110e-02 1.1316e-02 1.1497e-02 1.1653e-02 1.1783e-02 1.1887e-02 1.1966e-02 1.2020e-02 1.2046e-02 1.2057e-02
4.7124e-03 4.7082e-03 4.6985e-03 4.6786e-03 4.6506e-03 4.6148e-03 4.5734e-03 4.5270e-03 4.4781e-03 4.4277e-03 4.3781e-03 4.3308e-03 4.2871e-03 4.2486e-03 4.2159e-03 4.1898e-03 4.1705e-03 4.1580e-03 4.1518e-03 4.1518e-03 4.1573e-03 4.1683e-03 4.1846e-03 4.2069e-03 4.2355e-03 4.2725e-03 4.3185e-03 4.3770e-03 4.4494e-03 4.5389e-03 4.6480e-03 4.7786e-03 4.9335e-03 5.1130e-03 5.3187e-03 5.5496e-03 5.8057e-03 6.0842e-03 6.3841e-03 6.7010e-03 7.0331e-03 7.3754e-03 7.7247e-03 8.0778e-03 8.4292e-03 8.7774e-03 9.1167e-03 9.4459e-03 9.7610e-03 1.0060e-02 1.0342e-02 1.0603e-02 1.0844e-02 1.1064e-02 1.1261e-02 1.1436e-02 1.1589e-02 1.1720e-02 1.1829e-02 1.1916e-02 1.1982e-02 1.2026e-02 1.2047e-02 1.2057e-02
