3.3797e-03 3.3772e-03 3.3712e-03 3.3588e-03 3.3412e-03 3.3185e-03 3.2918e-03 3.2614e-03 3.2288e-03 3.1948e-03 3.1609e-03 3.1288e-03 3.0996e-03 3.0764e-03 3.0598e-03 3.0532e-03 3.0578e-03 3.0758e-03 3.1089e-03 3.1579e-03 3.2230e-03 3.3038e-03 3.3985e-03 3.5044e-03 3.6192e-03 3.7372e-03 3.8565e-03 3.9703e-03 4.0769e-03 4.1715e-03 4.2531e-03 4.3201e-03 4.3751e-03 4.4194e-03 4.4609e-03 4.5062e-03 4.5640e-03 4.6478e-03 4.7633e-03 4.9240e-03 5.1311e-03 5.3894e-03 5.6938e-03 6.0422e-03 6.4218e-03 6.8289e-03 7.2479e-03 7.6743e-03 8.0964e-03 8.5077e-03 8.9029e-03 9.2749e-03 9.6220e-03 9.9395e-03 1.0227e-02 1.0482e-02 1.0705e-02 1.0896e-02 1.1055e-02 1.1182e-02 1.1278e-02 1.1343e-02 1.1374e-02 1.1387e-02
3.3796e-03 3.3775e-03 3.3726e-03 3.3624e-03 3.3480e-03 3.3295e-03 3.3078e-03 3.2834e-03 3.2576e-03 3.2311e-03 3.2054e-03 3.1824e-03 3.1628e-03 3.1499e-03 3.1443e-03 3.1495e-03 3.1668e-03 3.1984e-03 3.2460e-03 3.3106e-03 3.3926e-03 3.4913e-03 3.6051e-03 3.7308e-03 3.8662e-03 4.0046e-03 4.1442e-03 4.2771e-03 4.4014e-03 4.5113e-03 4.6057e-03 4.6824e-03 4.7440e-03 4.7918e-03 4.8341e-03 4.8778e-03 4.9324e-03 5.0119e-03 5.1225e-03 5.2781e-03 5.4800e-03 5.7328e-03 6.0309e-03 6.3720e-03 6.7425e-03 7.1385e-03 7.5439e-03 7.9543e-03 8.3577e-03 8.7484e-03 9.1209e-03 9.4690e-03 9.7914e-03 1.0084e-02 1.0347e-02 1.0579e-02 1.0780e-02 1.0951e-02 1.1093e-02 1.1206e-02 1.1290e-02 1.1348e-02 1.1375e-02 1.1386e-02
3.3795e-03 3.3778e-03 3.3738e-03 3.3655e-03 3.3538e-03 3.3389e-03 3.3217e-03 3.3024e-03 3.2824e-03 3.2624e-03 3.2438e-03 3.2285e-03 3.2172e-03 3.2131e-03 3.2171e-03 3.2324e-03 3.2606e-03 3.3038e-03 3.3640e-03 3.4421e-03 3.5385e-03 3.6526e-03 3.7828e-03 3.9255e-03 4.0785e-03 4.2345e-03 4.3915e-03 4.5408e-03 4.6803e-03 4.8035e-03 4.9089e-03 4.9942e-03 5.0616e-03 5.1127e-03 5.1559e-03 5.1986e-03 5.2506e-03 5.3266e-03 5.4331e-03 5.5843e-03 5.7816e-03 6.0296e-03 6.3222e-03 6.6568e-03 7.0193e-03 7.4056e-03 7.7992e-03 8.1957e-03 8.5830e-03 8.9558e-03 9.3088e-03 9.6364e-03 9.9373e-03 1.0209e-02 1.0451e-02 1.0662e-02 1.0845e-02 1.0999e-02 1.1126e-02 1.1226e-02 1.1301e-02 1.1352e-02 1.1376e-02 1.1386e-02
3.3794e-03 3.3780e-03 3.3747e-03 3.3680e-03 3.3585e-03 3.3464e-03 3.3326e-03 3.3174e-03 3.3020e-03 3.2872e-03 3.2743e-03 3.2650e-03 3.2604e-03 3.2633e-03 3.2748e-03 3.2982e-03 3.3350e-03 3.3875e-03 3.4576e-03 3.5464e-03 3.6543e-03 3.7807e-03 3.9238e-03 4.0800e-03 4.2469e-03 4.4169e-03 4.5877e-03 4.7501e-03 4.9016e-03 5.0355e-03 5.1498e-03 5.2420e-03 5.3142e-03 5.3681e-03 5.4121e-03 5.4541e-03 5.5042e-03 5.5775e-03 5.6806e-03 5.8284e-03 6.0219e-03 6.2659e-03 6.5540e-03 6.8833e-03 7.2394e-03 7.6179e-03 8.0020e-03 8.3874e-03 8.7620e-03 9.1205e-03 9.4579e-03 9.7692e-03 1.0053e-02 1.0307e-02 1.0533e-02 1.0728e-02 1.0896e-02 1.1037e-02 1.1152e-02 1.1242e-02 1.1310e-02 1.1355e-02 1.1377e-02 1.1386e-02
3.3793e-03 3.3782e-03 3.3754e-03 3.3697e-03 3.3618e-03 3.3518e-03 3.3405e-03 3.3282e-03 3.3161e-03 3.3050e-03 3.2961e-03 3.2913e-03 3.2913e-03 3.2994e-03 3.3162e-03 3.3454e-03 3.3884e-03 3.4475e-03 3.5248e-03 3.6212e-03 3.7374e-03 3.8726e-03 4.0250e-03 4.1909e-03 4.3679e-03 4.5479e-03 4.7286e-03 4.9004e-03 5.0607e-03 5.2023e-03 5.3230e-03 5.4201e-03 5.4959e-03 5.5518e-03 5.5966e-03 5.6382e-03 5.6868e-03 5.7582e-03 5.8590e-03 6.0042e-03 6.1950e-03 6.4361e-03 6.7208e-03 7.0463e-03 7.3976e-03 7.7705e-03 8.1477e-03 8.5251e-03 8.8904e-03 9.2387e-03 9.5649e-03 9.8644e-03 1.0136e-02 1.0378e-02 1.0592e-02 1.0776e-02 1.0933e-02 1.1064e-02 1.1171e-02 1.1254e-02 1.1316e-02 1.1357e-02 1.1377e-02 1.1386e-02
3.3793e-03 3.3782e-03 3.3758e-03 3.3707e-03 3.3637e-03 3.3548e-03 3.3449e-03 3.3343e-03 3.3241e-03 3.3151e-03 3.3084e-03 3.3061e-03 3.3088e-03 3.3197e-03 3.3396e-03 3.3720e-03 3.4185e-03 3.4814e-03 3.5627e-03 3.6635e-03 3.7843e-03 3.9244e-03 4.0821e-03 4.2534e-03 4.4361e-03 4.6217e-03 4.8081e-03 4.9852e-03 5.1504e-03 5.2963e-03 5.4207e-03 5.5207e-03 5.5985e-03 5.6555e-03 5.7008e-03 5.7421e-03 5.7900e-03 5.8603e-03 5.9597e-03 6.1035e-03 6.2927e-03 6.5321e-03 6.8149e-03 7.1381e-03 7.4868e-03 7.8564e-03 8.2297e-03 8.6025e-03 8.9627e-03 9.3052e-03 9.6251e-03 9.9180e-03 1.0183e-02 1.0418e-02 1.0625e-02 1.0802e-02 1.0954e-02 1.1079e-02 1.1181e-02 1.1260e-02 1.1319e-02 1.1359e-02 1.1378e-02 1.1385e-02
3.3793e-03 3.3783e-03 3.3759e-03 3.3709e-03 3.3641e-03 3.3554e-03 3.3458e-03 3.3355e-03 3.3257e-03 3.3170e-03 3.3109e-03 3.3090e-03 3.3122e-03 3.3237e-03 3.3443e-03 3.3773e-03 3.4245e-03 3.4881e-03 3.5702e-03 3.6719e-03 3.7936e-03 3.9347e-03 4.0934e-03 4.2658e-03 4.4496e-03 4.6363e-03 4.8238e-03 5.0020e-03 5.1681e-03 5.3149e-03 5.4400e-03 5.5405e-03 5.6187e-03 5.6760e-03 5.7213e-03 5.7625e-03 5.8103e-03 5.8804e-03 5.9795e-03 6.1230e-03 6.3119e-03 6.5509e-03 6.8333e-03 7.1561e-03 7.5042e-03 7.8732e-03 8.2457e-03 8.6177e-03 8.9768e-03 9.3182e-03 9.6368e-03 9.9285e-03 1.0192e-02 1.0426e-02 1.0631e-02 1.0808e-02 1.0958e-02 1.1082e-02 1.1183e-02 1.1262e-02 1.1320e-02 1.1359e-02 1.1378e-02 1.1385e-02
3.3793e-03 3.3782e-03 3.3756e-03 3.3703e-03 3.3629e-03 3.3535e-03 3.3430e-03 3.3316e-03 3.3206e-03 3.3107e-03 3.3031e-03 3.2996e-03 3.3012e-03 3.3108e-03 3.3295e-03 3.3605e-03 3.4054e-03 3.4666e-03 3.5462e-03 3.6451e-03 3.7638e-03 3.9017e-03 4.0571e-03 4.2260e-03 4.4061e-03 4.5893e-03 4.7732e-03 4.9479e-03 5.1109e-03 5.2548e-03 5.3776e-03 5.4763e-03 5.5532e-03 5.6097e-03 5.6547e-03 5.6961e-03 5.7443e-03 5.8150e-03 5.9151e-03 6.0594e-03 6.2493e-03 6.4894e-03 6.7730e-03 7.0972e-03 7.4470e-03 7.8180e-03 8.1931e-03 8.5679e-03 8.9303e-03 9.2754e-03 9.5981e-03 9.8940e-03 1.0162e-02 1.0400e-02 1.0610e-02 1.0791e-02 1.0944e-02 1.1072e-02 1.1176e-02 1.1257e-02 1.1318e-02 1.1358e-02 1.1377e-02 1.1385e-02
3.3794e-03 3.3781e-03 3.3750e-03 3.3688e-03 3.3601e-03 3.3491e-03 3.3365e-03 3.3228e-03 3.3091e-03 3.2961e-03 3.2852e-03 3.2782e-03 3.2759e-03 3.2814e-03 3.2956e-03 3.3219e-03 3.3617e-03 3.4175e-03 3.4913e-03 3.5838e-03 3.6958e-03 3.8265e-03 3.9742e-03 4.1352e-03 4.3070e-03 4.4819e-03 4.6576e-03 4.8246e-03 4.9804e-03 5.1180e-03 5.2354e-03 5.3300e-03 5.4039e-03 5.4588e-03 5.5031e-03 5.5449e-03 5.5942e-03 5.6665e-03 5.7684e-03 5.9149e-03 6.1070e-03 6.3494e-03 6.6358e-03 6.9632e-03 7.3168e-03 7.6926e-03 8.0732e-03 8.4546e-03 8.8247e-03 9.1782e-03 9.5101e-03 9.8156e-03 1.0094e-02 1.0342e-02 1.0561e-02 1.0752e-02 1.0914e-02 1.1050e-02 1.1161e-02 1.1248e-02 1.1313e-02 1.1356e-02 1.1377e-02 1.1386e-02
3.3795e-03 3.3779e-03 3.3742e-03 3.3666e-03 3.3560e-03 3.3424e-03 3.3267e-03 3.3093e-03 3.2915e-03 3.2740e-03 3.2580e-03 3.2456e-03 3.2374e-03 3.2366e-03 3.2441e-03 3.2632e-03 3.2953e-03 3.3429e-03 3.4077e-03 3.4907e-03 3.5924e-03 3.7121e-03 3.8482e-03 3.9971e-03 4.1565e-03 4.3188e-03 4.4821e-03 4.6374e-03 4.7823e-03 4.9104e-03 5.0198e-03 5.1082e-03 5.1778e-03 5.2301e-03 5.2736e-03 5.3159e-03 5.3669e-03 5.4416e-03 5.5465e-03 5.6961e-03 5.8915e-03 6.1375e-03 6.4280e-03 6.7601e-03 7.1195e-03 7.5023e-03 7.8914e-03 8.2828e-03 8.6643e-03 9.0306e-03 9.3765e-03 9.6966e-03 9.9898e-03 1.0253e-02 1.0488e-02 1.0692e-02 1.0868e-02 1.1016e-02 1.1138e-02 1.1233e-02 1.1305e-02 1.1353e-02 1.1376e-02 1.1386e-02
3.3796e-03 3.3776e-03 3.3731e-03 3.3638e-03 3.3506e-03 3.3338e-03 3.3142e-03 3.2921e-03 3.2690e-03 3.2456e-03 3.2232e-03 3.2037e-03 3.1881e-03 3.1792e-03 3.1781e-03 3.1880e-03 3.2102e-03 3.2472e-03 3.3006e-03 3.3714e-03 3.4600e-03 3.5657e-03 3.6870e-03 3.8203e-03 3.9637e-03 4.1101e-03 4.2576e-03 4.3979e-03 4.5290e-03 4.6449e-03 4.7442e-03 4.8247e-03 4.8889e-03 4.9382e-03 4.9808e-03 5.0240e-03 5.0773e-03 5.1551e-03 5.2637e-03 5.4172e-03 5.6168e-03 5.8673e-03 6.1628e-03 6.5008e-03 6.8676e-03 7.2592e-03 7.6591e-03 8.0632e-03 8.4593e-03 8.8419e-03 9.2055e-03 9.5444e-03 9.8571e-03 1.0140e-02 1.0394e-02 1.0616e-02 1.0809e-02 1.0973e-02 1.1108e-02 1.1215e-02 1.1295e-02 1.1349e-02 1.1375e-02 1.1386e-02
3.3797e-03 3.3773e-03 3.3718e-03 3.3605e-03 3.3443e-03 3.3236e-03 3.2992e-03 3.2717e-03 3.2422e-03 3.2118e-03 3.1818e-03 3.1540e-03 3.1293e-03 3.1109e-03 3.0995e-03 3.0984e-03 3.1089e-03 3.1333e-03 3.1732e-03 3.2294e-03 3.3023e-03 3.3913e-03 3.4949e-03 3.6098e-03 3.7341e-03 3.8615e-03 3.9901e-03 4.1127e-03 4.2273e-03 4.3289e-03 4.4163e-03 4.4877e-03 4.5456e-03 4.5915e-03 4.6333e-03 4.6777e-03 4.7339e-03 4.8156e-03 4.9287e-03 5.0869e-03 5.2915e-03 5.5471e-03 5.8485e-03 6.1934e-03 6.5686e-03 6.9706e-03 7.3832e-03 7.8023e-03 8.2157e-03 8.6176e-03 9.0024e-03 9.3634e-03 9.6992e-03 1.0005e-02 1.0282e-02 1.0526e-02 1.0740e-02 1.0921e-02 1.1072e-02 1.1193e-02 1.1284e-02 1.1345e-02 1.1374e-02 1.1387e-02
3.3798e-03 3.3770e-03 3.3703e-03 3.3567e-03 3.3372e-03 3.3121e-03 3.2825e-03 3.2487e-03 3.2123e-03 3.1740e-03 3.1353e-03 3.0982e-03 3.0635e-03 3.0343e-03 3.0114e-03 2.9980e-03 2.9953e-03 3.0055e-03 3.0302e-03 3.0700e-03 3.1253e-03 3.1955e-03 3.2791e-03 3.3733e-03 3.4761e-03 3.5819e-03 3.6893e-03 3.7918e-03 3.8880e-03 3.9735e-03 4.0477e-03 4.1090e-03 4.1602e-03 4.2027e-03 4.2438e-03 4.2901e-03 4.3499e-03 4.4362e-03 4.5545e-03 4.7181e-03 4.9281e-03 5.1895e-03 5.4973e-03 5.8497e-03 6.2344e-03 6.6479e-03 7.0747e-03 7.5104e-03 7.9433e-03 8.3667e-03 8.7751e-03 9.1610e-03 9.5227e-03 9.8547e-03 1.0156e-02 1.0425e-02 1.0661e-02 1.0864e-02 1.1033e-02 1.1168e-02 1.1270e-02 1.1340e-02 1.1373e-02 1.1387e-02
3.3800e-03 3.3766e-03 3.3688e-03 3.3527e-03 3.3296e-03 3.2998e-03 3.2645e-03 3.2240e-03 3.1799e-03 3.1332e-03 3.0852e-03 3.0380e-03 2.9925e-03 2.9516e-03 2.9163e-03 2.8895e-03 2.8726e-03 2.8674e-03 2.8755e-03 2.8975e-03 2.9336e-03 2.9833e-03 3.0450e-03 3.1163e-03 3.1955e-03 3.2777e-03 3.3617e-03 3.4422e-03 3.5181e-03 3.5862e-03 3.6460e-03 3.6966e-03 3.7409e-03 3.7801e-03 3.8212e-03 3.8700e-03 3.9343e-03 4.0261e-03 4.1505e-03 4.3201e-03 4.5362e-03 4.8039e-03 5.1187e-03 5.4793e-03 5.8742e-03 6.3001e-03 6.7421e-03 7.1960e-03 7.6497e-03 8.0964e-03 8.5303e-03 8.9431e-03 9.3325e-03 9.6924e-03 1.0022e-02 1.0317e-02 1.0577e-02 1.0802e-02 1.0990e-02 1.1141e-02 1.1256e-02 1.1334e-02 1.1372e-02 1.1388e-02
3.3801e-03 3.3762e-03 3.3671e-03 3.3485e-03 3.3217e-03 3.2871e-03 3.2459e-03 3.1984e-03 3.1465e-03 3.0910e-03 3.0334e-03 2.9757e-03 2.9189e-03 2.8660e-03 2.8177e-03 2.7770e-03 2.7452e-03 2.7240e-03 2.7146e-03 2.7179e-03 2.7337e-03 2.7616e-03 2.8000e-03 2.8470e-03 2.9008e-03 2.9576e-03 3.0164e-03 3.0733e-03 3.1275e-03 3.1768e-03 3.2215e-03 3.2610e-03 3.2983e-03 3.3347e-03 3.3766e-03 3.4291e-03 3.4990e-03 3.5974e-03 3.7290e-03 3.9056e-03 4.1286e-03 4.4032e-03 4.7256e-03 5.0950e-03 5.5006e-03 5.9397e-03 6.3978e-03 6.8705e-03 7.3460e-03 7.8169e-03 8.2773e-03 8.7178e-03 9.1361e-03 9.5247e-03 9.8822e-03 1.0205e-02 1.0490e-02 1.0738e-02 1.0946e-02 1.1114e-02 1.1242e-02 1.1329e-02 1.1370e-02 1.1388e-02
3.3803e-03 3.3758e-03 3.3655e-03 3.3444e-03 3.3139e-03 3.2745e-03 3.2275e-03 3.1732e-03 3.1136e-03 3.0494e-03 2.9823e-03 2.9142e-03 2.8463e-03 2.7813e-03 2.7202e-03 2.6657e-03 2.6189e-03 2.5815e-03 2.5547e-03 2.5389e-03 2.5341e-03 2.5396e-03 2.5540e-03 2.5756e-03 2.6029e-03 2.6331e-03 2.6653e-03 2.6970e-03 2.7282e-03 2.7577e-03 2.7866e-03 2.8148e-03 2.8456e-03 2.8801e-03 2.9238e-03 2.9814e-03 3.0587e-03 3.1653e-03 3.3055e-03 3.4904e-03 3.7213e-03 4.0037e-03 4.3344e-03 4.7132e-03 5.1301e-03 5.5827e-03 6.0570e-03 6.5488e-03 7.0461e-03 7.5411e-03 8.0277e-03 8.4957e-03 8.9425e-03 9.3596e-03 9.7451e-03 1.0094e-02 1.0405e-02 1.0675e-02 1.0902e-02 1.1087e-02 1.1227e-02 1.1323e-02 1.1369e-02 1.1389e-02
3.3804e-03 3.3755e-03 3.3640e-03 3.3405e-03 3.3066e-03 3.2627e-03 3.2101e-03 3.1494e-03 3.0824e-03 3.0100e-03 2.9339e-03 2.8561e-03 2.7775e-03 2.7011e-03 2.6277e-03 2.5599e-03 2.4987e-03 2.4458e-03 2.4018e-03 2.3674e-03 2.3420e-03 2.3251e-03 2.3153e-03 2.3110e-03 2.3109e-03 2.3131e-03 2.3172e-03 2.3222e-03 2.3287e-03 2.3372e-03 2.3493e-03 2.3660e-03 2.3906e-03 2.4244e-03 2.4719e-03 2.5369e-03 2.6238e-03 2.7410e-03 2.8920e-03 3.0870e-03 3.3273e-03 3.6189e-03 3.9589e-03 4.3477e-03 4.7764e-03 5.2426e-03 5.7331e-03 6.2434e-03 6.7618e-03 7.2800e-03 7.7917e-03 8.2859e-03 8.7597e-03 9.2037e-03 9.6156e-03 9.9901e-03 1.0324e-02 1.0615e-02 1.0861e-02 1.1061e-02 1.1214e-02 1.1318e-02 1.1368e-02 1.1389e-02
