3.9174e-03 3.9132e-03 3.9034e-03 3.8832e-03 3.8536e-03 3.8149e-03 3.7672e-03 3.7107e-03 3.6454e-03 3.5711e-03 3.4878e-03 3.3949e-03 3.2923e-03 3.1794e-03 3.0560e-03 2.9219e-03 2.7776e-03 2.6234e-03 2.4614e-03 2.2922e-03 2.1194e-03 1.9440e-03 1.7693e-03 1.5960e-03 1.4254e-03 1.2557e-03 1.0863e-03 9.1211e-04 7.3179e-04 5.3967e-04 3.3613e-04 8.7389e-05 9.4410e-05 3.5951e-04 6.0383e-04 8.5418e-04 1.1043e-03 1.3570e-03 1.6116e-03 1.8769e-03 2.1564e-03 2.4627e-03 2.8013e-03 3.1798e-03 3.5999e-03 4.0623e-03 4.5599e-03 5.0879e-03 5.6355e-03 6.1920e-03 6.7503e-03 7.2955e-03 7.8239e-03 8.3225e-03 8.7882e-03 9.2135e-03 9.5941e-03 9.9272e-03 1.0209e-02 1.0438e-02 1.0613e-02 1.0733e-02 1.0790e-02 1.0815e-02
3.9174e-03 3.9132e-03 3.9036e-03 3.8837e-03 3.8546e-03 3.8164e-03 3.7695e-03 3.7139e-03 3.6496e-03 3.5765e-03 3.4946e-03 3.4032e-03 3.3023e-03 3.1912e-03 3.0699e-03 2.9379e-03 2.7961e-03 2.6445e-03 2.4854e-03 2.3193e-03 2.1500e-03 1.9786e-03 1.8087e-03 1.6411e-03 1.4776e-03 1.3174e-03 1.1603e-03 1.0036e-03 8.4968e-04 6.9589e-04 5.7117e-04 4.8751e-04 5.0035e-04 6.1133e-04 7.8044e-04 9.9205e-04 1.2153e-03 1.4497e-03 1.6912e-03 1.9464e-03 2.2184e-03 2.5188e-03 2.8526e-03 3.2274e-03 3.6441e-03 4.1036e-03 4.5984e-03 5.1236e-03 5.6683e-03 6.2219e-03 6.7771e-03 7.3192e-03 7.8445e-03 8.3401e-03 8.8028e-03 9.2252e-03 9.6031e-03 9.9339e-03 1.0213e-02 1.0441e-02 1.0615e-02 1.0733e-02 1.0791e-02 1.0815e-02
3.9173e-03 3.9134e-03 3.9041e-03 3.8850e-03 3.8572e-03 3.8207e-03 3.7759e-03 3.7228e-03 3.6614e-03 3.5916e-03 3.5134e-03 3.4263e-03 3.3300e-03 3.2240e-03 3.1082e-03 2.9823e-03 2.8470e-03 2.7026e-03 2.5512e-03 2.3935e-03 2.2336e-03 2.0727e-03 1.9148e-03 1.7617e-03 1.6154e-03 1.4771e-03 1.3473e-03 1.2267e-03 1.1184e-03 1.0260e-03 9.6259e-04 9.3550e-04 9.5848e-04 1.0324e-03 1.1513e-03 1.3069e-03 1.4863e-03 1.6845e-03 1.8976e-03 2.1299e-03 2.3841e-03 2.6700e-03 2.9922e-03 3.3573e-03 3.7655e-03 4.2173e-03 4.7045e-03 5.2222e-03 5.7591e-03 6.3047e-03 6.8516e-03 7.3852e-03 7.9018e-03 8.3889e-03 8.8433e-03 9.2578e-03 9.6284e-03 9.9525e-03 1.0226e-02 1.0449e-02 1.0619e-02 1.0735e-02 1.0791e-02 1.0815e-02
3.9172e-03 3.9136e-03 3.9050e-03 3.8873e-03 3.8615e-03 3.8277e-03 3.7862e-03 3.7370e-03 3.6803e-03 3.6159e-03 3.5437e-03 3.4633e-03 3.3744e-03 3.2766e-03 3.1696e-03 3.0534e-03 2.9284e-03 2.7951e-03 2.6557e-03 2.5109e-03 2.3650e-03 2.2195e-03 2.0789e-03 1.9455e-03 1.8220e-03 1.7108e-03 1.6127e-03 1.5296e-03 1.4629e-03 1.4153e-03 1.3915e-03 1.3945e-03 1.4285e-03 1.4941e-03 1.5895e-03 1.7114e-03 1.8552e-03 2.0190e-03 2.2011e-03 2.4066e-03 2.6379e-03 2.9048e-03 3.2110e-03 3.5624e-03 3.9582e-03 4.3985e-03 4.8742e-03 5.3802e-03 5.9050e-03 6.4378e-03 6.9714e-03 7.4915e-03 7.9943e-03 8.4676e-03 8.9086e-03 9.3103e-03 9.6691e-03 9.9824e-03 1.0247e-02 1.0462e-02 1.0626e-02 1.0738e-02 1.0792e-02 1.0815e-02
3.9171e-03 3.9138e-03 3.9062e-03 3.8903e-03 3.8672e-03 3.8370e-03 3.8000e-03 3.7562e-03 3.7057e-03 3.6484e-03 3.5842e-03 3.5127e-03 3.4337e-03 3.3466e-03 3.2513e-03 3.1476e-03 3.0362e-03 2.9171e-03 2.7929e-03 2.6643e-03 2.5357e-03 2.4086e-03 2.2880e-03 2.1767e-03 2.0777e-03 1.9938e-03 1.9261e-03 1.8760e-03 1.8438e-03 1.8301e-03 1.8357e-03 1.8611e-03 1.9068e-03 1.9727e-03 2.0574e-03 2.1602e-03 2.2792e-03 2.4161e-03 2.5709e-03 2.7512e-03 2.9595e-03 3.2064e-03 3.4948e-03 3.8305e-03 4.2116e-03 4.6379e-03 5.0991e-03 5.5903e-03 6.0993e-03 6.6155e-03 7.1316e-03 7.6335e-03 8.1179e-03 8.5730e-03 8.9961e-03 9.3807e-03 9.7236e-03 1.0023e-02 1.0275e-02 1.0479e-02 1.0635e-02 1.0741e-02 1.0792e-02 1.0814e-02
3.9170e-03 3.9142e-03 3.9076e-03 3.8939e-03 3.8741e-03 3.8483e-03 3.8166e-03 3.7793e-03 3.7363e-03 3.6876e-03 3.6330e-03 3.5722e-03 3.5050e-03 3.4308e-03 3.3494e-03 3.2605e-03 3.1648e-03 3.0624e-03 2.9557e-03 2.8453e-03 2.7358e-03 2.6287e-03 2.5293e-03 2.4405e-03 2.3656e-03 2.3077e-03 2.2677e-03 2.2466e-03 2.2437e-03 2.2582e-03 2.2883e-03 2.3334e-03 2.3911e-03 2.4612e-03 2.5417e-03 2.6332e-03 2.7351e-03 2.8517e-03 2.9841e-03 3.1424e-03 3.3296e-03 3.5572e-03 3.8279e-03 4.1474e-03 4.5128e-03 4.9236e-03 5.3686e-03 5.8427e-03 6.3331e-03 6.8297e-03 7.3249e-03 7.8052e-03 8.2674e-03 8.7004e-03 9.1019e-03 9.4659e-03 9.7897e-03 1.0071e-02 1.0308e-02 1.0500e-02 1.0646e-02 1.0745e-02 1.0793e-02 1.0814e-02
3.9168e-03 3.9145e-03 3.9091e-03 3.8980e-03 3.8819e-03 3.8609e-03 3.8352e-03 3.8050e-03 3.7704e-03 3.7312e-03 3.6874e-03 3.6385e-03 3.5843e-03 3.5242e-03 3.4580e-03 3.3854e-03 3.3068e-03 3.2223e-03 3.1342e-03 3.0430e-03 2.9532e-03 2.8665e-03 2.7881e-03 2.7212e-03 2.6692e-03 2.6354e-03 2.6206e-03 2.6254e-03 2.6484e-03 2.6875e-03 2.7396e-03 2.8027e-03 2.8728e-03 2.9491e-03 3.0290e-03 3.1139e-03 3.2037e-03 3.3048e-03 3.4189e-03 3.5585e-03 3.7270e-03 3.9371e-03 4.1910e-03 4.4948e-03 4.8445e-03 5.2393e-03 5.6672e-03 6.1229e-03 6.5933e-03 7.0683e-03 7.5404e-03 7.9969e-03 8.4344e-03 8.8428e-03 9.2202e-03 9.5611e-03 9.8634e-03 1.0126e-02 1.0346e-02 1.0523e-02 1.0658e-02 1.0750e-02 1.0795e-02 1.0813e-02
3.9167e-03 3.9149e-03 3.9108e-03 3.9024e-03 3.8902e-03 3.8745e-03 3.8553e-03 3.8329e-03 3.8072e-03 3.7783e-03 3.7460e-03 3.7098e-03 3.6696e-03 3.6245e-03 3.5745e-03 3.5190e-03 3.4584e-03 3.3926e-03 3.3238e-03 3.2523e-03 3.1826e-03 3.1163e-03 3.0587e-03 3.0131e-03 2.9831e-03 2.9721e-03 2.9809e-03 3.0097e-03 3.0566e-03 3.1188e-03 3.1915e-03 3.2720e-03 3.3547e-03 3.4385e-03 3.5200e-03 3.6011e-03 3.6820e-03 3.7707e-03 3.8694e-03 3.9928e-03 4.1445e-03 4.3383e-03 4.5764e-03 4.8649e-03 5.1989e-03 5.5775e-03 5.9878e-03 6.4243e-03 6.8735e-03 7.3256e-03 7.7731e-03 8.2038e-03 8.6148e-03 8.9968e-03 9.3480e-03 9.6641e-03 9.9432e-03 1.0184e-02 1.0386e-02 1.0549e-02 1.0672e-02 1.0756e-02 1.0796e-02 1.0813e-02
3.9165e-03 3.9153e-03 3.9126e-03 3.9069e-03 3.8989e-03 3.8885e-03 3.8760e-03 3.8615e-03 3.8451e-03 3.8267e-03 3.8062e-03 3.7830e-03 3.7570e-03 3.7273e-03 3.6937e-03 3.6556e-03 3.6131e-03 3.5661e-03 3.5165e-03 3.4646e-03 3.4146e-03 3.3683e-03 3.3308e-03 3.3057e-03 3.2967e-03 3.3072e-03 3.3382e-03 3.3895e-03 3.4589e-03 3.5427e-03 3.6349e-03 3.7324e-03 3.8278e-03 3.9197e-03 4.0042e-03 4.0833e-03 4.1575e-03 4.2360e-03 4.3216e-03 4.4307e-03 4.5671e-03 4.7459e-03 4.9691e-03 5.2429e-03 5.5616e-03 5.9243e-03 6.3169e-03 6.7341e-03 7.1618e-03 7.5906e-03 8.0128e-03 8.4172e-03 8.8009e-03 9.1555e-03 9.4799e-03 9.7703e-03 1.0026e-02 1.0245e-02 1.0428e-02 1.0575e-02 1.0686e-02 1.0761e-02 1.0797e-02 1.0812e-02
3.9164e-03 3.9157e-03 3.9143e-03 3.9115e-03 3.9075e-03 3.9025e-03 3.8968e-03 3.8903e-03 3.8832e-03 3.8753e-03 3.8666e-03 3.8564e-03 3.8446e-03 3.8301e-03 3.8128e-03 3.7918e-03 3.7673e-03 3.7388e-03 3.7080e-03 3.6753e-03 3.6446e-03 3.6176e-03 3.5997e-03 3.5943e-03 3.6054e-03 3.6365e-03 3.6887e-03 3.7615e-03 3.8522e-03 3.9566e-03 4.0677e-03 4.1816e-03 4.2897e-03 4.3902e-03 4.4784e-03 4.5568e-03 4.6257e-03 4.6955e-03 4.7695e-03 4.8656e-03 4.9880e-03 5.1528e-03 5.3617e-03 5.6213e-03 5.9252e-03 6.2721e-03 6.6473e-03 7.0452e-03 7.4515e-03 7.8568e-03 8.2538e-03 8.6317e-03 8.9880e-03 9.3153e-03 9.6126e-03 9.8771e-03 1.0108e-02 1.0306e-02 1.0470e-02 1.0601e-02 1.0700e-02 1.0766e-02 1.0798e-02 1.0812e-02
