4.6030e-03 4.5986e-03 4.5884e-03 4.5675e-03 4.5381e-03 4.5008e-03 4.4581e-03 4.4107e-03 4.3622e-03 4.3143e-03 4.2699e-03 4.2325e-03 4.2040e-03 4.1891e-03 4.1889e-03 4.2078e-03 4.2469e-03 4.3089e-03 4.3942e-03 4.5034e-03 4.6343e-03 4.7845e-03 4.9484e-03 5.1195e-03 5.2922e-03 5.4578e-03 5.6137e-03 5.7563e-03 5.8884e-03 6.0137e-03 6.1401e-03 6.2729e-03 6.4176e-03 6.5740e-03 6.7364e-03 6.8971e-03 7.0455e-03 7.1714e-03 7.2695e-03 7.3393e-03 7.3840e-03 7.4153e-03 7.4443e-03 7.4827e-03 7.5423e-03 7.6272e-03 7.7381e-03 7.8711e-03 8.0177e-03 8.1686e-03 8.3168e-03 8.4522e-03 8.5727e-03 8.6732e-03 8.7546e-03 8.8166e-03 8.8625e-03 8.8936e-03 8.9146e-03 8.9266e-03 8.9337e-03 8.9370e-03 8.9382e-03 8.9386e-03
4.6029e-03 4.5991e-03 4.5903e-03 4.5723e-03 4.5472e-03 4.5154e-03 4.4793e-03 4.4398e-03 4.4000e-03 4.3618e-03 4.3280e-03 4.3023e-03 4.2863e-03 4.2851e-03 4.2999e-03 4.3352e-03 4.3923e-03 4.4741e-03 4.5812e-03 4.7143e-03 4.8711e-03 5.0492e-03 5.2424e-03 5.4437e-03 5.6472e-03 5.8426e-03 6.0272e-03 6.1962e-03 6.3522e-03 6.4984e-03 6.6432e-03 6.7915e-03 6.9489e-03 7.1152e-03 7.2838e-03 7.4466e-03 7.5921e-03 7.7100e-03 7.7945e-03 7.8460e-03 7.8681e-03 7.8738e-03 7.8751e-03 7.8849e-03 7.9157e-03 7.9717e-03 8.0542e-03 8.1588e-03 8.2773e-03 8.4003e-03 8.5208e-03 8.6293e-03 8.7235e-03 8.7991e-03 8.8570e-03 8.8975e-03 8.9242e-03 8.9383e-03 8.9450e-03 8.9453e-03 8.9436e-03 8.9408e-03 8.9391e-03 8.9383e-03
4.6027e-03 4.5994e-03 4.5919e-03 4.5765e-03 4.5550e-03 4.5280e-03 4.4977e-03 4.4648e-03 4.4326e-03 4.4027e-03 4.3781e-03 4.3623e-03 4.3571e-03 4.3677e-03 4.3952e-03 4.4446e-03 4.5172e-03 4.6159e-03 4.7418e-03 4.8954e-03 5.0744e-03 5.2763e-03 5.4947e-03 5.7220e-03 5.9517e-03 6.1727e-03 6.3820e-03 6.5736e-03 6.7502e-03 6.9146e-03 7.0752e-03 7.2369e-03 7.4054e-03 7.5802e-03 7.7542e-03 7.9189e-03 8.0621e-03 8.1732e-03 8.2462e-03 8.2821e-03 8.2849e-03 8.2688e-03 8.2465e-03 8.2317e-03 8.2376e-03 8.2689e-03 8.3267e-03 8.4069e-03 8.5011e-03 8.6000e-03 8.6967e-03 8.7819e-03 8.8535e-03 8.9075e-03 8.9453e-03 8.9673e-03 8.9773e-03 8.9769e-03 8.9712e-03 8.9615e-03 8.9521e-03 8.9441e-03 8.9399e-03 8.9380e-03
4.6026e-03 4.5997e-03 4.5932e-03 4.5798e-03 4.5612e-03 4.5379e-03 4.5122e-03 4.4846e-03 4.4584e-03 4.4351e-03 4.4177e-03 4.4098e-03 4.4132e-03 4.4331e-03 4.4708e-03 4.5313e-03 4.6161e-03 4.7283e-03 4.8689e-03 5.0388e-03 5.2354e-03 5.4562e-03 5.6946e-03 5.9424e-03 6.1930e-03 6.4344e-03 6.6632e-03 6.8729e-03 7.0658e-03 7.2447e-03 7.4179e-03 7.5904e-03 7.7676e-03 7.9493e-03 8.1277e-03 8.2939e-03 8.4353e-03 8.5410e-03 8.6050e-03 8.6285e-03 8.6160e-03 8.5826e-03 8.5416e-03 8.5072e-03 8.4934e-03 8.5049e-03 8.5431e-03 8.6039e-03 8.6788e-03 8.7585e-03 8.8363e-03 8.9029e-03 8.9566e-03 8.9935e-03 9.0153e-03 9.0226e-03 9.0194e-03 9.0074e-03 8.9920e-03 8.9743e-03 8.9588e-03 8.9467e-03 8.9405e-03 8.9377e-03
4.6025e-03 4.5999e-03 4.5941e-03 4.5821e-03 4.5657e-03 4.5451e-03 4.5226e-03 4.4988e-03 4.4769e-03 4.4583e-03 4.4461e-03 4.4439e-03 4.4534e-03 4.4799e-03 4.5249e-03 4.5933e-03 4.6869e-03 4.8088e-03 4.9600e-03 5.1415e-03 5.3507e-03 5.5852e-03 5.8378e-03 6.1004e-03 6.3660e-03 6.6220e-03 6.8649e-03 7.0876e-03 7.2923e-03 7.4817e-03 7.6639e-03 7.8442e-03 8.0278e-03 8.2144e-03 8.3959e-03 8.5632e-03 8.7033e-03 8.8051e-03 8.8626e-03 8.8773e-03 8.8538e-03 8.8080e-03 8.7535e-03 8.7051e-03 8.6771e-03 8.6744e-03 8.6985e-03 8.7453e-03 8.8063e-03 8.8722e-03 8.9364e-03 8.9897e-03 9.0305e-03 9.0552e-03 9.0655e-03 9.0622e-03 9.0496e-03 9.0293e-03 9.0069e-03 8.9835e-03 8.9637e-03 8.9485e-03 8.9409e-03 8.9376e-03
4.6025e-03 4.6001e-03 4.5946e-03 4.5835e-03 4.5682e-03 4.5491e-03 4.5285e-03 4.5068e-03 4.4873e-03 4.4714e-03 4.4621e-03 4.4630e-03 4.4760e-03 4.5063e-03 4.5553e-03 4.6282e-03 4.7268e-03 4.8540e-03 5.0113e-03 5.1993e-03 5.4156e-03 5.6577e-03 5.9185e-03 6.1894e-03 6.4634e-03 6.7276e-03 6.9785e-03 7.2084e-03 7.4199e-03 7.6151e-03 7.8025e-03 7.9871e-03 8.1744e-03 8.3637e-03 8.5469e-03 8.7149e-03 8.8542e-03 8.9539e-03 9.0077e-03 9.0174e-03 8.9877e-03 8.9349e-03 8.8728e-03 8.8165e-03 8.7805e-03 8.7698e-03 8.7860e-03 8.8248e-03 8.8780e-03 8.9362e-03 8.9926e-03 9.0385e-03 9.0720e-03 9.0899e-03 9.0937e-03 9.0845e-03 9.0666e-03 9.0416e-03 9.0152e-03 8.9886e-03 8.9664e-03 8.9496e-03 8.9412e-03 8.9375e-03
4.6025e-03 4.6001e-03 4.5947e-03 4.5837e-03 4.5686e-03 4.5499e-03 4.5296e-03 4.5084e-03 4.4893e-03 4.4740e-03 4.4652e-03 4.4668e-03 4.4804e-03 4.5114e-03 4.5613e-03 4.6351e-03 4.7346e-03 4.8629e-03 5.0213e-03 5.2106e-03 5.4284e-03 5.6719e-03 5.9342e-03 6.2068e-03 6.4824e-03 6.7483e-03 7.0007e-03 7.2320e-03 7.4448e-03 7.6412e-03 7.8295e-03 8.0150e-03 8.2029e-03 8.3927e-03 8.5763e-03 8.7444e-03 8.8835e-03 8.9828e-03 9.0358e-03 9.0446e-03 9.0137e-03 8.9595e-03 8.8959e-03 8.8381e-03 8.8006e-03 8.7883e-03 8.8029e-03 8.8402e-03 8.8918e-03 8.9485e-03 9.0035e-03 9.0480e-03 9.0800e-03 9.0966e-03 9.0991e-03 9.0888e-03 9.0699e-03 9.0440e-03 9.0168e-03 8.9896e-03 8.9669e-03 8.9498e-03 8.9412e-03 8.9374e-03
4.6025e-03 4.6000e-03 4.5944e-03 4.5829e-03 4.5670e-03 4.5473e-03 4.5258e-03 4.5032e-03 4.4826e-03 4.4656e-03 4.4550e-03 4.4545e-03 4.4659e-03 4.4946e-03 4.5418e-03 4.6127e-03 4.7091e-03 4.8340e-03 4.9885e-03 5.1736e-03 5.3868e-03 5.6254e-03 5.8826e-03 6.1498e-03 6.4200e-03 6.6805e-03 6.9278e-03 7.1544e-03 7.3629e-03 7.5554e-03 7.7404e-03 7.9231e-03 8.1086e-03 8.2967e-03 8.4791e-03 8.6467e-03 8.7863e-03 8.8870e-03 8.9424e-03 8.9543e-03 8.9274e-03 8.8777e-03 8.8190e-03 8.7663e-03 8.7339e-03 8.7267e-03 8.7465e-03 8.7889e-03 8.8455e-03 8.9072e-03 8.9672e-03 9.0164e-03 9.0532e-03 9.0742e-03 9.0809e-03 9.0744e-03 9.0589e-03 9.0361e-03 9.0114e-03 8.9863e-03 8.9652e-03 8.9491e-03 8.9411e-03 8.9375e-03
4.6026e-03 4.5998e-03 4.5936e-03 4.5809e-03 4.5634e-03 4.5414e-03 4.5173e-03 4.4916e-03 4.4674e-03 4.4465e-03 4.4317e-03 4.4265e-03 4.4329e-03 4.4561e-03 4.4974e-03 4.5618e-03 4.6510e-03 4.7679e-03 4.9138e-03 5.0893e-03 5.2921e-03 5.5196e-03 5.7649e-03 6.0199e-03 6.2778e-03 6.5263e-03 6.7619e-03 6.9779e-03 7.1766e-03 7.3605e-03 7.5380e-03 7.7142e-03 7.8945e-03 8.0784e-03 8.2582e-03 8.4249e-03 8.5656e-03 8.6694e-03 8.7301e-03 8.7493e-03 8.7314e-03 8.6919e-03 8.6443e-03 8.6031e-03 8.5824e-03 8.5870e-03 8.6183e-03 8.6723e-03 8.7404e-03 8.8135e-03 8.8846e-03 8.9449e-03 8.9923e-03 9.0233e-03 9.0395e-03 9.0417e-03 9.0340e-03 9.0180e-03 8.9992e-03 8.9787e-03 8.9612e-03 8.9476e-03 8.9407e-03 8.9376e-03
4.6027e-03 4.5996e-03 4.5925e-03 4.5780e-03 4.5578e-03 4.5325e-03 4.5043e-03 4.4738e-03 4.4443e-03 4.4175e-03 4.3962e-03 4.3840e-03 4.3828e-03 4.3976e-03 4.4299e-03 4.4843e-03 4.5625e-03 4.6675e-03 4.8000e-03 4.9611e-03 5.1481e-03 5.3586e-03 5.5861e-03 5.8227e-03 6.0618e-03 6.2921e-03 6.5101e-03 6.7099e-03 6.8938e-03 7.0647e-03 7.2308e-03 7.3973e-03 7.5697e-03 7.7474e-03 7.9233e-03 8.0886e-03 8.2309e-03 8.3395e-03 8.4083e-03 8.4386e-03 8.4343e-03 8.4103e-03 8.3795e-03 8.3558e-03 8.3528e-03 8.3751e-03 8.4241e-03 8.4955e-03 8.5810e-03 8.6712e-03 8.7594e-03 8.8362e-03 8.8998e-03 8.9462e-03 8.9767e-03 8.9921e-03 8.9962e-03 8.9906e-03 8.9805e-03 8.9673e-03 8.9551e-03 8.9452e-03 8.9402e-03 8.9379e-03
4.6028e-03 4.5992e-03 4.5910e-03 4.5742e-03 4.5507e-03 4.5211e-03 4.4876e-03 4.4511e-03 4.4148e-03 4.3803e-03 4.3507e-03 4.3295e-03 4.3185e-03 4.3226e-03 4.3433e-03 4.3850e-03 4.4492e-03 4.5386e-03 4.6543e-03 4.7967e-03 4.9635e-03 5.1524e-03 5.3570e-03 5.5699e-03 5.7852e-03 5.9921e-03 6.1878e-03 6.3669e-03 6.5320e-03 6.6863e-03 6.8380e-03 6.9922e-03 7.1545e-03 7.3244e-03 7.4953e-03 7.6588e-03 7.8032e-03 7.9179e-03 7.9971e-03 8.0415e-03 8.0548e-03 8.0507e-03 8.0413e-03 8.0400e-03 8.0596e-03 8.1045e-03 8.1758e-03 8.2695e-03 8.3772e-03 8.4893e-03 8.5993e-03 8.6973e-03 8.7815e-03 8.8474e-03 8.8964e-03 8.9286e-03 8.9479e-03 8.9555e-03 8.9567e-03 8.9526e-03 8.9474e-03 8.9423e-03 8.9395e-03 8.9381e-03
4.6030e-03 4.5988e-03 4.5892e-03 4.5697e-03 4.5422e-03 4.5074e-03 4.4678e-03 4.4240e-03 4.3796e-03 4.3361e-03 4.2966e-03 4.2646e-03 4.2418e-03 4.2333e-03 4.2400e-03 4.2665e-03 4.3140e-03 4.3850e-03 4.4804e-03 4.6007e-03 4.7434e-03 4.9064e-03 5.0837e-03 5.2686e-03 5.4553e-03 5.6345e-03 5.8035e-03 5.9580e-03 6.1009e-03 6.2356e-03 6.3703e-03 6.5100e-03 6.6602e-03 6.8209e-03 6.9860e-03 7.1475e-03 7.2944e-03 7.4165e-03 7.5083e-03 7.5696e-03 7.6039e-03 7.6234e-03 7.6397e-03 7.6650e-03 7.7114e-03 7.7832e-03 7.8811e-03 8.0012e-03 8.1351e-03 8.2733e-03 8.4090e-03 8.5322e-03 8.6409e-03 8.7301e-03 8.8009e-03 8.8532e-03 8.8904e-03 8.9138e-03 8.9283e-03 8.9351e-03 8.9382e-03 8.9387e-03 8.9386e-03 8.9385e-03
4.6031e-03 4.5984e-03 4.5873e-03 4.5647e-03 4.5328e-03 4.4922e-03 4.4456e-03 4.3937e-03 4.3401e-03 4.2865e-03 4.2359e-03 4.1918e-03 4.1559e-03 4.1330e-03 4.1241e-03 4.1335e-03 4.1621e-03 4.2124e-03 4.2849e-03 4.3802e-03 4.4958e-03 4.6296e-03 4.7762e-03 4.9293e-03 5.0839e-03 5.2317e-03 5.3706e-03 5.4976e-03 5.6154e-03 5.7281e-03 5.8437e-03 5.9672e-03 6.1042e-03 6.2546e-03 6.4132e-03 6.5726e-03 6.7226e-03 6.8533e-03 6.9595e-03 7.0402e-03 7.0984e-03 7.1448e-03 7.1901e-03 7.2453e-03 7.3219e-03 7.4238e-03 7.5515e-03 7.7011e-03 7.8644e-03 8.0316e-03 8.1962e-03 8.3476e-03 8.4836e-03 8.5988e-03 8.6940e-03 8.7687e-03 8.8261e-03 8.8672e-03 8.8966e-03 8.9155e-03 8.9279e-03 8.9347e-03 8.9377e-03 8.9388e-03
4.6033e-03 4.5979e-03 4.5852e-03 4.5592e-03 4.5226e-03 4.4758e-03 4.4217e-03 4.3611e-03 4.2976e-03 4.2330e-03 4.1704e-03 4.1132e-03 4.0631e-03 4.0246e-03 3.9988e-03 3.9895e-03 3.9976e-03 4.0254e-03 4.0730e-03 4.1410e-03 4.2269e-03 4.3289e-03 4.4417e-03 4.5601e-03 4.6793e-03 4.7927e-03 4.8986e-03 4.9952e-03 5.0856e-03 5.1743e-03 5.2690e-03 5.3749e-03 5.4976e-03 5.6371e-03 5.7890e-03 5.9465e-03 6.1004e-03 6.2410e-03 6.3635e-03 6.4659e-03 6.5508e-03 6.6270e-03 6.7041e-03 6.7922e-03 6.9018e-03 7.0363e-03 7.1963e-03 7.3779e-03 7.5728e-03 7.7714e-03 7.9670e-03 8.1487e-03 8.3142e-03 8.4574e-03 8.5789e-03 8.6778e-03 8.7568e-03 8.8169e-03 8.8624e-03 8.8944e-03 8.9168e-03 8.9304e-03 8.9367e-03 8.9392e-03
4.6035e-03 4.5973e-03 4.5830e-03 4.5536e-03 4.5120e-03 4.4588e-03 4.3970e-03 4.3273e-03 4.2537e-03 4.1777e-03 4.1027e-03 4.0318e-03 3.9669e-03 3.9122e-03 3.8687e-03 3.8399e-03 3.8265e-03 3.8306e-03 3.8520e-03 3.8913e-03 3.9458e-03 4.0139e-03 4.0908e-03 4.1721e-03 4.2534e-03 4.3299e-03 4.4001e-03 4.4641e-03 4.5250e-03 4.5879e-03 4.6605e-03 4.7478e-03 4.8555e-03 4.9838e-03 5.1293e-03 5.2856e-03 5.4445e-03 5.5968e-03 5.7378e-03 5.8643e-03 5.9783e-03 6.0868e-03 6.1983e-03 6.3214e-03 6.4658e-03 6.6347e-03 6.8285e-03 7.0433e-03 7.2712e-03 7.5023e-03 7.7301e-03 7.9433e-03 8.1392e-03 8.3114e-03 8.4601e-03 8.5839e-03 8.6853e-03 8.7650e-03 8.8272e-03 8.8727e-03 8.9053e-03 8.9260e-03 8.9357e-03 8.9397e-03
4.6037e-03 4.5968e-03 4.5809e-03 4.5481e-03 4.5016e-03 4.4421e-03 4.3727e-03 4.2941e-03 4.2104e-03 4.1232e-03 4.0358e-03 3.9514e-03 3.8718e-03 3.8010e-03 3.7398e-03 3.6914e-03 3.6565e-03 3.6367e-03 3.6317e-03 3.6417e-03 3.6642e-03 3.6976e-03 3.7374e-03 3.7800e-03 3.8218e-03 3.8594e-03 3.8920e-03 3.9214e-03 3.9508e-03 3.9864e-03 4.0357e-03 4.1037e-03 4.1963e-03 4.3139e-03 4.4538e-03 4.6103e-03 4.7764e-03 4.9426e-03 5.1045e-03 5.2576e-03 5.4032e-03 5.5460e-03 5.6934e-03 5.8528e-03 6.0330e-03 6.2368e-03 6.4647e-03 6.7128e-03 6.9734e-03 7.2369e-03 7.4966e-03 7.7408e-03 7.9669e-03 8.1676e-03 8.3430e-03 8.4914e-03 8.6149e-03 8.7139e-03 8.7924e-03 8.8513e-03 8.8940e-03 8.9216e-03 8.9347e-03 8.9401e-03
4.6039e-03 4.5964e-03 4.5788e-03 4.5429e-03 4.4918e-03 4.4264e-03 4.3497e-03 4.2627e-03 4.1694e-03 4.0716e-03 3.9725e-03 3.8753e-03 3.7816e-03 3.6953e-03 3.6172e-03 3.5501e-03 3.4943e-03 3.4513e-03 3.4203e-03 3.4016e-03 3.3923e-03 3.3911e-03 3.3934e-03 3.3966e-03 3.3974e-03 3.3944e-03 3.3871e-03 3.3795e-03 3.3752e-03 3.3814e-03 3.4059e-03 3.4538e-03 3.5314e-03 3.6393e-03 3.7756e-03 3.9351e-03 4.1115e-03 4.2951e-03 4.4815e-03 4.6642e-03 4.8439e-03 5.0228e-03 5.2074e-03 5.4036e-03 5.6195e-03 5.8577e-03 6.1188e-03 6.3991e-03 6.6914e-03 6.9858e-03 7.2758e-03 7.5495e-03 7.8040e-03 8.0318e-03 8.2326e-03 8.4041e-03 8.5484e-03 8.6657e-03 8.7596e-03 8.8310e-03 8.8834e-03 8.9175e-03 8.9337e-03 8.9404e-03
