5.2174e-03 5.2213e-03 5.2305e-03 5.2493e-03 5.2758e-03 5.3095e-03 5.3479e-03 5.3903e-03 5.4328e-03 5.4733e-03 5.5080e-03 5.5323e-03 5.5436e-03 5.5352e-03 5.5056e-03 5.4492e-03 5.3660e-03 5.2532e-03 5.1164e-03 4.9564e-03 4.7894e-03 4.6236e-03 4.4838e-03 4.3900e-03 4.3628e-03 4.4194e-03 4.5646e-03 4.7852e-03 5.0657e-03 5.3752e-03 5.6816e-03 5.9645e-03 6.1861e-03 6.3385e-03 6.3963e-03 6.3624e-03 6.2288e-03 6.0241e-03 5.7539e-03 5.4950e-03 5.2773e-03 5.2139e-03 5.3402e-03 5.7237e-03 6.3236e-03 7.1332e-03 8.0592e-03 9.0788e-03 1.0126e-02 1.1175e-02 1.2199e-02 1.3169e-02 1.4080e-02 1.4914e-02 1.5668e-02 1.6335e-02 1.6916e-02 1.7410e-02 1.7820e-02 1.8145e-02 1.8390e-02 1.8554e-02 1.8634e-02 1.8667e-02
5.2172e-03 5.2218e-03 5.2324e-03 5.2543e-03 5.2853e-03 5.3250e-03 5.3710e-03 5.4226e-03 5.4759e-03 5.5288e-03 5.5775e-03 5.6172e-03 5.6453e-03 5.6547e-03 5.6437e-03 5.6062e-03 5.5416e-03 5.4468e-03 5.3269e-03 5.1822e-03 5.0290e-03 4.8757e-03 4.7477e-03 4.6665e-03 4.6536e-03 4.7282e-03 4.8957e-03 5.1432e-03 5.4540e-03 5.7955e-03 6.1324e-03 6.4427e-03 6.6847e-03 6.8496e-03 6.9096e-03 6.8681e-03 6.7168e-03 6.4868e-03 6.1846e-03 5.8925e-03 5.6420e-03 5.5520e-03 5.6589e-03 6.0330e-03 6.6298e-03 7.4421e-03 8.3702e-03 9.3902e-03 1.0433e-02 1.1471e-02 1.2479e-02 1.3429e-02 1.4314e-02 1.5119e-02 1.5842e-02 1.6478e-02 1.7029e-02 1.7494e-02 1.7878e-02 1.8182e-02 1.8409e-02 1.8562e-02 1.8635e-02 1.8666e-02
5.2170e-03 5.2221e-03 5.2340e-03 5.2585e-03 5.2935e-03 5.3384e-03 5.3910e-03 5.4504e-03 5.5130e-03 5.5765e-03 5.6372e-03 5.6901e-03 5.7326e-03 5.7571e-03 5.7621e-03 5.7406e-03 5.6920e-03 5.6127e-03 5.5071e-03 5.3757e-03 5.2344e-03 5.0918e-03 4.9740e-03 4.9036e-03 4.9029e-03 4.9930e-03 5.1794e-03 5.4498e-03 5.7863e-03 6.1551e-03 6.5182e-03 6.8521e-03 7.1117e-03 7.2878e-03 7.3503e-03 7.3030e-03 7.1370e-03 6.8860e-03 6.5569e-03 6.2367e-03 5.9581e-03 5.8450e-03 5.9349e-03 6.3002e-03 6.8939e-03 7.7080e-03 8.6376e-03 9.6579e-03 1.0696e-02 1.1726e-02 1.2720e-02 1.3652e-02 1.4515e-02 1.5295e-02 1.5991e-02 1.6601e-02 1.7125e-02 1.7566e-02 1.7928e-02 1.8213e-02 1.8426e-02 1.8569e-02 1.8637e-02 1.8666e-02
5.2169e-03 5.2224e-03 5.2354e-03 5.2619e-03 5.3000e-03 5.3490e-03 5.4068e-03 5.4725e-03 5.5423e-03 5.6143e-03 5.6845e-03 5.7477e-03 5.8016e-03 5.8381e-03 5.8556e-03 5.8468e-03 5.8108e-03 5.7437e-03 5.6496e-03 5.5287e-03 5.3968e-03 5.2628e-03 5.1532e-03 5.0914e-03 5.1004e-03 5.2027e-03 5.4041e-03 5.6925e-03 6.0494e-03 6.4397e-03 6.8235e-03 7.1761e-03 7.4500e-03 7.6351e-03 7.6999e-03 7.6483e-03 7.4711e-03 7.2037e-03 6.8536e-03 6.5112e-03 6.2105e-03 6.0790e-03 6.1550e-03 6.5130e-03 7.1038e-03 7.9190e-03 8.8496e-03 9.8700e-03 1.0905e-02 1.1928e-02 1.2911e-02 1.3829e-02 1.4674e-02 1.5435e-02 1.6110e-02 1.6698e-02 1.7202e-02 1.7623e-02 1.7968e-02 1.8238e-02 1.8439e-02 1.8574e-02 1.8638e-02 1.8665e-02
5.2168e-03 5.2227e-03 5.2363e-03 5.2644e-03 5.3046e-03 5.3566e-03 5.4181e-03 5.4882e-03 5.5634e-03 5.6413e-03 5.7183e-03 5.7890e-03 5.8509e-03 5.8961e-03 5.9225e-03 5.9228e-03 5.8958e-03 5.8375e-03 5.7515e-03 5.6382e-03 5.5131e-03 5.3853e-03 5.2816e-03 5.2260e-03 5.2421e-03 5.3531e-03 5.5652e-03 5.8665e-03 6.2379e-03 6.6436e-03 7.0423e-03 7.4084e-03 7.6925e-03 7.8844e-03 7.9509e-03 7.8964e-03 7.7114e-03 7.4324e-03 7.0674e-03 6.7092e-03 6.3925e-03 6.2477e-03 6.3136e-03 6.6661e-03 7.2546e-03 8.0704e-03 9.0016e-03 1.0022e-02 1.1055e-02 1.2073e-02 1.3048e-02 1.3955e-02 1.4788e-02 1.5535e-02 1.6195e-02 1.6768e-02 1.7257e-02 1.7664e-02 1.7997e-02 1.8256e-02 1.8449e-02 1.8578e-02 1.8639e-02 1.8665e-02
5.2168e-03 5.2228e-03 5.2368e-03 5.2658e-03 5.3073e-03 5.3609e-03 5.4245e-03 5.4971e-03 5.5752e-03 5.6565e-03 5.7373e-03 5.8122e-03 5.8787e-03 5.9286e-03 5.9601e-03 5.9655e-03 5.9436e-03 5.8902e-03 5.8089e-03 5.6998e-03 5.5785e-03 5.4543e-03 5.3539e-03 5.3018e-03 5.3219e-03 5.4378e-03 5.6559e-03 5.9645e-03 6.3440e-03 6.7584e-03 7.1654e-03 7.5392e-03 7.8291e-03 8.0248e-03 8.0924e-03 8.0363e-03 7.8469e-03 7.5615e-03 7.1881e-03 6.8211e-03 6.4954e-03 6.3431e-03 6.4031e-03 6.7524e-03 7.3395e-03 8.1556e-03 9.0870e-03 1.0107e-02 1.1139e-02 1.2154e-02 1.3125e-02 1.4026e-02 1.4852e-02 1.5591e-02 1.6243e-02 1.6807e-02 1.7288e-02 1.7687e-02 1.8013e-02 1.8266e-02 1.8454e-02 1.8580e-02 1.8639e-02 1.8665e-02
5.2168e-03 5.2228e-03 5.2369e-03 5.2660e-03 5.3078e-03 5.3618e-03 5.4257e-03 5.4989e-03 5.5775e-03 5.6595e-03 5.7410e-03 5.8168e-03 5.8841e-03 5.9350e-03 5.9675e-03 5.9739e-03 5.9530e-03 5.9006e-03 5.8202e-03 5.7119e-03 5.5915e-03 5.4679e-03 5.3682e-03 5.3168e-03 5.3376e-03 5.4545e-03 5.6738e-03 5.9838e-03 6.3649e-03 6.7810e-03 7.1896e-03 7.5649e-03 7.8560e-03 8.0523e-03 8.1201e-03 8.0637e-03 7.8735e-03 7.5869e-03 7.2119e-03 6.8431e-03 6.5156e-03 6.3618e-03 6.4207e-03 6.7693e-03 7.3561e-03 8.1722e-03 9.1036e-03 1.0124e-02 1.1155e-02 1.2170e-02 1.3140e-02 1.4040e-02 1.4865e-02 1.5602e-02 1.6252e-02 1.6815e-02 1.7294e-02 1.7692e-02 1.8016e-02 1.8268e-02 1.8455e-02 1.8580e-02 1.8640e-02 1.8665e-02
5.2168e-03 5.2227e-03 5.2366e-03 5.2651e-03 5.3061e-03 5.3590e-03 5.4216e-03 5.4932e-03 5.5700e-03 5.6498e-03 5.7289e-03 5.8020e-03 5.8664e-03 5.9143e-03 5.9436e-03 5.9467e-03 5.9226e-03 5.8670e-03 5.7837e-03 5.6727e-03 5.5498e-03 5.4240e-03 5.3222e-03 5.2685e-03 5.2868e-03 5.4005e-03 5.6159e-03 5.9212e-03 6.2971e-03 6.7075e-03 7.1108e-03 7.4811e-03 7.7685e-03 7.9624e-03 8.0295e-03 7.9741e-03 7.7867e-03 7.5042e-03 7.1346e-03 6.7715e-03 6.4497e-03 6.3007e-03 6.3633e-03 6.7139e-03 7.3015e-03 8.1174e-03 9.0486e-03 1.0069e-02 1.1101e-02 1.2118e-02 1.3090e-02 1.3994e-02 1.4823e-02 1.5566e-02 1.6222e-02 1.6789e-02 1.7274e-02 1.7677e-02 1.8005e-02 1.8261e-02 1.8452e-02 1.8579e-02 1.8639e-02 1.8665e-02
5.2169e-03 5.2226e-03 5.2358e-03 5.2631e-03 5.3023e-03 5.3528e-03 5.4124e-03 5.4803e-03 5.5527e-03 5.6277e-03 5.7012e-03 5.7682e-03 5.8260e-03 5.8668e-03 5.8888e-03 5.8845e-03 5.8530e-03 5.7903e-03 5.7002e-03 5.5831e-03 5.4546e-03 5.3237e-03 5.2170e-03 5.1583e-03 5.1707e-03 5.2772e-03 5.4838e-03 5.7785e-03 6.1424e-03 6.5401e-03 6.9311e-03 7.2903e-03 7.5692e-03 7.7576e-03 7.8233e-03 7.7702e-03 7.5892e-03 7.3162e-03 6.9588e-03 6.6087e-03 6.3000e-03 6.1619e-03 6.2328e-03 6.5879e-03 7.1773e-03 7.9928e-03 8.9235e-03 9.9438e-03 1.0978e-02 1.1998e-02 1.2978e-02 1.3890e-02 1.4730e-02 1.5483e-02 1.6151e-02 1.6732e-02 1.7229e-02 1.7643e-02 1.7982e-02 1.8247e-02 1.8444e-02 1.8576e-02 1.8639e-02 1.8665e-02
5.2170e-03 5.2223e-03 5.2347e-03 5.2601e-03 5.2965e-03 5.3433e-03 5.3982e-03 5.4606e-03 5.5265e-03 5.5939e-03 5.6590e-03 5.7167e-03 5.7644e-03 5.7945e-03 5.8053e-03 5.7897e-03 5.7469e-03 5.6733e-03 5.5730e-03 5.4465e-03 5.3096e-03 5.1710e-03 5.0570e-03 4.9905e-03 4.9942e-03 5.0898e-03 5.2829e-03 5.5614e-03 5.9071e-03 6.2856e-03 6.6580e-03 7.0004e-03 7.2665e-03 7.4467e-03 7.5102e-03 7.4609e-03 7.2899e-03 7.0314e-03 6.6928e-03 6.3624e-03 6.0736e-03 5.9520e-03 6.0353e-03 6.3970e-03 6.9891e-03 7.8036e-03 8.7334e-03 9.7537e-03 1.0791e-02 1.1817e-02 1.2806e-02 1.3732e-02 1.4587e-02 1.5358e-02 1.6045e-02 1.6645e-02 1.7160e-02 1.7592e-02 1.7946e-02 1.8224e-02 1.8432e-02 1.8571e-02 1.8637e-02 1.8665e-02
5.2171e-03 5.2219e-03 5.2332e-03 5.2562e-03 5.2890e-03 5.3311e-03 5.3802e-03 5.4353e-03 5.4929e-03 5.5506e-03 5.6049e-03 5.6506e-03 5.6853e-03 5.7016e-03 5.6980e-03 5.6678e-03 5.6106e-03 5.5230e-03 5.4096e-03 5.2711e-03 5.1234e-03 4.9750e-03 4.8517e-03 4.7754e-03 4.7679e-03 4.8495e-03 5.0254e-03 5.2831e-03 5.6054e-03 5.9591e-03 6.3078e-03 6.6287e-03 6.8786e-03 7.0486e-03 7.1097e-03 7.0656e-03 6.9076e-03 6.6681e-03 6.3538e-03 6.0489e-03 5.7855e-03 5.6849e-03 5.7838e-03 6.1535e-03 6.7486e-03 7.5615e-03 8.4901e-03 9.5102e-03 1.0551e-02 1.1586e-02 1.2587e-02 1.3529e-02 1.4404e-02 1.5198e-02 1.5909e-02 1.6533e-02 1.7072e-02 1.7526e-02 1.7900e-02 1.8196e-02 1.8417e-02 1.8565e-02 1.8636e-02 1.8666e-02
5.2173e-03 5.2215e-03 5.2314e-03 5.2516e-03 5.2802e-03 5.3167e-03 5.3586e-03 5.4052e-03 5.4527e-03 5.4990e-03 5.5402e-03 5.5716e-03 5.5907e-03 5.5906e-03 5.5697e-03 5.5221e-03 5.4475e-03 5.3432e-03 5.2143e-03 5.0615e-03 4.9009e-03 4.7409e-03 4.6066e-03 4.5186e-03 4.4978e-03 4.5626e-03 4.7178e-03 4.9506e-03 5.2448e-03 5.5689e-03 5.8892e-03 6.1846e-03 6.4156e-03 6.5737e-03 6.6325e-03 6.5951e-03 6.4534e-03 6.2371e-03 5.9521e-03 5.6779e-03 5.4450e-03 5.3691e-03 5.4862e-03 5.8650e-03 6.4631e-03 7.2737e-03 8.2005e-03 9.2202e-03 1.0265e-02 1.1309e-02 1.2326e-02 1.3287e-02 1.4186e-02 1.5007e-02 1.5747e-02 1.6400e-02 1.6967e-02 1.7448e-02 1.7846e-02 1.8162e-02 1.8398e-02 1.8558e-02 1.8634e-02 1.8667e-02
5.2175e-03 5.2211e-03 5.2294e-03 5.2464e-03 5.2702e-03 5.3004e-03 5.3344e-03 5.3715e-03 5.4077e-03 5.4410e-03 5.4676e-03 5.4829e-03 5.4844e-03 5.4657e-03 5.4253e-03 5.3579e-03 5.2638e-03 5.1406e-03 4.9940e-03 4.8251e-03 4.6501e-03 4.4771e-03 4.3304e-03 4.2292e-03 4.1934e-03 4.2391e-03 4.3707e-03 4.5752e-03 4.8373e-03 5.1278e-03 5.4161e-03 5.6829e-03 5.8927e-03 6.0380e-03 6.0949e-03 6.0660e-03 5.9436e-03 5.7543e-03 5.5033e-03 5.2641e-03 5.0656e-03 5.0174e-03 5.1544e-03 5.5427e-03 6.1436e-03 6.9512e-03 7.8756e-03 8.8949e-03 9.9450e-03 1.1000e-02 1.2033e-02 1.3016e-02 1.3943e-02 1.4793e-02 1.5565e-02 1.6251e-02 1.6850e-02 1.7361e-02 1.7785e-02 1.8123e-02 1.8378e-02 1.8550e-02 1.8632e-02 1.8667e-02
5.2177e-03 5.2206e-03 5.2272e-03 5.2408e-03 5.2595e-03 5.2829e-03 5.3084e-03 5.3351e-03 5.3591e-03 5.3783e-03 5.3891e-03 5.3868e-03 5.3692e-03 5.3302e-03 5.2685e-03 5.1797e-03 5.0641e-03 4.9202e-03 4.7544e-03 4.5678e-03 4.3771e-03 4.1898e-03 4.0295e-03 3.9139e-03 3.8614e-03 3.8859e-03 3.9912e-03 4.1641e-03 4.3908e-03 4.6440e-03 4.8971e-03 5.1327e-03 5.3198e-03 5.4520e-03 5.5080e-03 5.4896e-03 5.3896e-03 5.2311e-03 5.0184e-03 4.8182e-03 4.6577e-03 4.6394e-03 4.7977e-03 5.1955e-03 5.7987e-03 6.6026e-03 7.5243e-03 8.5429e-03 9.5986e-03 1.0665e-02 1.1716e-02 1.2724e-02 1.3680e-02 1.4562e-02 1.5369e-02 1.6090e-02 1.6724e-02 1.7267e-02 1.7720e-02 1.8082e-02 1.8356e-02 1.8541e-02 1.8630e-02 1.8668e-02
5.2179e-03 5.2201e-03 5.2250e-03 5.2350e-03 5.2485e-03 5.2648e-03 5.2814e-03 5.2974e-03 5.3087e-03 5.3133e-03 5.3075e-03 5.2870e-03 5.2494e-03 5.1891e-03 5.1052e-03 4.9937e-03 4.8556e-03 4.6899e-03 4.5036e-03 4.2984e-03 4.0908e-03 3.8883e-03 3.7134e-03 3.5820e-03 3.5114e-03 3.5129e-03 3.5895e-03 3.7280e-03 3.9161e-03 4.1291e-03 4.3444e-03 4.5468e-03 4.7105e-03 4.8297e-03 4.8861e-03 4.8808e-03 4.8065e-03 4.6827e-03 4.5121e-03 4.3543e-03 4.2346e-03 4.2479e-03 4.4283e-03 4.8354e-03 5.4406e-03 6.2402e-03 7.1590e-03 8.1772e-03 9.2388e-03 1.0317e-02 1.1388e-02 1.2421e-02 1.3407e-02 1.4324e-02 1.5167e-02 1.5924e-02 1.6593e-02 1.7170e-02 1.7652e-02 1.8040e-02 1.8333e-02 1.8533e-02 1.8628e-02 1.8669e-02
5.2181e-03 5.2195e-03 5.2228e-03 5.2294e-03 5.2376e-03 5.2470e-03 5.2548e-03 5.2601e-03 5.2589e-03 5.2491e-03 5.2268e-03 5.1881e-03 5.1305e-03 5.0490e-03 4.9428e-03 4.8085e-03 4.6476e-03 4.4598e-03 4.2527e-03 4.0283e-03 3.8033e-03 3.5848e-03 3.3944e-03 3.2464e-03 3.1563e-03 3.1329e-03 3.1788e-03 3.2805e-03 3.4274e-03 3.5978e-03 3.7733e-03 3.9415e-03 4.0815e-03 4.1887e-03 4.2477e-03 4.2583e-03 4.2134e-03 4.1277e-03 4.0029e-03 3.8902e-03 3.8132e-03 3.8590e-03 4.0616e-03 4.4778e-03 5.0847e-03 5.8799e-03 6.7960e-03 7.8141e-03 8.8821e-03 9.9731e-03 1.1064e-02 1.2122e-02 1.3138e-02 1.4088e-02 1.4967e-02 1.5761e-02 1.6464e-02 1.7074e-02 1.7585e-02 1.7998e-02 1.8311e-02 1.8524e-02 1.8626e-02 1.8670e-02
5.2183e-03 5.2191e-03 5.2208e-03 5.2240e-03 5.2273e-03 5.2301e-03 5.2296e-03 5.2249e-03 5.2117e-03 5.1881e-03 5.1503e-03 5.0941e-03 5.0175e-03 4.9156e-03 4.7878e-03 4.6315e-03 4.4485e-03 4.2390e-03 4.0113e-03 3.7677e-03 3.5250e-03 3.2900e-03 3.0834e-03 2.9175e-03 2.8065e-03 2.7565e-03 2.7694e-03 2.8317e-03 2.9348e-03 3.0600e-03 3.1938e-03 3.3266e-03 3.4433e-03 3.5402e-03 3.6048e-03 3.6352e-03 3.6240e-03 3.5806e-03 3.5048e-03 3.4398e-03 3.4069e-03 3.4857e-03 3.7104e-03 4.1355e-03 4.7441e-03 5.5355e-03 6.4494e-03 7.4680e-03 8.5425e-03 9.6461e-03 1.0756e-02 1.1838e-02 1.2884e-02 1.3866e-02 1.4778e-02 1.5606e-02 1.6343e-02 1.6983e-02 1.7522e-02 1.7959e-02 1.8290e-02 1.8516e-02 1.8624e-02 1.8671e-02
