3.5036e-03 3.4986e-03 3.4868e-03 3.4627e-03 3.4276e-03 3.3819e-03 3.3264e-03 3.2613e-03 3.1875e-03 3.1055e-03 3.0160e-03 2.9196e-03 2.8167e-03 2.7082e-03 2.5945e-03 2.4765e-03 2.3549e-03 2.2304e-03 2.1041e-03 1.9766e-03 1.8487e-03 1.7202e-03 1.5913e-03 1.4604e-03 1.3266e-03 1.1865e-03 1.0392e-03 8.8064e-04 7.1046e-04 5.2534e-04 3.2738e-04 8.5019e-05 9.2124e-05 3.5125e-04 5.9181e-04 8.4141e-04 1.0962e-03 1.3603e-03 1.6341e-03 1.9248e-03 2.2344e-03 2.5710e-03 2.9362e-03 3.3339e-03 3.7625e-03 4.2217e-03 4.7043e-03 5.2067e-03 5.7201e-03 6.2365e-03 6.7502e-03 7.2498e-03 7.7324e-03 8.1876e-03 8.6127e-03 9.0015e-03 9.3500e-03 9.6558e-03 9.9149e-03 1.0126e-02 1.0288e-02 1.0398e-02 1.0452e-02 1.0475e-02
3.5036e-03 3.4986e-03 3.4870e-03 3.4631e-03 3.4285e-03 3.3833e-03 3.3284e-03 3.2641e-03 3.1913e-03 3.1103e-03 3.0219e-03 2.9268e-03 2.8253e-03 2.7184e-03 2.6063e-03 2.4902e-03 2.3706e-03 2.2484e-03 2.1246e-03 1.9999e-03 1.8753e-03 1.7508e-03 1.6265e-03 1.5014e-03 1.3748e-03 1.2443e-03 1.1093e-03 9.6815e-04 8.2392e-04 6.7628e-04 5.5509e-04 4.7329e-04 4.8611e-04 5.9553e-04 7.6350e-04 9.7616e-04 1.2055e-03 1.4525e-03 1.7140e-03 1.9953e-03 2.2979e-03 2.6288e-03 2.9894e-03 3.3832e-03 3.8083e-03 4.2643e-03 4.7438e-03 5.2431e-03 5.7534e-03 6.2665e-03 6.7770e-03 7.2734e-03 7.7528e-03 8.2050e-03 8.6270e-03 9.0130e-03 9.3589e-03 9.6623e-03 9.9193e-03 1.0129e-02 1.0289e-02 1.0399e-02 1.0452e-02 1.0475e-02
3.5035e-03 3.4987e-03 3.4875e-03 3.4644e-03 3.4309e-03 3.3872e-03 3.3342e-03 3.2721e-03 3.2018e-03 3.1237e-03 3.0385e-03 2.9469e-03 2.8493e-03 2.7467e-03 2.6393e-03 2.5282e-03 2.4142e-03 2.2981e-03 2.1813e-03 2.0642e-03 1.9485e-03 1.8342e-03 1.7220e-03 1.6115e-03 1.5026e-03 1.3946e-03 1.2875e-03 1.1826e-03 1.0839e-03 9.9679e-04 9.3582e-04 9.0927e-04 9.3211e-04 1.0056e-03 1.1256e-03 1.2851e-03 1.4734e-03 1.6868e-03 1.9223e-03 2.1825e-03 2.4686e-03 2.7856e-03 3.1346e-03 3.5185e-03 3.9344e-03 4.3818e-03 4.8528e-03 5.3437e-03 5.8454e-03 6.3499e-03 6.8515e-03 7.3390e-03 7.8096e-03 8.2530e-03 8.6668e-03 9.0449e-03 9.3835e-03 9.6804e-03 9.9318e-03 1.0137e-02 1.0293e-02 1.0401e-02 1.0452e-02 1.0474e-02
3.5034e-03 3.4989e-03 3.4883e-03 3.4665e-03 3.4348e-03 3.3936e-03 3.3435e-03 3.2849e-03 3.2187e-03 3.1452e-03 3.0652e-03 2.9793e-03 2.8879e-03 2.7921e-03 2.6922e-03 2.5892e-03 2.4840e-03 2.3776e-03 2.2714e-03 2.1661e-03 2.0637e-03 1.9645e-03 1.8698e-03 1.7797e-03 1.6946e-03 1.6149e-03 1.5408e-03 1.4742e-03 1.4176e-03 1.3751e-03 1.3532e-03 1.3559e-03 1.3898e-03 1.4556e-03 1.5538e-03 1.6824e-03 1.8385e-03 2.0209e-03 2.2287e-03 2.4648e-03 2.7301e-03 3.0291e-03 3.3625e-03 3.7321e-03 4.1346e-03 4.5692e-03 5.0272e-03 5.5050e-03 5.9932e-03 6.4839e-03 6.9714e-03 7.4447e-03 7.9010e-03 8.3305e-03 8.7309e-03 9.0963e-03 9.4232e-03 9.7096e-03 9.9519e-03 1.0149e-02 1.0300e-02 1.0403e-02 1.0453e-02 1.0474e-02
3.5033e-03 3.4992e-03 3.4894e-03 3.4692e-03 3.4400e-03 3.4020e-03 3.3560e-03 3.3021e-03 3.2414e-03 3.1741e-03 3.1009e-03 3.0226e-03 2.9395e-03 2.8527e-03 2.7626e-03 2.6702e-03 2.5765e-03 2.4825e-03 2.3900e-03 2.2995e-03 2.2136e-03 2.1326e-03 2.0584e-03 1.9915e-03 1.9325e-03 1.8819e-03 1.8400e-03 1.8079e-03 1.7866e-03 1.7782e-03 1.7855e-03 1.8101e-03 1.8555e-03 1.9220e-03 2.0112e-03 2.1232e-03 2.2580e-03 2.4175e-03 2.6020e-03 2.8161e-03 3.0611e-03 3.3416e-03 3.6577e-03 4.0112e-03 4.3979e-03 4.8166e-03 5.2584e-03 5.7194e-03 6.1900e-03 6.6626e-03 7.1314e-03 7.5859e-03 8.0232e-03 8.4343e-03 8.8166e-03 9.1651e-03 9.4764e-03 9.7487e-03 9.9788e-03 1.0166e-02 1.0309e-02 1.0407e-02 1.0454e-02 1.0474e-02
3.5032e-03 3.4995e-03 3.4907e-03 3.4726e-03 3.4464e-03 3.4123e-03 3.3711e-03 3.3230e-03 3.2688e-03 3.2089e-03 3.1440e-03 3.0748e-03 3.0017e-03 2.9257e-03 2.8472e-03 2.7674e-03 2.6872e-03 2.6077e-03 2.5308e-03 2.4572e-03 2.3896e-03 2.3286e-03 2.2764e-03 2.2334e-03 2.2006e-03 2.1782e-03 2.1663e-03 2.1649e-03 2.1742e-03 2.1942e-03 2.2260e-03 2.2698e-03 2.3270e-03 2.3981e-03 2.4846e-03 2.5878e-03 2.7090e-03 2.8521e-03 3.0185e-03 3.2145e-03 3.4415e-03 3.7047e-03 4.0039e-03 4.3408e-03 4.7105e-03 5.1118e-03 5.5352e-03 5.9768e-03 6.4269e-03 6.8781e-03 7.3246e-03 7.7564e-03 8.1710e-03 8.5597e-03 8.9204e-03 9.2483e-03 9.5408e-03 9.7959e-03 1.0011e-02 1.0186e-02 1.0320e-02 1.0411e-02 1.0455e-02 1.0473e-02
3.5031e-03 3.4998e-03 3.4921e-03 3.4763e-03 3.4535e-03 3.4238e-03 3.3879e-03 3.3462e-03 3.2993e-03 3.2477e-03 3.1921e-03 3.1330e-03 3.0709e-03 3.0068e-03 2.9411e-03 2.8750e-03 2.8095e-03 2.7456e-03 2.6854e-03 2.6297e-03 2.5812e-03 2.5406e-03 2.5104e-03 2.4910e-03 2.4835e-03 2.4876e-03 2.5034e-03 2.5298e-03 2.5662e-03 2.6115e-03 2.6651e-03 2.7266e-03 2.7960e-03 2.8736e-03 2.9608e-03 3.0596e-03 3.1722e-03 3.3037e-03 3.4563e-03 3.6377e-03 3.8494e-03 4.0973e-03 4.3808e-03 4.7016e-03 5.0543e-03 5.4377e-03 5.8417e-03 6.2625e-03 6.6904e-03 7.1180e-03 7.5400e-03 7.9468e-03 8.3360e-03 8.6998e-03 9.0363e-03 9.3414e-03 9.6127e-03 9.8488e-03 1.0048e-02 1.0209e-02 1.0332e-02 1.0415e-02 1.0456e-02 1.0473e-02
3.5029e-03 3.5002e-03 3.4937e-03 3.4803e-03 3.4611e-03 3.4362e-03 3.4062e-03 3.3713e-03 3.3324e-03 3.2897e-03 3.2439e-03 3.1957e-03 3.1453e-03 3.0940e-03 3.0419e-03 2.9904e-03 2.9403e-03 2.8928e-03 2.8500e-03 2.8126e-03 2.7836e-03 2.7637e-03 2.7554e-03 2.7592e-03 2.7761e-03 2.8057e-03 2.8477e-03 2.9000e-03 2.9617e-03 3.0305e-03 3.1048e-03 3.1833e-03 3.2651e-03 3.3505e-03 3.4405e-03 3.5377e-03 3.6446e-03 3.7676e-03 3.9093e-03 4.0786e-03 4.2770e-03 4.5111e-03 4.7800e-03 5.0853e-03 5.4214e-03 5.7866e-03 6.1706e-03 6.5697e-03 6.9741e-03 7.3768e-03 7.7725e-03 8.1524e-03 8.5143e-03 8.8512e-03 9.1617e-03 9.4420e-03 9.6904e-03 9.9059e-03 1.0087e-02 1.0233e-02 1.0345e-02 1.0421e-02 1.0457e-02 1.0473e-02
3.5028e-03 3.5005e-03 3.4953e-03 3.4845e-03 3.4690e-03 3.4489e-03 3.4249e-03 3.3972e-03 3.3664e-03 3.3328e-03 3.2972e-03 3.2601e-03 3.2218e-03 3.1835e-03 3.1452e-03 3.1085e-03 3.0740e-03 3.0430e-03 3.0175e-03 2.9984e-03 2.9887e-03 2.9890e-03 3.0020e-03 3.0282e-03 3.0686e-03 3.1223e-03 3.1890e-03 3.2659e-03 3.3514e-03 3.4423e-03 3.5362e-03 3.6312e-03 3.7256e-03 3.8193e-03 3.9133e-03 4.0105e-03 4.1137e-03 4.2304e-03 4.3633e-03 4.5223e-03 4.7091e-03 4.9307e-03 5.1861e-03 5.4768e-03 5.7966e-03 6.1439e-03 6.5080e-03 6.8853e-03 7.2658e-03 7.6431e-03 8.0119e-03 8.3643e-03 8.6982e-03 9.0074e-03 9.2909e-03 9.5457e-03 9.7706e-03 9.9648e-03 1.0128e-02 1.0259e-02 1.0358e-02 1.0426e-02 1.0458e-02 1.0472e-02
3.5026e-03 3.5009e-03 3.4969e-03 3.4887e-03 3.4769e-03 3.4618e-03 3.4438e-03 3.4231e-03 3.4005e-03 3.3762e-03 3.3507e-03 3.3247e-03 3.2985e-03 3.2731e-03 3.2487e-03 3.2265e-03 3.2076e-03 3.1928e-03 3.1844e-03 3.1832e-03 3.1923e-03 3.2124e-03 3.2461e-03 3.2938e-03 3.3568e-03 3.4336e-03 3.5239e-03 3.6241e-03 3.7323e-03 3.8444e-03 3.9571e-03 4.0682e-03 4.1750e-03 4.2775e-03 4.3762e-03 4.4745e-03 4.5753e-03 4.6869e-03 4.8123e-03 4.9622e-03 5.1387e-03 5.3487e-03 5.5913e-03 5.8680e-03 6.1721e-03 6.5019e-03 6.8464e-03 7.2020e-03 7.5588e-03 7.9106e-03 8.2526e-03 8.5773e-03 8.8830e-03 9.1645e-03 9.4210e-03 9.6501e-03 9.8513e-03 1.0024e-02 1.0168e-02 1.0284e-02 1.0372e-02 1.0431e-02 1.0459e-02 1.0472e-02
3.5025e-03 3.5013e-03 3.4985e-03 3.4927e-03 3.4845e-03 3.4741e-03 3.4619e-03 3.4480e-03 3.4332e-03 3.4176e-03 3.4019e-03 3.3865e-03 3.3718e-03 3.3586e-03 3.3473e-03 3.3391e-03 3.3348e-03 3.3354e-03 3.3432e-03 3.3590e-03 3.3857e-03 3.4243e-03 3.4774e-03 3.5454e-03 3.6294e-03 3.7277e-03 3.8400e-03 3.9619e-03 4.0912e-03 4.2230e-03 4.3535e-03 4.4798e-03 4.5986e-03 4.7096e-03 4.8134e-03 4.9132e-03 5.0125e-03 5.1200e-03 5.2390e-03 5.3810e-03 5.5481e-03 5.7476e-03 5.9784e-03 6.2420e-03 6.5312e-03 6.8444e-03 7.1703e-03 7.5053e-03 7.8394e-03 8.1670e-03 8.4832e-03 8.7815e-03 9.0602e-03 9.3151e-03 9.5456e-03 9.7501e-03 9.9286e-03 1.0081e-02 1.0207e-02 1.0308e-02 1.0384e-02 1.0436e-02 1.0461e-02 1.0471e-02
