3.7339e-03 3.7249e-03 3.7039e-03 3.6610e-03 3.6002e-03 3.5225e-03 3.4319e-03 3.3295e-03 3.2204e-03 3.1063e-03 2.9913e-03 2.8784e-03 2.7695e-03 2.6676e-03 2.5731e-03 2.4872e-03 2.4087e-03 2.3373e-03 2.2688e-03 2.2022e-03 2.1307e-03 2.0522e-03 1.9600e-03 1.8506e-03 1.7201e-03 1.5649e-03 1.3840e-03 1.1772e-03 9.4660e-04 6.9358e-04 4.2660e-04 1.1083e-04 1.1437e-04 4.3846e-04 7.2410e-04 1.0117e-03 1.3001e-03 1.6028e-03 1.9235e-03 2.2820e-03 2.6821e-03 3.1387e-03 3.6509e-03 4.2230e-03 4.8456e-03 5.5163e-03 6.2186e-03 6.9461e-03 7.6828e-03 8.4170e-03 9.1396e-03 9.8349e-03 1.0499e-02 1.1119e-02 1.1692e-02 1.2210e-02 1.2670e-02 1.3070e-02 1.3406e-02 1.3679e-02 1.3885e-02 1.4026e-02 1.4094e-02 1.4123e-02
3.7339e-03 3.7249e-03 3.7041e-03 3.6615e-03 3.6011e-03 3.5239e-03 3.4340e-03 3.3324e-03 3.2242e-03 3.1111e-03 2.9972e-03 2.8855e-03 2.7779e-03 2.6775e-03 2.5847e-03 2.5008e-03 2.4247e-03 2.3559e-03 2.2907e-03 2.2278e-03 2.1610e-03 2.0881e-03 2.0028e-03 1.9020e-03 1.7819e-03 1.6403e-03 1.4767e-03 1.2934e-03 1.0971e-03 8.9299e-04 7.2297e-04 6.0740e-04 6.1234e-04 7.3904e-04 9.3024e-04 1.1714e-03 1.4281e-03 1.7101e-03 2.0168e-03 2.3649e-03 2.7578e-03 3.2086e-03 3.7164e-03 4.2846e-03 4.9036e-03 5.5709e-03 6.2696e-03 6.9933e-03 7.7261e-03 8.4562e-03 9.1746e-03 9.8658e-03 1.0526e-02 1.1142e-02 1.1710e-02 1.2225e-02 1.2682e-02 1.3079e-02 1.3412e-02 1.3682e-02 1.3887e-02 1.4027e-02 1.4094e-02 1.4123e-02
3.7338e-03 3.7250e-03 3.7046e-03 3.6628e-03 3.6036e-03 3.5280e-03 3.4399e-03 3.3405e-03 3.2347e-03 3.1244e-03 3.0135e-03 2.9052e-03 2.8013e-03 2.7051e-03 2.6170e-03 2.5386e-03 2.4687e-03 2.4073e-03 2.3509e-03 2.2984e-03 2.2440e-03 2.1860e-03 2.1186e-03 2.0395e-03 1.9455e-03 1.8363e-03 1.7118e-03 1.5780e-03 1.4418e-03 1.3152e-03 1.2190e-03 1.1662e-03 1.1742e-03 1.2444e-03 1.3681e-03 1.5383e-03 1.7424e-03 1.9832e-03 2.2597e-03 2.5846e-03 2.9604e-03 3.3976e-03 3.8943e-03 4.4528e-03 5.0625e-03 5.7206e-03 6.4097e-03 7.1234e-03 7.8456e-03 8.5646e-03 9.2715e-03 9.9511e-03 1.0600e-02 1.1204e-02 1.1762e-02 1.2266e-02 1.2714e-02 1.3102e-02 1.3428e-02 1.3692e-02 1.3893e-02 1.4029e-02 1.4095e-02 1.4123e-02
3.7338e-03 3.7252e-03 3.7055e-03 3.6650e-03 3.6077e-03 3.5346e-03 3.4495e-03 3.3535e-03 3.2517e-03 3.1458e-03 3.0397e-03 2.9368e-03 2.8388e-03 2.7493e-03 2.6688e-03 2.5989e-03 2.5391e-03 2.4892e-03 2.4464e-03 2.4098e-03 2.3744e-03 2.3386e-03 2.2974e-03 2.2491e-03 2.1907e-03 2.1228e-03 2.0453e-03 1.9639e-03 1.8832e-03 1.8124e-03 1.7616e-03 1.7378e-03 1.7498e-03 1.7990e-03 1.8862e-03 2.0108e-03 2.1712e-03 2.3728e-03 2.6170e-03 2.9156e-03 3.2707e-03 3.6906e-03 4.1727e-03 4.7178e-03 5.3141e-03 5.9587e-03 6.6332e-03 7.3314e-03 8.0369e-03 8.7385e-03 9.4272e-03 1.0088e-02 1.0718e-02 1.1304e-02 1.1845e-02 1.2332e-02 1.2765e-02 1.3139e-02 1.3454e-02 1.3708e-02 1.3901e-02 1.4032e-02 1.4096e-02 1.4123e-02
3.7337e-03 3.7255e-03 3.7066e-03 3.6679e-03 3.6132e-03 3.5434e-03 3.4623e-03 3.3710e-03 3.2744e-03 3.1743e-03 3.0747e-03 2.9789e-03 2.8889e-03 2.8082e-03 2.7375e-03 2.6790e-03 2.6321e-03 2.5972e-03 2.5719e-03 2.5555e-03 2.5436e-03 2.5350e-03 2.5250e-03 2.5120e-03 2.4933e-03 2.4687e-03 2.4378e-03 2.4039e-03 2.3696e-03 2.3403e-03 2.3217e-03 2.3174e-03 2.3341e-03 2.3732e-03 2.4393e-03 2.5352e-03 2.6642e-03 2.8354e-03 3.0521e-03 3.3273e-03 3.6627e-03 4.0657e-03 4.5325e-03 5.0629e-03 5.6439e-03 6.2721e-03 6.9286e-03 7.6071e-03 8.2912e-03 8.9699e-03 9.6347e-03 1.0271e-02 1.0876e-02 1.1438e-02 1.1955e-02 1.2421e-02 1.2833e-02 1.3189e-02 1.3488e-02 1.3729e-02 1.3912e-02 1.4037e-02 1.4097e-02 1.4122e-02
3.7335e-03 3.7258e-03 3.7080e-03 3.6714e-03 3.6198e-03 3.5540e-03 3.4777e-03 3.3920e-03 3.3018e-03 3.2088e-03 3.1170e-03 3.0298e-03 2.9491e-03 2.8790e-03 2.8201e-03 2.7749e-03 2.7433e-03 2.7258e-03 2.7206e-03 2.7272e-03 2.7418e-03 2.7630e-03 2.7868e-03 2.8109e-03 2.8328e-03 2.8505e-03 2.8636e-03 2.8723e-03 2.8780e-03 2.8827e-03 2.8901e-03 2.9021e-03 2.9242e-03 2.9583e-03 3.0110e-03 3.0874e-03 3.1938e-03 3.3422e-03 3.5374e-03 3.7935e-03 4.1123e-03 4.5005e-03 4.9531e-03 5.4691e-03 6.0343e-03 6.6448e-03 7.2811e-03 7.9371e-03 8.5963e-03 9.2482e-03 9.8845e-03 1.0492e-02 1.1067e-02 1.1600e-02 1.2089e-02 1.2528e-02 1.2915e-02 1.3250e-02 1.3530e-02 1.3755e-02 1.3926e-02 1.4042e-02 1.4098e-02 1.4122e-02
3.7334e-03 3.7262e-03 3.7095e-03 3.6754e-03 3.6272e-03 3.5658e-03 3.4949e-03 3.4155e-03 3.3323e-03 3.2472e-03 3.1640e-03 3.0863e-03 3.0161e-03 2.9576e-03 2.9116e-03 2.8810e-03 2.8659e-03 2.8672e-03 2.8834e-03 2.9144e-03 2.9566e-03 3.0088e-03 3.0667e-03 3.1278e-03 3.1892e-03 3.2473e-03 3.3012e-03 3.3485e-03 3.3896e-03 3.4242e-03 3.4545e-03 3.4811e-03 3.5094e-03 3.5413e-03 3.5852e-03 3.6478e-03 3.7375e-03 3.8686e-03 4.0470e-03 4.2881e-03 4.5934e-03 4.9691e-03 5.4093e-03 5.9120e-03 6.4619e-03 7.0547e-03 7.6701e-03 8.3021e-03 8.9345e-03 9.5573e-03 1.0162e-02 1.0738e-02 1.1280e-02 1.1781e-02 1.2238e-02 1.2648e-02 1.3008e-02 1.3317e-02 1.3576e-02 1.3784e-02 1.3941e-02 1.4048e-02 1.4099e-02 1.4121e-02
3.7332e-03 3.7266e-03 3.7111e-03 3.6796e-03 3.6352e-03 3.5786e-03 3.5136e-03 3.4409e-03 3.3653e-03 3.2887e-03 3.2148e-03 3.1473e-03 3.0882e-03 3.0421e-03 3.0098e-03 2.9946e-03 2.9968e-03 3.0177e-03 3.0563e-03 3.1124e-03 3.1828e-03 3.2662e-03 3.3584e-03 3.4559e-03 3.5558e-03 3.6528e-03 3.7455e-03 3.8291e-03 3.9032e-03 3.9654e-03 4.0170e-03 4.0578e-03 4.0930e-03 4.1246e-03 4.1627e-03 4.2148e-03 4.2915e-03 4.4088e-03 4.5737e-03 4.8025e-03 5.0966e-03 5.4617e-03 5.8909e-03 6.3814e-03 6.9166e-03 7.4916e-03 8.0858e-03 8.6932e-03 9.2975e-03 9.8895e-03 1.0461e-02 1.1003e-02 1.1510e-02 1.1976e-02 1.2399e-02 1.2777e-02 1.3107e-02 1.3390e-02 1.3626e-02 1.3815e-02 1.3958e-02 1.4054e-02 1.4101e-02 1.4121e-02
3.7331e-03 3.7270e-03 3.7128e-03 3.6840e-03 3.6434e-03 3.5918e-03 3.5327e-03 3.4671e-03 3.3993e-03 3.3313e-03 3.2669e-03 3.2098e-03 3.1622e-03 3.1286e-03 3.1102e-03 3.1106e-03 3.1303e-03 3.1710e-03 3.2318e-03 3.3129e-03 3.4112e-03 3.5252e-03 3.6507e-03 3.7835e-03 3.9203e-03 4.0543e-03 4.1836e-03 4.3014e-03 4.4064e-03 4.4947e-03 4.5667e-03 4.6213e-03 4.6640e-03 4.6967e-03 4.7308e-03 4.7750e-03 4.8412e-03 4.9472e-03 5.1008e-03 5.3193e-03 5.6038e-03 5.9597e-03 6.3791e-03 6.8583e-03 7.3794e-03 7.9374e-03 8.5106e-03 9.0934e-03 9.6695e-03 1.0230e-02 1.0769e-02 1.1275e-02 1.1746e-02 1.2177e-02 1.2565e-02 1.2910e-02 1.3210e-02 1.3466e-02 1.3678e-02 1.3847e-02 1.3975e-02 1.4061e-02 1.4102e-02 1.4120e-02
3.7329e-03 3.7274e-03 3.7146e-03 3.6884e-03 3.6516e-03 3.6051e-03 3.5520e-03 3.4933e-03 3.4334e-03 3.3741e-03 3.3192e-03 3.2726e-03 3.2362e-03 3.2152e-03 3.2106e-03 3.2264e-03 3.2634e-03 3.3234e-03 3.4061e-03 3.5116e-03 3.6371e-03 3.7809e-03 3.9386e-03 4.1053e-03 4.2776e-03 4.4469e-03 4.6111e-03 4.7614e-03 4.8959e-03 5.0091e-03 5.1008e-03 5.1692e-03 5.2197e-03 5.2546e-03 5.2860e-03 5.3239e-03 5.3813e-03 5.4777e-03 5.6215e-03 5.8309e-03 6.1069e-03 6.4544e-03 6.8646e-03 7.3332e-03 7.8409e-03 8.3822e-03 8.9350e-03 9.4936e-03 1.0042e-02 1.0572e-02 1.1077e-02 1.1548e-02 1.1983e-02 1.2378e-02 1.2732e-02 1.3043e-02 1.3313e-02 1.3541e-02 1.3730e-02 1.3880e-02 1.3992e-02 1.4068e-02 1.4104e-02 1.4119e-02
