3.2450e-03 3.2373e-03 3.2195e-03 3.1832e-03 3.1321e-03 3.0674e-03 2.9927e-03 2.9089e-03 2.8199e-03 2.7265e-03 2.6309e-03 2.5339e-03 2.4360e-03 2.3371e-03 2.2370e-03 2.1347e-03 2.0299e-03 1.9216e-03 1.8113e-03 1.6991e-03 1.5907e-03 1.4872e-03 1.3947e-03 1.3092e-03 1.2307e-03 1.1431e-03 1.0422e-03 9.1160e-04 7.5250e-04 5.6066e-04 3.4908e-04 9.0944e-05 9.7714e-05 3.7344e-04 6.3818e-04 9.2946e-04 1.2602e-03 1.6234e-03 2.0187e-03 2.4150e-03 2.8057e-03 3.1631e-03 3.4980e-03 3.8069e-03 4.1400e-03 4.5109e-03 4.9802e-03 5.5479e-03 6.2301e-03 6.9932e-03 7.8234e-03 8.6664e-03 9.5095e-03 1.0307e-02 1.1052e-02 1.1722e-02 1.2311e-02 1.2814e-02 1.3230e-02 1.3561e-02 1.3808e-02 1.3975e-02 1.4054e-02 1.4088e-02
3.2450e-03 3.2373e-03 3.2197e-03 3.1836e-03 3.1330e-03 3.0688e-03 2.9947e-03 2.9116e-03 2.8234e-03 2.7309e-03 2.6363e-03 2.5403e-03 2.4436e-03 2.3460e-03 2.2473e-03 2.1465e-03 2.0433e-03 1.9369e-03 1.8287e-03 1.7189e-03 1.6133e-03 1.5133e-03 1.4253e-03 1.3458e-03 1.2751e-03 1.1985e-03 1.1121e-03 1.0016e-03 8.7177e-04 7.2131e-04 5.9081e-04 4.9874e-04 5.0939e-04 6.2682e-04 8.1856e-04 1.0763e-03 1.3847e-03 1.7329e-03 2.1169e-03 2.5031e-03 2.8848e-03 3.2336e-03 3.5607e-03 3.8627e-03 4.1900e-03 4.5561e-03 5.0217e-03 5.5864e-03 6.2659e-03 7.0264e-03 7.8539e-03 8.6939e-03 9.5339e-03 1.0329e-02 1.1070e-02 1.1736e-02 1.2322e-02 1.2822e-02 1.3236e-02 1.3564e-02 1.3810e-02 1.3975e-02 1.4054e-02 1.4088e-02
3.2450e-03 3.2375e-03 3.2202e-03 3.1849e-03 3.1353e-03 3.0725e-03 3.0002e-03 2.9191e-03 2.8331e-03 2.7431e-03 2.6512e-03 2.5581e-03 2.4646e-03 2.3705e-03 2.2756e-03 2.1790e-03 2.0805e-03 1.9791e-03 1.8767e-03 1.7735e-03 1.6756e-03 1.5848e-03 1.5084e-03 1.4441e-03 1.3932e-03 1.3427e-03 1.2897e-03 1.2224e-03 1.1454e-03 1.0622e-03 9.9592e-04 9.5846e-04 9.7651e-04 1.0545e-03 1.2015e-03 1.4131e-03 1.6892e-03 2.0108e-03 2.3722e-03 2.7364e-03 3.0967e-03 3.4245e-03 3.7317e-03 4.0156e-03 4.3274e-03 4.6808e-03 5.1361e-03 5.6926e-03 6.3648e-03 7.1182e-03 7.9382e-03 8.7703e-03 9.6015e-03 1.0387e-02 1.1119e-02 1.1776e-02 1.2353e-02 1.2845e-02 1.3252e-02 1.3574e-02 1.3815e-02 1.3977e-02 1.4055e-02 1.4087e-02
3.2449e-03 3.2376e-03 3.2210e-03 3.1869e-03 3.1391e-03 3.0787e-03 3.0090e-03 2.9312e-03 2.8488e-03 2.7627e-03 2.6752e-03 2.5868e-03 2.4984e-03 2.4099e-03 2.3210e-03 2.2311e-03 2.1399e-03 2.0466e-03 1.9531e-03 1.8598e-03 1.7735e-03 1.6965e-03 1.6371e-03 1.5943e-03 1.5704e-03 1.5540e-03 1.5421e-03 1.5222e-03 1.4963e-03 1.4639e-03 1.4394e-03 1.4288e-03 1.4554e-03 1.5243e-03 1.6552e-03 1.8463e-03 2.1037e-03 2.4057e-03 2.7462e-03 3.0867e-03 3.4205e-03 3.7202e-03 3.9993e-03 4.2567e-03 4.5453e-03 4.8794e-03 5.3190e-03 5.8626e-03 6.5234e-03 7.2657e-03 8.0738e-03 8.8930e-03 9.7103e-03 1.0481e-02 1.1198e-02 1.1841e-02 1.2404e-02 1.2882e-02 1.3278e-02 1.3590e-02 1.3824e-02 1.3981e-02 1.4056e-02 1.4087e-02
3.2448e-03 3.2379e-03 3.2220e-03 3.1896e-03 3.1442e-03 3.0868e-03 3.0209e-03 2.9473e-03 2.8697e-03 2.7889e-03 2.7072e-03 2.6252e-03 2.5436e-03 2.4624e-03 2.3815e-03 2.3003e-03 2.2185e-03 2.1356e-03 2.0535e-03 1.9728e-03 1.9009e-03 1.8405e-03 1.8013e-03 1.7831e-03 1.7898e-03 1.8096e-03 1.8397e-03 1.8644e-03 1.8835e-03 1.8908e-03 1.8974e-03 1.9061e-03 1.9419e-03 2.0109e-03 2.1397e-03 2.3262e-03 2.5788e-03 2.8724e-03 3.1997e-03 3.5204e-03 3.8285e-03 4.0981e-03 4.3453e-03 4.5713e-03 4.8316e-03 5.1416e-03 5.5613e-03 6.0886e-03 6.7345e-03 7.4621e-03 8.2547e-03 9.0569e-03 9.8557e-03 1.0607e-02 1.1304e-02 1.1926e-02 1.2471e-02 1.2932e-02 1.3312e-02 1.3612e-02 1.3835e-02 1.3985e-02 1.4057e-02 1.4087e-02
3.2447e-03 3.2382e-03 3.2233e-03 3.1929e-03 3.1504e-03 3.0967e-03 3.0352e-03 2.9668e-03 2.8950e-03 2.8207e-03 2.7459e-03 2.6714e-03 2.5980e-03 2.5256e-03 2.4542e-03 2.3832e-03 2.3126e-03 2.2416e-03 2.1727e-03 2.1062e-03 2.0503e-03 2.0081e-03 1.9907e-03 1.9985e-03 2.0365e-03 2.0925e-03 2.1633e-03 2.2295e-03 2.2886e-03 2.3300e-03 2.3628e-03 2.3878e-03 2.4335e-03 2.5069e-03 2.6402e-03 2.8307e-03 3.0877e-03 3.3813e-03 3.7030e-03 4.0094e-03 4.2949e-03 4.5353e-03 4.7497e-03 4.9420e-03 5.1714e-03 5.4543e-03 5.8515e-03 6.3597e-03 6.9883e-03 7.6987e-03 8.4728e-03 9.2547e-03 1.0031e-02 1.0759e-02 1.1432e-02 1.2030e-02 1.2552e-02 1.2992e-02 1.3353e-02 1.3637e-02 1.3849e-02 1.3990e-02 1.4058e-02 1.4086e-02
3.2445e-03 3.2385e-03 3.2247e-03 3.1966e-03 3.1573e-03 3.1078e-03 3.0513e-03 2.9887e-03 2.9233e-03 2.8561e-03 2.7891e-03 2.7230e-03 2.6586e-03 2.5959e-03 2.5349e-03 2.4751e-03 2.4165e-03 2.3584e-03 2.3034e-03 2.2519e-03 2.2127e-03 2.1893e-03 2.1938e-03 2.2276e-03 2.2964e-03 2.3872e-03 2.4967e-03 2.6013e-03 2.6971e-03 2.7689e-03 2.8253e-03 2.8654e-03 2.9214e-03 3.0013e-03 3.1427e-03 3.3417e-03 3.6082e-03 3.9074e-03 4.2289e-03 4.5255e-03 4.7922e-03 5.0057e-03 5.1884e-03 5.3469e-03 5.5446e-03 5.7993e-03 6.1726e-03 6.6605e-03 7.2703e-03 7.9618e-03 8.7157e-03 9.4751e-03 1.0227e-02 1.0929e-02 1.1574e-02 1.2146e-02 1.2642e-02 1.3059e-02 1.3400e-02 1.3666e-02 1.3864e-02 1.3996e-02 1.4059e-02 1.4086e-02
3.2444e-03 3.2389e-03 3.2263e-03 3.2005e-03 3.1647e-03 3.1197e-03 3.0686e-03 3.0122e-03 2.9539e-03 2.8944e-03 2.8357e-03 2.7787e-03 2.7238e-03 2.6715e-03 2.6216e-03 2.5736e-03 2.5276e-03 2.4829e-03 2.4423e-03 2.4063e-03 2.3841e-03 2.3796e-03 2.4061e-03 2.4656e-03 2.5648e-03 2.6895e-03 2.8361e-03 2.9773e-03 3.1076e-03 3.2080e-03 3.2867e-03 3.3415e-03 3.4084e-03 3.4963e-03 3.6477e-03 3.8578e-03 4.1368e-03 4.4449e-03 4.7696e-03 5.0598e-03 5.3105e-03 5.4992e-03 5.6514e-03 5.7766e-03 5.9425e-03 6.1683e-03 6.5170e-03 6.9836e-03 7.5736e-03 8.2452e-03 8.9773e-03 9.7127e-03 1.0438e-02 1.1112e-02 1.1729e-02 1.2271e-02 1.2740e-02 1.3131e-02 1.3450e-02 1.3697e-02 1.3881e-02 1.4003e-02 1.4061e-02 1.4085e-02
3.2443e-03 3.2393e-03 3.2278e-03 3.2046e-03 3.1724e-03 3.1320e-03 3.0865e-03 3.0365e-03 2.9854e-03 2.9338e-03 2.8837e-03 2.8359e-03 2.7910e-03 2.7491e-03 2.7104e-03 2.6744e-03 2.6411e-03 2.6099e-03 2.5837e-03 2.5629e-03 2.5575e-03 2.5716e-03 2.6197e-03 2.7041e-03 2.8325e-03 2.9897e-03 3.1717e-03 3.3476e-03 3.5106e-03 3.6380e-03 3.7380e-03 3.8072e-03 3.8853e-03 3.9819e-03 4.1443e-03 4.3667e-03 4.6596e-03 4.9781e-03 5.3081e-03 5.5941e-03 5.8311e-03 5.9971e-03 6.1207e-03 6.2138e-03 6.3487e-03 6.5460e-03 6.8701e-03 7.3153e-03 7.8852e-03 8.5364e-03 9.2464e-03 9.9572e-03 1.0655e-02 1.1300e-02 1.1887e-02 1.2400e-02 1.2841e-02 1.3205e-02 1.3501e-02 1.3730e-02 1.3898e-02 1.4009e-02 1.4062e-02 1.4084e-02
3.2441e-03 3.2396e-03 3.2294e-03 3.2087e-03 3.1801e-03 3.1444e-03 3.1044e-03 3.0610e-03 3.0170e-03 2.9734e-03 2.9320e-03 2.8934e-03 2.8583e-03 2.8269e-03 2.7993e-03 2.7751e-03 2.7543e-03 2.7364e-03 2.7243e-03 2.7184e-03 2.7294e-03 2.7616e-03 2.8306e-03 2.9392e-03 3.0957e-03 3.2841e-03 3.4999e-03 3.7089e-03 3.9031e-03 4.0565e-03 4.1770e-03 4.2604e-03 4.3497e-03 4.4556e-03 4.6295e-03 4.8645e-03 5.1717e-03 5.5015e-03 5.8377e-03 6.1208e-03 6.3458e-03 6.4908e-03 6.5873e-03 6.6497e-03 6.7547e-03 6.9241e-03 7.2240e-03 7.6479e-03 8.1979e-03 8.8287e-03 9.5165e-03 1.0203e-02 1.0874e-02 1.1490e-02 1.2047e-02 1.2530e-02 1.2942e-02 1.3280e-02 1.3553e-02 1.3762e-02 1.3915e-02 1.4016e-02 1.4064e-02 1.4084e-02
3.2440e-03 3.2400e-03 3.2310e-03 3.2127e-03 3.1875e-03 3.1562e-03 3.1216e-03 3.0844e-03 3.0474e-03 3.0114e-03 2.9781e-03 2.9484e-03 2.9227e-03 2.9013e-03 2.8842e-03 2.8712e-03 2.8622e-03 2.8568e-03 2.8579e-03 2.8662e-03 2.8926e-03 2.9418e-03 3.0304e-03 3.1615e-03 3.3444e-03 3.5617e-03 3.8090e-03 4.0487e-03 4.2718e-03 4.4493e-03 4.5891e-03 4.6862e-03 4.7865e-03 4.9015e-03 5.0866e-03 5.3340e-03 5.6550e-03 5.9957e-03 6.3384e-03 6.6194e-03 6.8339e-03 6.9598e-03 7.0315e-03 7.0655e-03 7.1425e-03 7.2857e-03 7.5627e-03 7.9663e-03 8.4971e-03 9.1084e-03 9.7750e-03 1.0438e-02 1.1083e-02 1.1671e-02 1.2199e-02 1.2654e-02 1.3039e-02 1.3352e-02 1.3603e-02 1.3793e-02 1.3932e-02 1.4023e-02 1.4065e-02 1.4083e-02
3.2438e-03 3.2403e-03 3.2324e-03 3.2163e-03 3.1942e-03 3.1670e-03 3.1373e-03 3.1057e-03 3.0750e-03 3.0459e-03 3.0202e-03 2.9984e-03 2.9812e-03 2.9689e-03 2.9614e-03 2.9584e-03 2.9601e-03 2.9659e-03 2.9790e-03 3.0000e-03 3.0403e-03 3.1049e-03 3.2112e-03 3.3626e-03 3.5691e-03 3.8124e-03 4.0878e-03 4.3550e-03 4.6041e-03 4.8033e-03 4.9606e-03 5.0701e-03 5.1807e-03 5.3043e-03 5.4998e-03 5.7585e-03 6.0921e-03 6.4427e-03 6.7914e-03 7.0709e-03 7.2763e-03 7.3854e-03 7.4352e-03 7.4438e-03 7.4957e-03 7.6151e-03 7.8713e-03 8.2563e-03 8.7697e-03 9.3631e-03 1.0010e-02 1.0652e-02 1.1273e-02 1.1836e-02 1.2338e-02 1.2767e-02 1.3127e-02 1.3417e-02 1.3648e-02 1.3821e-02 1.3947e-02 1.4028e-02 1.4067e-02 1.4083e-02
3.2437e-03 3.2406e-03 3.2336e-03 3.2194e-03 3.2000e-03 3.1763e-03 3.1508e-03 3.1241e-03 3.0988e-03 3.0757e-03 3.0564e-03 3.0415e-03 3.0316e-03 3.0270e-03 3.0277e-03 3.0334e-03 3.0442e-03 3.0597e-03 3.0830e-03 3.1149e-03 3.1672e-03 3.2449e-03 3.3664e-03 3.5353e-03 3.7619e-03 4.0275e-03 4.3269e-03 4.6176e-03 4.8888e-03 5.1067e-03 5.2791e-03 5.3996e-03 5.5191e-03 5.6504e-03 5.8548e-03 6.1233e-03 6.4677e-03 6.8269e-03 7.1808e-03 7.4590e-03 7.6568e-03 7.7517e-03 7.7828e-03 7.7698e-03 7.8002e-03 7.8992e-03 8.1374e-03 8.5064e-03 9.0046e-03 9.5826e-03 1.0213e-02 1.0836e-02 1.1437e-02 1.1978e-02 1.2458e-02 1.2865e-02 1.3203e-02 1.3474e-02 1.3687e-02 1.3845e-02 1.3960e-02 1.4033e-02 1.4068e-02 1.4082e-02
3.2436e-03 3.2408e-03 3.2345e-03 3.2218e-03 3.2046e-03 3.1837e-03 3.1615e-03 3.1386e-03 3.1177e-03 3.0993e-03 3.0851e-03 3.0757e-03 3.0716e-03 3.0731e-03 3.0803e-03 3.0928e-03 3.1109e-03 3.1339e-03 3.1654e-03 3.2059e-03 3.2676e-03 3.3559e-03 3.4894e-03 3.6721e-03 3.9148e-03 4.1979e-03 4.5163e-03 4.8256e-03 5.1144e-03 5.3470e-03 5.5315e-03 5.6608e-03 5.7876e-03 5.9250e-03 6.1366e-03 6.4128e-03 6.7657e-03 7.1317e-03 7.4897e-03 7.7670e-03 7.9587e-03 8.0425e-03 8.0589e-03 8.0287e-03 8.0421e-03 8.1249e-03 8.3489e-03 8.7050e-03 9.1911e-03 9.7567e-03 1.0374e-02 1.0982e-02 1.1567e-02 1.2091e-02 1.2553e-02 1.2942e-02 1.3264e-02 1.3518e-02 1.3718e-02 1.3865e-02 1.3970e-02 1.4037e-02 1.4069e-02 1.4082e-02
3.2436e-03 3.2410e-03 3.2352e-03 3.2236e-03 3.2079e-03 3.1890e-03 3.1692e-03 3.1491e-03 3.1312e-03 3.1162e-03 3.1056e-03 3.1001e-03 3.1002e-03 3.1062e-03 3.1179e-03 3.1353e-03 3.1586e-03 3.1871e-03 3.2244e-03 3.2712e-03 3.3397e-03 3.4354e-03 3.5776e-03 3.7702e-03 4.0244e-03 4.3201e-03 4.6521e-03 4.9747e-03 5.2761e-03 5.5194e-03 5.7126e-03 5.8482e-03 5.9803e-03 6.1222e-03 6.3390e-03 6.6208e-03 6.9797e-03 7.3505e-03 7.7114e-03 7.9879e-03 8.1754e-03 8.2512e-03 8.2571e-03 8.2147e-03 8.2159e-03 8.2871e-03 8.5007e-03 8.8475e-03 9.3248e-03 9.8816e-03 1.0489e-02 1.1087e-02 1.1660e-02 1.2172e-02 1.2621e-02 1.2997e-02 1.3307e-02 1.3550e-02 1.3740e-02 1.3878e-02 1.3978e-02 1.4040e-02 1.4070e-02 1.4082e-02
3.2435e-03 3.2411e-03 3.2356e-03 3.2246e-03 3.2098e-03 3.1920e-03 3.1735e-03 3.1549e-03 3.1388e-03 3.1257e-03 3.1172e-03 3.1139e-03 3.1163e-03 3.1247e-03 3.1391e-03 3.1593e-03 3.1855e-03 3.2171e-03 3.2577e-03 3.3079e-03 3.3802e-03 3.4803e-03 3.6273e-03 3.8255e-03 4.0861e-03 4.3889e-03 4.7286e-03 5.0587e-03 5.3672e-03 5.6165e-03 5.8146e-03 5.9539e-03 6.0890e-03 6.2333e-03 6.4531e-03 6.7380e-03 7.1003e-03 7.4737e-03 7.8362e-03 8.1124e-03 8.2974e-03 8.3688e-03 8.3687e-03 8.3194e-03 8.3137e-03 8.3783e-03 8.5861e-03 8.9277e-03 9.4001e-03 9.9518e-03 1.0554e-02 1.1145e-02 1.1712e-02 1.2217e-02 1.2659e-02 1.3028e-02 1.3331e-02 1.3568e-02 1.3752e-02 1.3886e-02 1.3982e-02 1.4042e-02 1.4070e-02 1.4081e-02
3.2435e-03 3.2411e-03 3.2357e-03 3.2247e-03 3.2101e-03 3.1926e-03 3.1743e-03 3.1561e-03 3.1403e-03 3.1275e-03 3.1195e-03 3.1166e-03 3.1195e-03 3.1284e-03 3.1433e-03 3.1640e-03 3.1908e-03 3.2230e-03 3.2643e-03 3.3152e-03 3.3883e-03 3.4892e-03 3.6372e-03 3.8365e-03 4.0983e-03 4.4025e-03 4.7437e-03 5.0752e-03 5.3851e-03 5.6356e-03 5.8347e-03 5.9746e-03 6.1103e-03 6.2551e-03 6.4755e-03 6.7609e-03 7.1239e-03 7.4978e-03 7.8606e-03 8.1366e-03 8.3212e-03 8.3917e-03 8.3904e-03 8.3398e-03 8.3328e-03 8.3961e-03 8.6027e-03 8.9432e-03 9.4147e-03 9.9654e-03 1.0567e-02 1.1157e-02 1.1722e-02 1.2226e-02 1.2667e-02 1.3034e-02 1.3336e-02 1.3572e-02 1.3755e-02 1.3888e-02 1.3982e-02 1.4042e-02 1.4070e-02 1.4081e-02
3.2436e-03 3.2411e-03 3.2354e-03 3.2241e-03 3.2089e-03 3.1906e-03 3.1715e-03 3.1523e-03 3.1354e-03 3.1214e-03 3.1120e-03 3.1077e-03 3.1091e-03 3.1165e-03 3.1297e-03 3.1487e-03 3.1736e-03 3.2039e-03 3.2431e-03 3.2918e-03 3.3625e-03 3.4606e-03 3.6055e-03 3.8013e-03 4.0590e-03 4.3586e-03 4.6948e-03 5.0216e-03 5.3269e-03 5.5735e-03 5.7694e-03 5.9070e-03 6.0407e-03 6.1839e-03 6.4023e-03 6.6858e-03 7.0465e-03 7.4186e-03 7.7804e-03 8.0567e-03 8.2428e-03 8.3161e-03 8.3187e-03 8.2725e-03 8.2698e-03 8.3373e-03 8.5477e-03 8.8916e-03 9.3662e-03 9.9201e-03 1.0525e-02 1.1119e-02 1.1688e-02 1.2196e-02 1.2642e-02 1.3014e-02 1.3320e-02 1.3560e-02 1.3747e-02 1.3883e-02 1.3980e-02 1.4041e-02 1.4070e-02 1.4081e-02
3.2436e-03 3.2409e-03 3.2348e-03 3.2227e-03 3.2062e-03 3.1863e-03 3.1652e-03 3.1437e-03 3.1242e-03 3.1075e-03 3.0951e-03 3.0876e-03 3.0856e-03 3.0893e-03 3.0988e-03 3.1138e-03 3.1345e-03 3.1603e-03 3.1948e-03 3.2384e-03 3.3035e-03 3.3955e-03 3.5333e-03 3.7209e-03 3.9691e-03 4.2584e-03 4.5834e-03 4.8992e-03 5.1942e-03 5.4320e-03 5.6207e-03 5.7531e-03 5.8824e-03 6.0219e-03 6.2359e-03 6.5147e-03 6.8704e-03 7.2386e-03 7.5980e-03 7.8748e-03 8.0644e-03 8.1443e-03 8.1555e-03 8.1194e-03 8.1268e-03 8.2038e-03 8.4226e-03 8.7741e-03 9.2559e-03 9.8172e-03 1.0430e-02 1.1033e-02 1.1612e-02 1.2130e-02 1.2586e-02 1.2969e-02 1.3284e-02 1.3534e-02 1.3728e-02 1.3871e-02 1.3974e-02 1.4039e-02 1.4069e-02 1.4082e-02
