6.1382e-03 6.1217e-03 6.0840e-03 6.0079e-03 5.9045e-03 5.7777e-03 5.6428e-03 5.5040e-03 5.3773e-03 5.2623e-03 5.1649e-03 5.0696e-03 4.9717e-03 4.8427e-03 4.6784e-03 4.4636e-03 4.2127e-03 3.9352e-03 3.6659e-03 3.4183e-03 3.1995e-03 2.9996e-03 2.7835e-03 2.5440e-03 2.2636e-03 1.9707e-03 1.6712e-03 1.3856e-03 1.1053e-03 8.1167e-04 5.0412e-04 1.3090e-04 1.3383e-04 5.1679e-04 8.7350e-04 1.2494e-03 1.6508e-03 2.0583e-03 2.4629e-03 2.8681e-03 3.2827e-03 3.7492e-03 4.2565e-03 4.8111e-03 5.3553e-03 5.8743e-03 6.3482e-03 6.7997e-03 7.2773e-03 7.8198e-03 8.4659e-03 9.1972e-03 1.0006e-02 1.0823e-02 1.1625e-02 1.2363e-02 1.3019e-02 1.3579e-02 1.4038e-02 1.4397e-02 1.4664e-02 1.4840e-02 1.4925e-02 1.4960e-02
6.1382e-03 6.1217e-03 6.0843e-03 6.0086e-03 5.9058e-03 5.7798e-03 5.6459e-03 5.5082e-03 5.3829e-03 5.2696e-03 5.1741e-03 5.0810e-03 4.9855e-03 4.8593e-03 4.6981e-03 4.4865e-03 4.2390e-03 3.9651e-03 3.6999e-03 3.4569e-03 3.2439e-03 3.0510e-03 2.8432e-03 2.6136e-03 2.3442e-03 2.0653e-03 1.7832e-03 1.5231e-03 1.2817e-03 1.0456e-03 8.5263e-04 7.1570e-04 7.2162e-04 8.7438e-04 1.1238e-03 1.4490e-03 1.8149e-03 2.1976e-03 2.5828e-03 2.9723e-03 3.3749e-03 3.8324e-03 4.3326e-03 4.8812e-03 5.4197e-03 5.9329e-03 6.4010e-03 6.8469e-03 7.3194e-03 7.8573e-03 8.4994e-03 9.2270e-03 1.0032e-02 1.0846e-02 1.1644e-02 1.2379e-02 1.3031e-02 1.3588e-02 1.4044e-02 1.4401e-02 1.4666e-02 1.4841e-02 1.4925e-02 1.4960e-02
6.1381e-03 6.1219e-03 6.0850e-03 6.0105e-03 5.9094e-03 5.7856e-03 5.6544e-03 5.5200e-03 5.3985e-03 5.2896e-03 5.1993e-03 5.1122e-03 5.0236e-03 4.9051e-03 4.7523e-03 4.5496e-03 4.3115e-03 4.0473e-03 3.7930e-03 3.5625e-03 3.3649e-03 3.1904e-03 3.0042e-03 2.7992e-03 2.5568e-03 2.3100e-03 2.0661e-03 1.8583e-03 1.6839e-03 1.5391e-03 1.4340e-03 1.3709e-03 1.3823e-03 1.4725e-03 1.6519e-03 1.9046e-03 2.2152e-03 2.5503e-03 2.8939e-03 3.2482e-03 3.6219e-03 4.0571e-03 4.5396e-03 5.0729e-03 5.5964e-03 6.0940e-03 6.5466e-03 6.9771e-03 7.4357e-03 7.9610e-03 8.5921e-03 9.3093e-03 1.0105e-02 1.0908e-02 1.1697e-02 1.2422e-02 1.3065e-02 1.3613e-02 1.4061e-02 1.4412e-02 1.4671e-02 1.4844e-02 1.4925e-02 1.4960e-02
6.1380e-03 6.1222e-03 6.0862e-03 6.0136e-03 5.9152e-03 5.7949e-03 5.6682e-03 5.5389e-03 5.4235e-03 5.3218e-03 5.2398e-03 5.1624e-03 5.0848e-03 4.9785e-03 4.8390e-03 4.6502e-03 4.4268e-03 4.1776e-03 3.9402e-03 3.7286e-03 3.5541e-03 3.4067e-03 3.2517e-03 3.0807e-03 2.8739e-03 2.6662e-03 2.4654e-03 2.3107e-03 2.1965e-03 2.1176e-03 2.0675e-03 2.0386e-03 2.0562e-03 2.1255e-03 2.2739e-03 2.4874e-03 2.7576e-03 3.0502e-03 3.3490e-03 3.6622e-03 3.9990e-03 4.4050e-03 4.8631e-03 5.3748e-03 5.8763e-03 6.3505e-03 6.7790e-03 7.1856e-03 7.6223e-03 8.1277e-03 8.7412e-03 9.4418e-03 1.0221e-02 1.1009e-02 1.1782e-02 1.2491e-02 1.3119e-02 1.3653e-02 1.4089e-02 1.4429e-02 1.4681e-02 1.4847e-02 1.4926e-02 1.4959e-02
6.1379e-03 6.1226e-03 6.0878e-03 6.0177e-03 5.9229e-03 5.8074e-03 5.6865e-03 5.5641e-03 5.4569e-03 5.3647e-03 5.2938e-03 5.2291e-03 5.1660e-03 5.0758e-03 4.9538e-03 4.7831e-03 4.5786e-03 4.3487e-03 4.1324e-03 3.9444e-03 3.7981e-03 3.6833e-03 3.5646e-03 3.4318e-03 3.2629e-03 3.0939e-03 2.9327e-03 2.8235e-03 2.7582e-03 2.7284e-03 2.7180e-03 2.7122e-03 2.7366e-03 2.7978e-03 2.9336e-03 3.1292e-03 3.3764e-03 3.6390e-03 3.8997e-03 4.1744e-03 4.4738e-03 4.8495e-03 5.2809e-03 5.7680e-03 6.2433e-03 6.6885e-03 7.0867e-03 7.4625e-03 7.8708e-03 8.3499e-03 8.9402e-03 9.6189e-03 1.0378e-02 1.1144e-02 1.1896e-02 1.2584e-02 1.3192e-02 1.3707e-02 1.4126e-02 1.4453e-02 1.4693e-02 1.4852e-02 1.4927e-02 1.4959e-02
6.1377e-03 6.1230e-03 6.0897e-03 6.0226e-03 5.9323e-03 5.8225e-03 5.7086e-03 5.5946e-03 5.4972e-03 5.4164e-03 5.3587e-03 5.3092e-03 5.2634e-03 5.1922e-03 5.0908e-03 4.9414e-03 4.7588e-03 4.5510e-03 4.3588e-03 4.1971e-03 4.0817e-03 4.0022e-03 3.9219e-03 3.8282e-03 3.6963e-03 3.5630e-03 3.4366e-03 3.3661e-03 3.3415e-03 3.3521e-03 3.3741e-03 3.3872e-03 3.4194e-03 3.4781e-03 3.6107e-03 3.7998e-03 4.0357e-03 4.2788e-03 4.5095e-03 4.7513e-03 5.0163e-03 5.3633e-03 5.7684e-03 6.2305e-03 6.6778e-03 7.0910e-03 7.4547e-03 7.7948e-03 8.1697e-03 8.6178e-03 9.1803e-03 9.8327e-03 1.0566e-02 1.1307e-02 1.2033e-02 1.2696e-02 1.3280e-02 1.3772e-02 1.4172e-02 1.4481e-02 1.4708e-02 1.4858e-02 1.4929e-02 1.4958e-02
6.1375e-03 6.1235e-03 6.0919e-03 6.0282e-03 5.9428e-03 5.8393e-03 5.7333e-03 5.6285e-03 5.5420e-03 5.4738e-03 5.4307e-03 5.3979e-03 5.3712e-03 5.3208e-03 5.2418e-03 5.1153e-03 4.9562e-03 4.7720e-03 4.6048e-03 4.4704e-03 4.3868e-03 4.3429e-03 4.3008e-03 4.2450e-03 4.1478e-03 4.0470e-03 3.9509e-03 3.9141e-03 3.9247e-03 3.9705e-03 4.0211e-03 4.0513e-03 4.0919e-03 4.1514e-03 4.2857e-03 4.4747e-03 4.7068e-03 4.9377e-03 5.1453e-03 5.3597e-03 5.5945e-03 5.9157e-03 6.2966e-03 6.7347e-03 7.1541e-03 7.5342e-03 7.8615e-03 8.1633e-03 8.5019e-03 8.9161e-03 9.4480e-03 1.0071e-02 1.0777e-02 1.1489e-02 1.2187e-02 1.2821e-02 1.3378e-02 1.3844e-02 1.4222e-02 1.4512e-02 1.4725e-02 1.4864e-02 1.4930e-02 1.4958e-02
6.1373e-03 6.1241e-03 6.0942e-03 6.0342e-03 5.9540e-03 5.8575e-03 5.7598e-03 5.6651e-03 5.5902e-03 5.5355e-03 5.5080e-03 5.4930e-03 5.4865e-03 5.4580e-03 5.4026e-03 5.3002e-03 5.1655e-03 5.0054e-03 4.8639e-03 4.7571e-03 4.7053e-03 4.6968e-03 4.6922e-03 4.6731e-03 4.6088e-03 4.5381e-03 4.4695e-03 4.4633e-03 4.5061e-03 4.5843e-03 4.6616e-03 4.7085e-03 4.7583e-03 4.8205e-03 4.9596e-03 5.1521e-03 5.3849e-03 5.6084e-03 5.7978e-03 5.9889e-03 6.1968e-03 6.4949e-03 6.8534e-03 7.2688e-03 7.6608e-03 8.0076e-03 8.2975e-03 8.5593e-03 8.8596e-03 9.2377e-03 9.7369e-03 1.0329e-02 1.1004e-02 1.1686e-02 1.2353e-02 1.2957e-02 1.3484e-02 1.3923e-02 1.4277e-02 1.4546e-02 1.4743e-02 1.4871e-02 1.4932e-02 1.4957e-02
6.1371e-03 6.1246e-03 6.0966e-03 6.0403e-03 5.9657e-03 5.8762e-03 5.7872e-03 5.7027e-03 5.6397e-03 5.5987e-03 5.5871e-03 5.5902e-03 5.6041e-03 5.5978e-03 5.5661e-03 5.4877e-03 5.3773e-03 5.2412e-03 5.1248e-03 5.0449e-03 5.0240e-03 5.0497e-03 5.0810e-03 5.0968e-03 5.0634e-03 5.0208e-03 4.9775e-03 4.9995e-03 5.0721e-03 5.1807e-03 5.2834e-03 5.3466e-03 5.4062e-03 5.4726e-03 5.6180e-03 5.8164e-03 6.0525e-03 6.2718e-03 6.4466e-03 6.6177e-03 6.8018e-03 7.0791e-03 7.4171e-03 7.8114e-03 8.1772e-03 8.4913e-03 8.7440e-03 8.9658e-03 9.2274e-03 9.5687e-03 1.0034e-02 1.0594e-02 1.1238e-02 1.1888e-02 1.2524e-02 1.3096e-02 1.3593e-02 1.4004e-02 1.4333e-02 1.4582e-02 1.4762e-02 1.4879e-02 1.4934e-02 1.4956e-02
6.1368e-03 6.1252e-03 6.0990e-03 6.0465e-03 5.9773e-03 5.8950e-03 5.8146e-03 5.7403e-03 5.6893e-03 5.6619e-03 5.6661e-03 5.6871e-03 5.7211e-03 5.7367e-03 5.7283e-03 5.6734e-03 5.5868e-03 5.4739e-03 5.3819e-03 5.3280e-03 5.3367e-03 5.3951e-03 5.4607e-03 5.5098e-03 5.5058e-03 5.4896e-03 5.4701e-03 5.5187e-03 5.6194e-03 5.7570e-03 5.8841e-03 5.9635e-03 6.0334e-03 6.1049e-03 6.2577e-03 6.4629e-03 6.7040e-03 6.9211e-03 7.0839e-03 7.2373e-03 7.3998e-03 7.6582e-03 7.9772e-03 8.3516e-03 8.6923e-03 8.9749e-03 9.1912e-03 9.3734e-03 9.5966e-03 9.9012e-03 1.0333e-02 1.0861e-02 1.1474e-02 1.2092e-02 1.2696e-02 1.3236e-02 1.3703e-02 1.4086e-02 1.4389e-02 1.4617e-02 1.4781e-02 1.4886e-02 1.4935e-02 1.4956e-02
6.1366e-03 6.1257e-03 6.1013e-03 6.0525e-03 5.9885e-03 5.9129e-03 5.8408e-03 5.7762e-03 5.7365e-03 5.7222e-03 5.7413e-03 5.7792e-03 5.8322e-03 5.8683e-03 5.8818e-03 5.8490e-03 5.7846e-03 5.6933e-03 5.6240e-03 5.5941e-03 5.6303e-03 5.7190e-03 5.8163e-03 5.8962e-03 5.9194e-03 5.9277e-03 5.9302e-03 6.0033e-03 6.1301e-03 6.2945e-03 6.4446e-03 6.5397e-03 6.6199e-03 6.6971e-03 6.8574e-03 7.0700e-03 7.3167e-03 7.5329e-03 7.6856e-03 7.8238e-03 7.9670e-03 8.2083e-03 8.5100e-03 8.8662e-03 9.1836e-03 9.4367e-03 9.6188e-03 9.7636e-03 9.9503e-03 1.0220e-02 1.0620e-02 1.1116e-02 1.1699e-02 1.2287e-02 1.2861e-02 1.3371e-02 1.3809e-02 1.4164e-02 1.4443e-02 1.4651e-02 1.4799e-02 1.4893e-02 1.4937e-02 1.4955e-02
6.1364e-03 6.1262e-03 6.1034e-03 6.0579e-03 5.9987e-03 5.9293e-03 5.8647e-03 5.8089e-03 5.7794e-03 5.7768e-03 5.8093e-03 5.8624e-03 5.9326e-03 5.9871e-03 6.0202e-03 6.0072e-03 5.9626e-03 5.8907e-03 5.8415e-03 5.8330e-03 5.8936e-03 6.0093e-03 6.1349e-03 6.2423e-03 6.2898e-03 6.3200e-03 6.3423e-03 6.4374e-03 6.5875e-03 6.7762e-03 6.9472e-03 7.0568e-03 7.1467e-03 7.2296e-03 7.3973e-03 7.6169e-03 7.8694e-03 8.0853e-03 8.2298e-03 8.3549e-03 8.4813e-03 8.7076e-03 8.9939e-03 9.3339e-03 9.6305e-03 9.8570e-03 1.0008e-02 1.0119e-02 1.0273e-02 1.0510e-02 1.0881e-02 1.1349e-02 1.1905e-02 1.2465e-02 1.3011e-02 1.3493e-02 1.3905e-02 1.4235e-02 1.4493e-02 1.4681e-02 1.4815e-02 1.4899e-02 1.4938e-02 1.4954e-02
6.1363e-03 6.1267e-03 6.1052e-03 6.0625e-03 6.0074e-03 5.9433e-03 5.8851e-03 5.8369e-03 5.8161e-03 5.8236e-03 5.8676e-03 5.9337e-03 6.0184e-03 6.0886e-03 6.1384e-03 6.1421e-03 6.1143e-03 6.0588e-03 6.0268e-03 6.0365e-03 6.1178e-03 6.2564e-03 6.4060e-03 6.5369e-03 6.6052e-03 6.6543e-03 6.6935e-03 6.8076e-03 6.9777e-03 7.1871e-03 7.3762e-03 7.4987e-03 7.5973e-03 7.6854e-03 7.8597e-03 8.0856e-03 8.3432e-03 8.5593e-03 8.6972e-03 8.8114e-03 8.9238e-03 9.1373e-03 9.4105e-03 9.7367e-03 1.0015e-02 1.0219e-02 1.0344e-02 1.0426e-02 1.0551e-02 1.0761e-02 1.1106e-02 1.1550e-02 1.2082e-02 1.2619e-02 1.3140e-02 1.3599e-02 1.3987e-02 1.4296e-02 1.4535e-02 1.4708e-02 1.4829e-02 1.4905e-02 1.4940e-02 1.4954e-02
6.1361e-03 6.1270e-03 6.1067e-03 6.0662e-03 6.0144e-03 5.9544e-03 5.9013e-03 5.8591e-03 5.8452e-03 5.8606e-03 5.9137e-03 5.9899e-03 6.0861e-03 6.1686e-03 6.2315e-03 6.2484e-03 6.2338e-03 6.1912e-03 6.1726e-03 6.1965e-03 6.2941e-03 6.4507e-03 6.6193e-03 6.7687e-03 6.8535e-03 6.9176e-03 6.9704e-03 7.0994e-03 7.2854e-03 7.5115e-03 7.7150e-03 7.8478e-03 7.9536e-03 8.0461e-03 8.2258e-03 8.4568e-03 8.7186e-03 8.9350e-03 9.0678e-03 9.1736e-03 9.2750e-03 9.4784e-03 9.7413e-03 1.0056e-02 1.0321e-02 1.0507e-02 1.0611e-02 1.0669e-02 1.0772e-02 1.0960e-02 1.1285e-02 1.1710e-02 1.2223e-02 1.2740e-02 1.3243e-02 1.3682e-02 1.4053e-02 1.4345e-02 1.4569e-02 1.4729e-02 1.4841e-02 1.4909e-02 1.4941e-02 1.4953e-02
6.1360e-03 6.1272e-03 6.1077e-03 6.0689e-03 6.0193e-03 5.9624e-03 5.9129e-03 5.8749e-03 5.8660e-03 5.8870e-03 5.9465e-03 6.0301e-03 6.1343e-03 6.2257e-03 6.2978e-03 6.3241e-03 6.3189e-03 6.2855e-03 6.2765e-03 6.3106e-03 6.4198e-03 6.5892e-03 6.7714e-03 6.9341e-03 7.0307e-03 7.1056e-03 7.1682e-03 7.3080e-03 7.5054e-03 7.7434e-03 7.9574e-03 8.0978e-03 8.2088e-03 8.3045e-03 8.4882e-03 8.7229e-03 8.9877e-03 9.2045e-03 9.3338e-03 9.4336e-03 9.5271e-03 9.7233e-03 9.9787e-03 1.0286e-02 1.0540e-02 1.0713e-02 1.0802e-02 1.0844e-02 1.0930e-02 1.1103e-02 1.1413e-02 1.1824e-02 1.2324e-02 1.2828e-02 1.3317e-02 1.3742e-02 1.4100e-02 1.4380e-02 1.4593e-02 1.4744e-02 1.4849e-02 1.4912e-02 1.4942e-02 1.4953e-02
6.1360e-03 6.1274e-03 6.1083e-03 6.0704e-03 6.0221e-03 5.9669e-03 5.9194e-03 5.8839e-03 5.8777e-03 5.9018e-03 5.9650e-03 6.0526e-03 6.1614e-03 6.2576e-03 6.3350e-03 6.3665e-03 6.3666e-03 6.3383e-03 6.3347e-03 6.3745e-03 6.4901e-03 6.6668e-03 6.8566e-03 7.0267e-03 7.1301e-03 7.2110e-03 7.2791e-03 7.4250e-03 7.6289e-03 7.8736e-03 8.0935e-03 8.2382e-03 8.3522e-03 8.4498e-03 8.6357e-03 8.8725e-03 9.1391e-03 9.3560e-03 9.4833e-03 9.5798e-03 9.6689e-03 9.8611e-03 1.0112e-02 1.0415e-02 1.0664e-02 1.0829e-02 1.0910e-02 1.0943e-02 1.1019e-02 1.1183e-02 1.1485e-02 1.1888e-02 1.2380e-02 1.2877e-02 1.3358e-02 1.3776e-02 1.4126e-02 1.4399e-02 1.4607e-02 1.4753e-02 1.4853e-02 1.4914e-02 1.4942e-02 1.4953e-02
6.1360e-03 6.1274e-03 6.1084e-03 6.0706e-03 6.0227e-03 5.9677e-03 5.9207e-03 5.8856e-03 5.8799e-03 5.9047e-03 5.9685e-03 6.0569e-03 6.1666e-03 6.2638e-03 6.3422e-03 6.3747e-03 6.3758e-03 6.3485e-03 6.3459e-03 6.3868e-03 6.5037e-03 6.6818e-03 6.8730e-03 7.0446e-03 7.1493e-03 7.2314e-03 7.3006e-03 7.4476e-03 7.6528e-03 7.8988e-03 8.1198e-03 8.2653e-03 8.3800e-03 8.4779e-03 8.6642e-03 8.9015e-03 9.1683e-03 9.3853e-03 9.5123e-03 9.6081e-03 9.6963e-03 9.8877e-03 1.0138e-02 1.0440e-02 1.0687e-02 1.0852e-02 1.0930e-02 1.0962e-02 1.1036e-02 1.1198e-02 1.1499e-02 1.1901e-02 1.2391e-02 1.2886e-02 1.3366e-02 1.3783e-02 1.4131e-02 1.4403e-02 1.4609e-02 1.4754e-02 1.4854e-02 1.4914e-02 1.4942e-02 1.4953e-02
6.1360e-03 6.1273e-03 6.1080e-03 6.0697e-03 6.0209e-03 5.9648e-03 5.9165e-03 5.8798e-03 5.8724e-03 5.8951e-03 5.9566e-03 6.0424e-03 6.1491e-03 6.2432e-03 6.3182e-03 6.3473e-03 6.3450e-03 6.3144e-03 6.3084e-03 6.3456e-03 6.4583e-03 6.6317e-03 6.8181e-03 6.9848e-03 7.0852e-03 7.1634e-03 7.2290e-03 7.3721e-03 7.5731e-03 7.8148e-03 8.0320e-03 8.1747e-03 8.2874e-03 8.3841e-03 8.5690e-03 8.8048e-03 9.0706e-03 9.2874e-03 9.4156e-03 9.5136e-03 9.6047e-03 9.7987e-03 1.0052e-02 1.0357e-02 1.0608e-02 1.0777e-02 1.0861e-02 1.0898e-02 1.0979e-02 1.1146e-02 1.1453e-02 1.1859e-02 1.2355e-02 1.2854e-02 1.3339e-02 1.3761e-02 1.4114e-02 1.4390e-02 1.4601e-02 1.4749e-02 1.4851e-02 1.4913e-02 1.4942e-02 1.4953e-02
6.1361e-03 6.1271e-03 6.1072e-03 6.0675e-03 6.0168e-03 5.9583e-03 5.9069e-03 5.8667e-03 5.8552e-03 5.8733e-03 5.9295e-03 6.0093e-03 6.1093e-03 6.1962e-03 6.2635e-03 6.2850e-03 6.2750e-03 6.2368e-03 6.2229e-03 6.2517e-03 6.3549e-03 6.5177e-03 6.6929e-03 6.8488e-03 6.9393e-03 7.0087e-03 7.0662e-03 7.2004e-03 7.3919e-03 7.6237e-03 7.8323e-03 7.9688e-03 8.0771e-03 8.1711e-03 8.3527e-03 8.5855e-03 8.8487e-03 9.0653e-03 9.1963e-03 9.2993e-03 9.3968e-03 9.5967e-03 9.8559e-03 1.0167e-02 1.0427e-02 1.0607e-02 1.0703e-02 1.0754e-02 1.0848e-02 1.1029e-02 1.1347e-02 1.1765e-02 1.2271e-02 1.2782e-02 1.3279e-02 1.3711e-02 1.4076e-02 1.4362e-02 1.4581e-02 1.4736e-02 1.4845e-02 1.4911e-02 1.4941e-02 1.4953e-02
