4.7409e-03 4.7481e-03 4.7650e-03 4.8000e-03 4.8515e-03 4.9194e-03 5.0030e-03 5.1021e-03 5.2154e-03 5.3415e-03 5.4787e-03 5.6230e-03 5.7730e-03 5.9206e-03 6.0632e-03 6.1898e-03 6.2934e-03 6.3649e-03 6.3925e-03 6.3712e-03 6.2935e-03 6.1634e-03 5.9870e-03 5.7944e-03 5.6022e-03 5.4818e-03 5.4520e-03 5.5770e-03 5.8429e-03 6.2452e-03 6.7144e-03 7.2176e-03 7.6603e-03 8.0216e-03 8.2287e-03 8.2717e-03 8.1178e-03 7.7748e-03 7.2386e-03 6.5567e-03 5.7627e-03 4.9536e-03 4.2948e-03 3.9542e-03 4.0887e-03 4.7513e-03 5.6880e-03 6.8376e-03 8.0149e-03 9.1908e-03 1.0318e-02 1.1369e-02 1.2337e-02 1.3209e-02 1.3986e-02 1.4666e-02 1.5253e-02 1.5747e-02 1.6155e-02 1.6477e-02 1.6719e-02 1.6881e-02 1.6959e-02 1.6992e-02
4.7407e-03 4.7486e-03 4.7670e-03 4.8053e-03 4.8615e-03 4.9358e-03 5.0275e-03 5.1365e-03 5.2615e-03 5.4014e-03 5.5545e-03 5.7169e-03 5.8873e-03 6.0575e-03 6.2249e-03 6.3782e-03 6.5098e-03 6.6101e-03 6.6660e-03 6.6720e-03 6.6187e-03 6.5099e-03 6.3506e-03 6.1723e-03 5.9919e-03 5.8851e-03 5.8720e-03 6.0217e-03 6.3198e-03 6.7621e-03 7.2738e-03 7.8196e-03 8.2965e-03 8.6817e-03 8.8963e-03 8.9302e-03 8.7485e-03 8.3622e-03 7.7678e-03 7.0200e-03 6.1552e-03 5.2798e-03 4.5654e-03 4.1881e-03 4.3056e-03 4.9717e-03 5.9179e-03 7.0799e-03 8.2634e-03 9.4392e-03 1.0558e-02 1.1595e-02 1.2542e-02 1.3390e-02 1.4141e-02 1.4794e-02 1.5353e-02 1.5822e-02 1.6207e-02 1.6510e-02 1.6736e-02 1.6888e-02 1.6961e-02 1.6992e-02
4.7406e-03 4.7490e-03 4.7687e-03 4.8098e-03 4.8702e-03 4.9499e-03 5.0486e-03 5.1661e-03 5.3013e-03 5.4530e-03 5.6197e-03 5.7977e-03 5.9856e-03 6.1753e-03 6.3640e-03 6.5401e-03 6.6958e-03 6.8209e-03 6.9010e-03 6.9304e-03 6.8982e-03 6.8078e-03 6.6634e-03 6.4977e-03 6.3276e-03 6.2328e-03 6.2342e-03 6.4053e-03 6.7309e-03 7.2074e-03 7.7554e-03 8.3374e-03 8.8434e-03 9.2491e-03 9.4701e-03 9.4963e-03 9.2910e-03 8.8678e-03 8.2237e-03 7.4197e-03 6.4945e-03 5.5626e-03 4.8006e-03 4.3915e-03 4.4939e-03 5.1623e-03 6.1161e-03 7.2886e-03 8.4772e-03 9.6527e-03 1.0765e-02 1.1789e-02 1.2719e-02 1.3547e-02 1.4274e-02 1.4903e-02 1.5440e-02 1.5887e-02 1.6252e-02 1.6538e-02 1.6751e-02 1.6894e-02 1.6962e-02 1.6991e-02
4.7405e-03 4.7493e-03 4.7701e-03 4.8134e-03 4.8770e-03 4.9611e-03 5.0654e-03 5.1896e-03 5.3328e-03 5.4939e-03 5.6714e-03 5.8617e-03 6.0635e-03 6.2686e-03 6.4742e-03 6.6685e-03 6.8432e-03 6.9879e-03 7.0873e-03 7.1353e-03 7.1198e-03 7.0441e-03 6.9117e-03 6.7561e-03 6.5945e-03 6.5094e-03 6.5225e-03 6.7106e-03 7.0580e-03 7.5616e-03 8.1381e-03 8.7487e-03 9.2777e-03 9.6995e-03 9.9255e-03 9.9457e-03 9.7217e-03 9.2695e-03 8.5862e-03 7.7379e-03 6.7650e-03 5.7884e-03 4.9886e-03 4.5542e-03 4.6444e-03 5.3141e-03 6.2735e-03 7.4541e-03 8.6465e-03 9.8218e-03 1.0928e-02 1.1943e-02 1.2859e-02 1.3670e-02 1.4380e-02 1.4990e-02 1.5508e-02 1.5938e-02 1.6288e-02 1.6560e-02 1.6763e-02 1.6899e-02 1.6963e-02 1.6991e-02
4.7404e-03 4.7495e-03 4.7711e-03 4.8159e-03 4.8819e-03 4.9692e-03 5.0774e-03 5.2064e-03 5.3554e-03 5.5232e-03 5.7085e-03 5.9076e-03 6.1193e-03 6.3355e-03 6.5531e-03 6.7605e-03 6.9488e-03 7.1076e-03 7.2208e-03 7.2822e-03 7.2787e-03 7.2136e-03 7.0900e-03 6.9418e-03 6.7864e-03 6.7083e-03 6.7300e-03 6.9304e-03 7.2935e-03 7.8164e-03 8.4133e-03 9.0443e-03 9.5897e-03 1.0023e-02 1.0253e-02 1.0268e-02 1.0031e-02 9.5581e-03 8.8469e-03 7.9669e-03 6.9599e-03 5.9512e-03 5.1244e-03 4.6716e-03 4.7528e-03 5.4232e-03 6.3865e-03 7.5727e-03 8.7678e-03 9.9430e-03 1.1045e-02 1.2053e-02 1.2959e-02 1.3759e-02 1.4456e-02 1.5053e-02 1.5558e-02 1.5974e-02 1.6313e-02 1.6576e-02 1.6772e-02 1.6902e-02 1.6964e-02 1.6990e-02
4.7403e-03 4.7496e-03 4.7716e-03 4.8174e-03 4.8847e-03 4.9737e-03 5.0841e-03 5.2159e-03 5.3681e-03 5.5397e-03 5.7294e-03 5.9335e-03 6.1508e-03 6.3731e-03 6.5976e-03 6.8122e-03 7.0083e-03 7.1750e-03 7.2960e-03 7.3649e-03 7.3683e-03 7.3092e-03 7.1905e-03 7.0465e-03 6.8946e-03 6.8207e-03 6.8471e-03 7.0544e-03 7.4264e-03 7.9602e-03 8.5686e-03 9.2110e-03 9.7656e-03 1.0205e-02 1.0437e-02 1.0450e-02 1.0206e-02 9.7209e-03 8.9939e-03 8.0960e-03 7.0699e-03 6.0432e-03 5.2011e-03 4.7380e-03 4.8139e-03 5.4845e-03 6.4499e-03 7.6392e-03 8.8359e-03 1.0011e-02 1.1111e-02 1.2115e-02 1.3016e-02 1.3809e-02 1.4498e-02 1.5088e-02 1.5585e-02 1.5995e-02 1.6327e-02 1.6585e-02 1.6777e-02 1.6904e-02 1.6965e-02 1.6990e-02
4.7403e-03 4.7497e-03 4.7717e-03 4.8176e-03 4.8852e-03 4.9746e-03 5.0855e-03 5.2178e-03 5.3706e-03 5.5429e-03 5.7335e-03 5.9386e-03 6.1570e-03 6.3806e-03 6.6064e-03 6.8225e-03 7.0201e-03 7.1883e-03 7.3109e-03 7.3813e-03 7.3860e-03 7.3282e-03 7.2104e-03 7.0673e-03 6.9161e-03 6.8429e-03 6.8703e-03 7.0789e-03 7.4526e-03 7.9884e-03 8.5990e-03 9.2436e-03 9.8000e-03 1.0241e-02 1.0473e-02 1.0486e-02 1.0240e-02 9.7527e-03 9.0227e-03 8.1214e-03 7.0915e-03 6.0613e-03 5.2162e-03 4.7509e-03 4.8257e-03 5.4963e-03 6.4620e-03 7.6519e-03 8.8489e-03 1.0024e-02 1.1124e-02 1.2126e-02 1.3026e-02 1.3818e-02 1.4506e-02 1.5094e-02 1.5590e-02 1.5999e-02 1.6330e-02 1.6587e-02 1.6778e-02 1.6904e-02 1.6965e-02 1.6990e-02
4.7403e-03 4.7496e-03 4.7714e-03 4.8167e-03 4.8835e-03 4.9717e-03 5.0812e-03 5.2117e-03 5.3625e-03 5.5324e-03 5.7202e-03 5.9221e-03 6.1370e-03 6.3566e-03 6.5781e-03 6.7895e-03 6.9822e-03 7.1454e-03 7.2630e-03 7.3286e-03 7.3290e-03 7.2673e-03 7.1464e-03 7.0006e-03 6.8471e-03 6.7713e-03 6.7956e-03 6.9997e-03 7.3676e-03 7.8964e-03 8.4995e-03 9.1367e-03 9.6871e-03 1.0124e-02 1.0355e-02 1.0369e-02 1.0128e-02 9.6484e-03 8.9285e-03 8.0387e-03 7.0211e-03 6.0024e-03 5.1669e-03 4.7081e-03 4.7860e-03 5.4563e-03 6.4206e-03 7.6085e-03 8.8045e-03 9.9796e-03 1.1081e-02 1.2086e-02 1.2990e-02 1.3786e-02 1.4479e-02 1.5072e-02 1.5573e-02 1.5985e-02 1.6321e-02 1.6581e-02 1.6775e-02 1.6903e-02 1.6964e-02 1.6990e-02
4.7404e-03 4.7494e-03 4.7706e-03 4.8146e-03 4.8794e-03 4.9651e-03 5.0713e-03 5.1979e-03 5.3440e-03 5.5084e-03 5.6898e-03 5.8845e-03 6.0912e-03 6.3018e-03 6.5134e-03 6.7142e-03 6.8957e-03 7.0474e-03 7.1537e-03 7.2083e-03 7.1988e-03 7.1284e-03 7.0004e-03 6.8485e-03 6.6899e-03 6.6082e-03 6.6254e-03 6.8193e-03 7.1742e-03 7.6869e-03 8.2732e-03 8.8936e-03 9.4304e-03 9.8578e-03 1.0086e-02 1.0104e-02 9.8733e-03 9.4110e-03 8.7142e-03 7.8505e-03 6.8609e-03 5.8685e-03 5.0552e-03 4.6112e-03 4.6964e-03 5.3659e-03 6.3271e-03 7.5103e-03 8.7041e-03 9.8795e-03 1.0984e-02 1.1995e-02 1.2907e-02 1.3713e-02 1.4416e-02 1.5020e-02 1.5532e-02 1.5955e-02 1.6300e-02 1.6568e-02 1.6767e-02 1.6900e-02 1.6964e-02 1.6990e-02
4.7405e-03 4.7491e-03 4.7693e-03 4.8114e-03 4.8733e-03 4.9551e-03 5.0563e-03 5.1769e-03 5.3158e-03 5.4718e-03 5.6436e-03 5.8273e-03 6.0216e-03 6.2184e-03 6.4150e-03 6.5996e-03 6.7641e-03 6.8982e-03 6.9873e-03 7.0254e-03 7.0009e-03 6.9173e-03 6.7785e-03 6.6175e-03 6.4513e-03 6.3608e-03 6.3673e-03 6.5459e-03 6.8811e-03 7.3696e-03 7.9302e-03 8.5249e-03 9.0412e-03 9.4542e-03 9.6775e-03 9.7010e-03 9.4873e-03 9.0511e-03 8.3893e-03 7.5653e-03 6.6184e-03 5.6659e-03 4.8863e-03 4.4649e-03 4.5609e-03 5.2293e-03 6.1853e-03 7.3614e-03 8.5518e-03 9.7274e-03 1.0837e-02 1.1857e-02 1.2781e-02 1.3602e-02 1.4321e-02 1.4942e-02 1.5470e-02 1.5909e-02 1.6268e-02 1.6548e-02 1.6757e-02 1.6896e-02 1.6963e-02 1.6991e-02
4.7407e-03 4.7487e-03 4.7678e-03 4.8073e-03 4.8655e-03 4.9422e-03 5.0371e-03 5.1500e-03 5.2797e-03 5.4250e-03 5.5843e-03 5.7539e-03 5.9324e-03 6.1116e-03 6.2888e-03 6.4526e-03 6.5953e-03 6.7070e-03 6.7741e-03 6.7908e-03 6.7473e-03 6.6469e-03 6.4945e-03 6.3220e-03 6.1463e-03 6.0448e-03 6.0380e-03 6.1970e-03 6.5071e-03 6.9644e-03 7.4921e-03 8.0539e-03 8.5438e-03 8.9382e-03 9.1557e-03 9.1862e-03 8.9940e-03 8.5912e-03 7.9745e-03 7.2015e-03 6.3094e-03 5.4082e-03 4.6718e-03 4.2791e-03 4.3888e-03 5.0551e-03 6.0044e-03 7.1711e-03 8.3570e-03 9.5328e-03 1.0649e-02 1.1680e-02 1.2620e-02 1.3459e-02 1.4200e-02 1.4842e-02 1.5392e-02 1.5851e-02 1.6227e-02 1.6522e-02 1.6743e-02 1.6891e-02 1.6962e-02 1.6991e-02
4.7408e-03 4.7483e-03 4.7659e-03 4.8025e-03 4.8561e-03 4.9270e-03 5.0143e-03 5.1180e-03 5.2368e-03 5.3693e-03 5.5138e-03 5.6666e-03 5.8261e-03 5.9843e-03 6.1384e-03 6.2774e-03 6.3941e-03 6.4791e-03 6.5199e-03 6.5113e-03 6.4451e-03 6.3249e-03 6.1565e-03 5.9706e-03 5.7838e-03 5.6695e-03 5.6470e-03 5.7829e-03 6.0630e-03 6.4832e-03 6.9714e-03 7.4937e-03 7.9519e-03 8.3241e-03 8.5346e-03 8.5736e-03 8.4071e-03 8.0445e-03 7.4818e-03 6.7698e-03 5.9434e-03 5.1036e-03 4.4187e-03 4.0601e-03 4.1857e-03 4.8490e-03 5.7896e-03 6.9449e-03 8.1252e-03 9.3012e-03 1.0425e-02 1.1470e-02 1.2429e-02 1.3290e-02 1.4055e-02 1.4723e-02 1.5298e-02 1.5781e-02 1.6178e-02 1.6492e-02 1.6727e-02 1.6884e-02 1.6960e-02 1.6992e-02
4.7410e-03 4.7478e-03 4.7638e-03 4.7970e-03 4.8457e-03 4.9098e-03 4.9888e-03 5.0822e-03 5.1887e-03 5.3068e-03 5.4348e-03 5.5687e-03 5.7069e-03 5.8414e-03 5.9696e-03 6.0808e-03 6.1682e-03 6.2230e-03 6.2342e-03 6.1972e-03 6.1055e-03 5.9631e-03 5.7769e-03 5.5761e-03 5.3772e-03 5.2488e-03 5.2090e-03 5.3189e-03 5.5652e-03 5.9431e-03 6.3866e-03 6.8641e-03 7.2862e-03 7.6332e-03 7.8360e-03 7.8847e-03 7.7476e-03 7.4307e-03 6.9294e-03 6.2868e-03 5.5348e-03 4.7645e-03 4.1377e-03 3.8172e-03 3.9601e-03 4.6192e-03 5.5496e-03 6.6916e-03 7.8655e-03 9.0417e-03 1.0174e-02 1.1234e-02 1.2214e-02 1.3100e-02 1.3894e-02 1.4590e-02 1.5193e-02 1.5702e-02 1.6124e-02 1.6457e-02 1.6708e-02 1.6877e-02 1.6958e-02 1.6993e-02
4.7412e-03 4.7473e-03 4.7615e-03 4.7911e-03 4.8344e-03 4.8914e-03 4.9612e-03 5.0436e-03 5.1368e-03 5.2395e-03 5.3496e-03 5.4631e-03 5.5783e-03 5.6872e-03 5.7872e-03 5.8681e-03 5.9237e-03 5.9457e-03 5.9248e-03 5.8567e-03 5.7373e-03 5.5707e-03 5.3651e-03 5.1483e-03 4.9364e-03 4.7928e-03 4.7341e-03 4.8157e-03 5.0248e-03 5.3561e-03 5.7500e-03 6.1779e-03 6.5605e-03 6.8798e-03 7.0743e-03 7.1341e-03 7.0299e-03 6.7638e-03 6.3304e-03 5.7643e-03 5.0942e-03 4.4003e-03 3.8371e-03 3.5577e-03 3.7188e-03 4.3725e-03 5.2912e-03 6.4184e-03 7.5851e-03 8.7615e-03 9.9027e-03 1.0979e-02 1.1982e-02 1.2896e-02 1.3719e-02 1.4447e-02 1.5080e-02 1.5618e-02 1.6065e-02 1.6421e-02 1.6689e-02 1.6870e-02 1.6957e-02 1.6993e-02
4.7415e-03 4.7468e-03 4.7592e-03 4.7851e-03 4.8228e-03 4.8724e-03 4.9328e-03 5.0037e-03 5.0833e-03 5.1699e-03 5.2615e-03 5.3537e-03 5.4450e-03 5.5272e-03 5.5979e-03 5.6471e-03 5.6694e-03 5.6570e-03 5.6022e-03 5.5015e-03 5.3528e-03 5.1605e-03 4.9343e-03 4.7004e-03 4.4747e-03 4.3148e-03 4.2362e-03 4.2872e-03 4.4563e-03 4.7374e-03 5.0780e-03 5.4526e-03 5.7927e-03 6.0827e-03 6.2690e-03 6.3415e-03 6.2734e-03 6.0625e-03 5.7025e-03 5.2186e-03 4.6361e-03 4.0234e-03 3.5276e-03 3.2911e-03 3.4707e-03 4.1178e-03 5.0237e-03 6.1352e-03 7.2944e-03 8.4710e-03 9.6219e-03 1.0715e-02 1.1742e-02 1.2684e-02 1.3539e-02 1.4298e-02 1.4963e-02 1.5531e-02 1.6004e-02 1.6383e-02 1.6668e-02 1.6862e-02 1.6955e-02 1.6994e-02
4.7417e-03 4.7462e-03 4.7569e-03 4.7791e-03 4.8114e-03 4.8536e-03 4.9048e-03 4.9644e-03 5.0304e-03 5.1013e-03 5.1745e-03 5.2458e-03 5.3132e-03 5.3689e-03 5.4103e-03 5.4279e-03 5.4169e-03 5.3699e-03 5.2809e-03 5.1469e-03 4.9682e-03 4.7494e-03 4.5017e-03 4.2497e-03 4.0093e-03 3.8322e-03 3.7323e-03 3.7511e-03 3.8779e-03 4.1059e-03 4.3903e-03 4.7090e-03 5.0049e-03 5.2650e-03 5.4440e-03 5.5314e-03 5.5027e-03 5.3507e-03 5.0682e-03 4.6703e-03 4.1786e-03 3.6496e-03 3.2226e-03 3.0293e-03 3.2270e-03 3.8665e-03 4.7591e-03 5.8548e-03 7.0067e-03 8.1836e-03 9.3443e-03 1.0455e-02 1.1506e-02 1.2475e-02 1.3361e-02 1.4152e-02 1.4848e-02 1.5445e-02 1.5944e-02 1.6345e-02 1.6648e-02 1.6854e-02 1.6953e-02 1.6995e-02
4.7419e-03 4.7457e-03 4.7548e-03 4.7735e-03 4.8006e-03 4.8359e-03 4.8783e-03 4.9273e-03 4.9805e-03 5.0364e-03 5.0922e-03 5.1435e-03 5.1884e-03 5.2187e-03 5.2322e-03 5.2194e-03 5.1761e-03 5.0954e-03 4.9730e-03 4.8062e-03 4.5974e-03 4.3518e-03 4.0819e-03 3.8107e-03 3.5542e-03 3.3583e-03 3.2353e-03 3.2197e-03 3.3019e-03 3.4740e-03 3.6996e-03 3.9600e-03 4.2109e-03 4.4416e-03 4.6154e-03 4.7208e-03 4.7356e-03 4.6466e-03 4.4452e-03 4.1356e-03 3.7363e-03 3.2913e-03 2.9327e-03 2.7815e-03 2.9966e-03 3.6281e-03 4.5078e-03 5.5884e-03 6.7334e-03 7.9109e-03 9.0811e-03 1.0208e-02 1.1282e-02 1.2278e-02 1.3192e-02 1.4014e-02 1.4739e-02 1.5364e-02 1.5888e-02 1.6310e-02 1.6629e-02 1.6847e-02 1.6951e-02 1.6995e-02
