4.7428e-03 4.7302e-03 4.7012e-03 4.6421e-03 4.5592e-03 4.4544e-03 4.3344e-03 4.2013e-03 4.0627e-03 3.9206e-03 3.7800e-03 3.6421e-03 3.5084e-03 3.3784e-03 3.2518e-03 3.1281e-03 3.0085e-03 2.8945e-03 2.7872e-03 2.6876e-03 2.5877e-03 2.4830e-03 2.3572e-03 2.2071e-03 2.0252e-03 1.8197e-03 1.5922e-03 1.3491e-03 1.0884e-03 8.0246e-04 4.9800e-04 1.2899e-04 1.4133e-04 5.3815e-04 9.0167e-04 1.2748e-03 1.6562e-03 2.0343e-03 2.4032e-03 2.7624e-03 3.1144e-03 3.4736e-03 3.8316e-03 4.1871e-03 4.5147e-03 4.8077e-03 5.0633e-03 5.2922e-03 5.5190e-03 5.7571e-03 6.0219e-03 6.3032e-03 6.5978e-03 6.8796e-03 7.1421e-03 7.3693e-03 7.5598e-03 7.7106e-03 7.8272e-03 7.9114e-03 7.9707e-03 8.0075e-03 8.0246e-03 8.0315e-03
4.7428e-03 4.7303e-03 4.7015e-03 4.6428e-03 4.5604e-03 4.4563e-03 4.3373e-03 4.2051e-03 4.0677e-03 3.9268e-03 3.7876e-03 3.6513e-03 3.5193e-03 3.3911e-03 3.2667e-03 3.1454e-03 3.0286e-03 2.9178e-03 2.8143e-03 2.7193e-03 2.6250e-03 2.5270e-03 2.4093e-03 2.2690e-03 2.0988e-03 1.9085e-03 1.7003e-03 1.4845e-03 1.2643e-03 1.0378e-03 8.5087e-04 7.2333e-04 7.4019e-04 9.0442e-04 1.1577e-03 1.4769e-03 1.8200e-03 2.1713e-03 2.5199e-03 2.8628e-03 3.2021e-03 3.5508e-03 3.9003e-03 4.2483e-03 4.5691e-03 4.8557e-03 5.1055e-03 5.3290e-03 5.5509e-03 5.7848e-03 6.0457e-03 6.3236e-03 6.6151e-03 6.8940e-03 7.1538e-03 7.3785e-03 7.5669e-03 7.7157e-03 7.8307e-03 7.9135e-03 7.9718e-03 8.0080e-03 8.0247e-03 8.0314e-03
4.7427e-03 4.7304e-03 4.7022e-03 4.6446e-03 4.5638e-03 4.4617e-03 4.3451e-03 4.2157e-03 4.0814e-03 3.9441e-03 3.8087e-03 3.6767e-03 3.5494e-03 3.4265e-03 3.3080e-03 3.1933e-03 3.0841e-03 2.9820e-03 2.8890e-03 2.8062e-03 2.7268e-03 2.6465e-03 2.5499e-03 2.4346e-03 2.2934e-03 2.1389e-03 1.9741e-03 1.8151e-03 1.6658e-03 1.5336e-03 1.4380e-03 1.3898e-03 1.4163e-03 1.5202e-03 1.6999e-03 1.9396e-03 2.2204e-03 2.5189e-03 2.8232e-03 3.1286e-03 3.4369e-03 3.7598e-03 4.0873e-03 4.4158e-03 4.7185e-03 4.9879e-03 5.2217e-03 5.4304e-03 5.6392e-03 5.8612e-03 6.1118e-03 6.3802e-03 6.6630e-03 6.9339e-03 7.1863e-03 7.4042e-03 7.5864e-03 7.7298e-03 7.8403e-03 7.9194e-03 7.9749e-03 8.0092e-03 8.0250e-03 8.0313e-03
4.7426e-03 4.7307e-03 4.7033e-03 4.6475e-03 4.5692e-03 4.4704e-03 4.3576e-03 4.2328e-03 4.1036e-03 3.9719e-03 3.8427e-03 3.7176e-03 3.5978e-03 3.4833e-03 3.3741e-03 3.2700e-03 3.1728e-03 3.0844e-03 3.0076e-03 2.9438e-03 2.8870e-03 2.8331e-03 2.7672e-03 2.6870e-03 2.5852e-03 2.4760e-03 2.3625e-03 2.2633e-03 2.1798e-03 2.1166e-03 2.0797e-03 2.0714e-03 2.1092e-03 2.1960e-03 2.3411e-03 2.5340e-03 2.7650e-03 3.0130e-03 3.2679e-03 3.5282e-03 3.7958e-03 4.0836e-03 4.3799e-03 4.6798e-03 4.9552e-03 5.1984e-03 5.4073e-03 5.5928e-03 5.7807e-03 5.9841e-03 6.2180e-03 6.4712e-03 6.7402e-03 6.9981e-03 7.2386e-03 7.4454e-03 7.6178e-03 7.7526e-03 7.8557e-03 7.9289e-03 7.9799e-03 8.0111e-03 8.0254e-03 8.0311e-03
4.7425e-03 4.7311e-03 4.7048e-03 4.6513e-03 4.5764e-03 4.4820e-03 4.3744e-03 4.2557e-03 4.1332e-03 4.0090e-03 3.8882e-03 3.7721e-03 3.6624e-03 3.5590e-03 3.4621e-03 3.3718e-03 3.2903e-03 3.2197e-03 3.1635e-03 3.1237e-03 3.0951e-03 3.0735e-03 3.0442e-03 3.0042e-03 2.9459e-03 2.8836e-03 2.8204e-03 2.7751e-03 2.7468e-03 2.7363e-03 2.7425e-03 2.7630e-03 2.8129e-03 2.8953e-03 3.0247e-03 3.1917e-03 3.3889e-03 3.5972e-03 3.8075e-03 4.0237e-03 4.2486e-03 4.4978e-03 4.7581e-03 5.0238e-03 5.2659e-03 5.4759e-03 5.6531e-03 5.8085e-03 5.9692e-03 6.1479e-03 6.3598e-03 6.5929e-03 6.8434e-03 7.0841e-03 7.3085e-03 7.5007e-03 7.6598e-03 7.7831e-03 7.8764e-03 7.9416e-03 7.9866e-03 8.0137e-03 8.0260e-03 8.0309e-03
4.7423e-03 4.7315e-03 4.7066e-03 4.6560e-03 4.5852e-03 4.4960e-03 4.3948e-03 4.2833e-03 4.1690e-03 4.0540e-03 3.9431e-03 3.8380e-03 3.7402e-03 3.6501e-03 3.5679e-03 3.4939e-03 3.4307e-03 3.3808e-03 3.3486e-03 3.3361e-03 3.3391e-03 3.3533e-03 3.3634e-03 3.3657e-03 3.3515e-03 3.3348e-03 3.3185e-03 3.3213e-03 3.3406e-03 3.3741e-03 3.4162e-03 3.4610e-03 3.5236e-03 3.6073e-03 3.7301e-03 3.8823e-03 4.0566e-03 4.2345e-03 4.4069e-03 4.5831e-03 4.7668e-03 4.9772e-03 5.2000e-03 5.4290e-03 5.6340e-03 5.8065e-03 5.9470e-03 6.0672e-03 6.1959e-03 6.3452e-03 6.5309e-03 6.7398e-03 6.9681e-03 7.1879e-03 7.3931e-03 7.5675e-03 7.7107e-03 7.8199e-03 7.9014e-03 7.9570e-03 7.9947e-03 8.0168e-03 8.0267e-03 8.0306e-03
4.7421e-03 4.7320e-03 4.7087e-03 4.6612e-03 4.5950e-03 4.5117e-03 4.4175e-03 4.3142e-03 4.2090e-03 4.1041e-03 4.0043e-03 3.9114e-03 3.8269e-03 3.7514e-03 3.6852e-03 3.6292e-03 3.5859e-03 3.5584e-03 3.5517e-03 3.5682e-03 3.6043e-03 3.6554e-03 3.7056e-03 3.7499e-03 3.7785e-03 3.8049e-03 3.8319e-03 3.8783e-03 3.9400e-03 4.0123e-03 4.0861e-03 4.1529e-03 4.2284e-03 4.3162e-03 4.4372e-03 4.5810e-03 4.7392e-03 4.8934e-03 5.0337e-03 5.1744e-03 5.3200e-03 5.4934e-03 5.6793e-03 5.8711e-03 6.0377e-03 6.1706e-03 6.2720e-03 6.3542e-03 6.4478e-03 6.5650e-03 6.7216e-03 6.9037e-03 7.1073e-03 7.3039e-03 7.4875e-03 7.6421e-03 7.7675e-03 7.8611e-03 7.9293e-03 7.9742e-03 8.0037e-03 8.0203e-03 8.0276e-03 8.0303e-03
4.7419e-03 4.7325e-03 4.7109e-03 4.6668e-03 4.6056e-03 4.5286e-03 4.4420e-03 4.3475e-03 4.2523e-03 4.1582e-03 4.0704e-03 3.9905e-03 3.9203e-03 3.8604e-03 3.8113e-03 3.7741e-03 3.7519e-03 3.7478e-03 3.7677e-03 3.8142e-03 3.8842e-03 3.9728e-03 4.0630e-03 4.1488e-03 4.2192e-03 4.2869e-03 4.3549e-03 4.4421e-03 4.5432e-03 4.6515e-03 4.7549e-03 4.8428e-03 4.9315e-03 5.0250e-03 5.1470e-03 5.2858e-03 5.4321e-03 5.5666e-03 5.6788e-03 5.7872e-03 5.8972e-03 6.0353e-03 6.1851e-03 6.3398e-03 6.4676e-03 6.5596e-03 6.6202e-03 6.6624e-03 6.7189e-03 6.8018e-03 6.9273e-03 7.0806e-03 7.2576e-03 7.4292e-03 7.5896e-03 7.7227e-03 7.8289e-03 7.9055e-03 7.9595e-03 7.9928e-03 8.0135e-03 8.0240e-03 8.0284e-03 8.0299e-03
4.7417e-03 4.7330e-03 4.7131e-03 4.6727e-03 4.6165e-03 4.5461e-03 4.4673e-03 4.3819e-03 4.2968e-03 4.2140e-03 4.1384e-03 4.0719e-03 4.0162e-03 3.9722e-03 3.9405e-03 3.9225e-03 3.9215e-03 3.9409e-03 3.9874e-03 4.0639e-03 4.1675e-03 4.2928e-03 4.4222e-03 4.5482e-03 4.6586e-03 4.7658e-03 4.8724e-03 4.9980e-03 5.1362e-03 5.2782e-03 5.4096e-03 5.5176e-03 5.6196e-03 5.7196e-03 5.8441e-03 5.9801e-03 6.1170e-03 6.2347e-03 6.3219e-03 6.4008e-03 6.4777e-03 6.5824e-03 6.6977e-03 6.8162e-03 6.9057e-03 6.9571e-03 6.9769e-03 6.9787e-03 6.9975e-03 7.0454e-03 7.1391e-03 7.2629e-03 7.4124e-03 7.5583e-03 7.6948e-03 7.8059e-03 7.8922e-03 7.9514e-03 7.9907e-03 8.0120e-03 8.0236e-03 8.0279e-03 8.0293e-03 8.0296e-03
4.7415e-03 4.7336e-03 4.7154e-03 4.6785e-03 4.6274e-03 4.5636e-03 4.4928e-03 4.4164e-03 4.3415e-03 4.2700e-03 4.2067e-03 4.1536e-03 4.1124e-03 4.0843e-03 4.0699e-03 4.0708e-03 4.0908e-03 4.1335e-03 4.2062e-03 4.3120e-03 4.4484e-03 4.6096e-03 4.7770e-03 4.9418e-03 5.0906e-03 5.2356e-03 5.3791e-03 5.5413e-03 5.7146e-03 5.8887e-03 6.0468e-03 6.1743e-03 6.2894e-03 6.3966e-03 6.5243e-03 6.6586e-03 6.7878e-03 6.8905e-03 6.9548e-03 7.0064e-03 7.0521e-03 7.1252e-03 7.2072e-03 7.2908e-03 7.3430e-03 7.3545e-03 7.3340e-03 7.2958e-03 7.2771e-03 7.2901e-03 7.3519e-03 7.4460e-03 7.5681e-03 7.6881e-03 7.8005e-03 7.8894e-03 7.9558e-03 7.9975e-03 8.0220e-03 8.0312e-03 8.0337e-03 8.0318e-03 8.0302e-03 8.0292e-03
