5.4540e-03 5.4450e-03 5.4240e-03 5.3812e-03 5.3204e-03 5.2428e-03 5.1519e-03 5.0488e-03 4.9374e-03 4.8190e-03 4.6963e-03 4.5700e-03 4.4412e-03 4.3093e-03 4.1738e-03 4.0323e-03 3.8831e-03 3.7238e-03 3.5519e-03 3.3662e-03 3.1652e-03 2.9494e-03 2.7194e-03 2.4769e-03 2.2234e-03 1.9606e-03 1.6890e-03 1.4081e-03 1.1175e-03 8.1323e-04 4.9913e-04 1.2917e-04 1.3910e-04 5.3009e-04 8.7810e-04 1.2243e-03 1.5610e-03 1.8869e-03 2.1996e-03 2.5028e-03 2.7987e-03 3.0956e-03 3.3975e-03 3.7103e-03 4.0348e-03 4.3718e-03 4.7156e-03 5.0630e-03 5.4060e-03 5.7387e-03 6.0566e-03 6.3531e-03 6.6268e-03 6.8742e-03 7.0954e-03 7.2893e-03 7.4571e-03 7.5988e-03 7.7159e-03 7.8087e-03 7.8786e-03 7.9257e-03 7.9484e-03 7.9580e-03
5.4540e-03 5.4450e-03 5.4243e-03 5.3819e-03 5.3218e-03 5.2450e-03 5.1552e-03 5.0533e-03 4.9435e-03 4.8267e-03 4.7057e-03 4.5816e-03 4.4551e-03 4.3258e-03 4.1932e-03 4.0550e-03 3.9094e-03 3.7543e-03 3.5870e-03 3.4065e-03 3.2115e-03 3.0024e-03 2.7804e-03 2.5474e-03 2.3053e-03 2.0574e-03 1.8047e-03 1.5503e-03 1.2991e-03 1.0525e-03 8.5414e-04 7.2403e-04 7.3746e-04 8.9529e-04 1.1308e-03 1.4202e-03 1.7168e-03 2.0150e-03 2.3076e-03 2.5949e-03 2.8787e-03 3.1657e-03 3.4596e-03 3.7656e-03 4.0843e-03 4.4163e-03 4.7554e-03 5.0985e-03 5.4375e-03 5.7664e-03 6.0806e-03 6.3736e-03 6.6441e-03 6.8886e-03 7.1069e-03 7.2984e-03 7.4640e-03 7.6038e-03 7.7193e-03 7.8108e-03 7.8797e-03 7.9261e-03 7.9485e-03 7.9580e-03
5.4539e-03 5.4452e-03 5.4251e-03 5.3839e-03 5.3257e-03 5.2513e-03 5.1644e-03 5.0659e-03 4.9600e-03 4.8477e-03 4.7319e-03 4.6134e-03 4.4934e-03 4.3712e-03 4.2466e-03 4.1174e-03 3.9819e-03 3.8380e-03 3.6833e-03 3.5168e-03 3.3377e-03 3.1465e-03 2.9449e-03 2.7360e-03 2.5219e-03 2.3086e-03 2.0979e-03 1.8978e-03 1.7140e-03 1.5569e-03 1.4455e-03 1.3920e-03 1.4128e-03 1.5084e-03 1.6650e-03 1.8687e-03 2.0980e-03 2.3403e-03 2.5884e-03 2.8389e-03 3.0930e-03 3.3551e-03 3.6284e-03 3.9168e-03 4.2202e-03 4.5385e-03 4.8650e-03 5.1965e-03 5.5243e-03 5.8427e-03 6.1468e-03 6.4303e-03 6.6919e-03 6.9280e-03 7.1388e-03 7.3235e-03 7.4829e-03 7.6175e-03 7.7286e-03 7.8166e-03 7.8827e-03 7.9273e-03 7.9488e-03 7.9579e-03
5.4538e-03 5.4455e-03 5.4263e-03 5.3872e-03 5.3319e-03 5.2613e-03 5.1791e-03 5.0861e-03 4.9866e-03 4.8816e-03 4.7739e-03 4.6646e-03 4.5548e-03 4.4441e-03 4.3322e-03 4.2173e-03 4.0977e-03 3.9714e-03 3.8363e-03 3.6914e-03 3.5363e-03 3.3717e-03 3.1997e-03 3.0240e-03 2.8474e-03 2.6770e-03 2.5151e-03 2.3705e-03 2.2469e-03 2.1525e-03 2.0944e-03 2.0780e-03 2.1076e-03 2.1830e-03 2.2982e-03 2.4465e-03 2.6179e-03 2.8044e-03 3.0013e-03 3.2067e-03 3.4214e-03 3.6493e-03 3.8929e-03 4.1555e-03 4.4357e-03 4.7331e-03 5.0401e-03 5.3532e-03 5.6635e-03 5.9651e-03 6.2531e-03 6.5215e-03 6.7687e-03 6.9915e-03 7.1901e-03 7.3637e-03 7.5135e-03 7.6396e-03 7.7435e-03 7.8258e-03 7.8876e-03 7.9292e-03 7.9492e-03 7.9577e-03
5.4537e-03 5.4459e-03 5.4280e-03 5.3916e-03 5.3402e-03 5.2747e-03 5.1987e-03 5.1132e-03 5.0221e-03 4.9268e-03 4.8300e-03 4.7329e-03 4.6367e-03 4.5411e-03 4.4461e-03 4.3499e-03 4.2510e-03 4.1476e-03 4.0376e-03 3.9201e-03 3.7947e-03 3.6624e-03 3.5252e-03 3.3872e-03 3.2511e-03 3.1244e-03 3.0092e-03 2.9131e-03 2.8381e-03 2.7893e-03 2.7686e-03 2.7781e-03 2.8170e-03 2.8847e-03 2.9764e-03 3.0888e-03 3.2163e-03 3.3557e-03 3.5048e-03 3.6648e-03 3.8372e-03 4.0270e-03 4.2359e-03 4.4675e-03 4.7190e-03 4.9901e-03 5.2720e-03 5.5614e-03 5.8487e-03 6.1282e-03 6.3950e-03 6.6432e-03 6.8713e-03 7.0764e-03 7.2587e-03 7.4176e-03 7.5543e-03 7.6691e-03 7.7635e-03 7.8381e-03 7.8941e-03 7.9317e-03 7.9498e-03 7.9575e-03
5.4535e-03 5.4464e-03 5.4301e-03 5.3969e-03 5.3502e-03 5.2909e-03 5.2224e-03 5.1458e-03 5.0651e-03 4.9814e-03 4.8977e-03 4.8153e-03 4.7353e-03 4.6579e-03 4.5829e-03 4.5089e-03 4.4344e-03 4.3577e-03 4.2766e-03 4.1904e-03 4.0985e-03 4.0015e-03 3.9017e-03 3.8027e-03 3.7073e-03 3.6223e-03 3.5497e-03 3.4958e-03 3.4614e-03 3.4494e-03 3.4587e-03 3.4896e-03 3.5382e-03 3.6035e-03 3.6804e-03 3.7673e-03 3.8606e-03 3.9608e-03 4.0672e-03 4.1848e-03 4.3154e-03 4.4661e-03 4.6384e-03 4.8360e-03 5.0556e-03 5.2967e-03 5.5497e-03 5.8112e-03 6.0714e-03 6.3247e-03 6.5661e-03 6.7900e-03 6.9952e-03 7.1789e-03 7.3415e-03 7.4827e-03 7.6036e-03 7.7047e-03 7.7877e-03 7.8530e-03 7.9019e-03 7.9347e-03 7.9505e-03 7.9572e-03
5.4533e-03 5.4469e-03 5.4324e-03 5.4028e-03 5.3614e-03 5.3089e-03 5.2489e-03 5.1823e-03 5.1130e-03 5.0423e-03 4.9732e-03 4.9071e-03 4.8451e-03 4.7877e-03 4.7348e-03 4.6851e-03 4.6371e-03 4.5893e-03 4.5393e-03 4.4863e-03 4.4292e-03 4.3688e-03 4.3066e-03 4.2462e-03 4.1899e-03 4.1440e-03 4.1103e-03 4.0940e-03 4.0950e-03 4.1147e-03 4.1500e-03 4.2000e-03 4.2584e-03 4.3239e-03 4.3906e-03 4.4581e-03 4.5237e-03 4.5905e-03 4.6590e-03 4.7376e-03 4.8287e-03 4.9412e-03 5.0768e-03 5.2396e-03 5.4260e-03 5.6352e-03 5.8572e-03 6.0884e-03 6.3189e-03 6.5433e-03 6.7567e-03 6.9537e-03 7.1334e-03 7.2933e-03 7.4340e-03 7.5553e-03 7.6587e-03 7.7446e-03 7.8148e-03 7.8697e-03 7.9107e-03 7.9381e-03 7.9513e-03 7.9569e-03
5.4530e-03 5.4475e-03 5.4349e-03 5.4092e-03 5.3735e-03 5.3285e-03 5.2775e-03 5.2216e-03 5.1647e-03 5.1081e-03 5.0546e-03 5.0059e-03 4.9633e-03 4.9273e-03 4.8978e-03 4.8739e-03 4.8540e-03 4.8365e-03 4.8190e-03 4.8003e-03 4.7791e-03 4.7558e-03 4.7314e-03 4.7090e-03 4.6908e-03 4.6823e-03 4.6853e-03 4.7039e-03 4.7375e-03 4.7863e-03 4.8457e-03 4.9137e-03 4.9822e-03 5.0493e-03 5.1084e-03 5.1598e-03 5.2013e-03 5.2383e-03 5.2722e-03 5.3142e-03 5.3673e-03 5.4426e-03 5.5416e-03 5.6693e-03 5.8216e-03 5.9976e-03 6.1870e-03 6.3863e-03 6.5853e-03 6.7788e-03 6.9621e-03 7.1303e-03 7.2825e-03 7.4168e-03 7.5338e-03 7.6338e-03 7.7182e-03 7.7876e-03 7.8439e-03 7.8876e-03 7.9201e-03 7.9418e-03 7.9522e-03 7.9566e-03
5.4528e-03 5.4481e-03 5.4374e-03 5.4158e-03 5.3859e-03 5.3486e-03 5.3070e-03 5.2622e-03 5.2180e-03 5.1757e-03 5.1383e-03 5.1075e-03 5.0846e-03 5.0705e-03 5.0650e-03 5.0672e-03 5.0757e-03 5.0889e-03 5.1039e-03 5.1196e-03 5.1340e-03 5.1474e-03 5.1599e-03 5.1745e-03 5.1929e-03 5.2203e-03 5.2579e-03 5.3095e-03 5.3737e-03 5.4498e-03 5.5319e-03 5.6171e-03 5.6955e-03 5.7651e-03 5.8182e-03 5.8556e-03 5.8757e-03 5.8856e-03 5.8875e-03 5.8952e-03 5.9122e-03 5.9515e-03 6.0149e-03 6.1079e-03 6.2261e-03 6.3688e-03 6.5254e-03 6.6921e-03 6.8590e-03 7.0210e-03 7.1734e-03 7.3121e-03 7.4361e-03 7.5440e-03 7.6367e-03 7.7147e-03 7.7795e-03 7.8320e-03 7.8740e-03 7.9062e-03 7.9299e-03 7.9455e-03 7.9531e-03 7.9562e-03
5.4525e-03 5.4487e-03 5.4400e-03 5.4225e-03 5.3985e-03 5.3688e-03 5.3367e-03 5.3029e-03 5.2715e-03 5.2436e-03 5.2223e-03 5.2094e-03 5.2063e-03 5.2138e-03 5.2322e-03 5.2605e-03 5.2972e-03 5.3406e-03 5.3878e-03 5.4375e-03 5.4869e-03 5.5361e-03 5.5847e-03 5.6353e-03 5.6892e-03 5.7510e-03 5.8220e-03 5.9051e-03 5.9985e-03 6.1008e-03 6.2046e-03 6.3064e-03 6.3947e-03 6.4671e-03 6.5151e-03 6.5401e-03 6.5404e-03 6.5251e-03 6.4968e-03 6.4719e-03 6.4543e-03 6.4589e-03 6.4876e-03 6.5465e-03 6.6312e-03 6.7408e-03 6.8647e-03 6.9990e-03 7.1337e-03 7.2641e-03 7.3857e-03 7.4947e-03 7.5903e-03 7.6719e-03 7.7401e-03 7.7960e-03 7.8412e-03 7.8766e-03 7.9043e-03 7.9248e-03 7.9397e-03 7.9493e-03 7.9539e-03 7.9558e-03
