5.2221e-03 5.2116e-03 5.1875e-03 5.1383e-03 5.0693e-03 4.9822e-03 4.8825e-03 4.7718e-03 4.6562e-03 4.5374e-03 4.4194e-03 4.3026e-03 4.1884e-03 4.0742e-03 3.9589e-03 3.8378e-03 3.7082e-03 3.5663e-03 3.4101e-03 3.2386e-03 3.0536e-03 2.8562e-03 2.6503e-03 2.4354e-03 2.2131e-03 1.9777e-03 1.7279e-03 1.4567e-03 1.1651e-03 8.4980e-04 5.2093e-04 1.3483e-04 1.4308e-04 5.4769e-04 9.1298e-04 1.2868e-03 1.6704e-03 2.0602e-03 2.4547e-03 2.8407e-03 3.2156e-03 3.5690e-03 3.9049e-03 4.2225e-03 4.5355e-03 4.8477e-03 5.1724e-03 5.5091e-03 5.8598e-03 6.2150e-03 6.5705e-03 6.9111e-03 7.2333e-03 7.5253e-03 7.7861e-03 8.0112e-03 8.2021e-03 8.3586e-03 8.4845e-03 8.5808e-03 8.6516e-03 8.6980e-03 8.7200e-03 8.7291e-03
5.2221e-03 5.2117e-03 5.1877e-03 5.1389e-03 5.0705e-03 4.9842e-03 4.8854e-03 4.7757e-03 4.6615e-03 4.5441e-03 4.4277e-03 4.3128e-03 4.2006e-03 4.0888e-03 3.9763e-03 3.8582e-03 3.7321e-03 3.5940e-03 3.4423e-03 3.2758e-03 3.0967e-03 2.9060e-03 2.7080e-03 2.5031e-03 2.2928e-03 2.0735e-03 1.8442e-03 1.6016e-03 1.3519e-03 1.0969e-03 8.8742e-04 7.4742e-04 7.5815e-04 9.2160e-04 1.1725e-03 1.4905e-03 1.8354e-03 2.1988e-03 2.5738e-03 2.9438e-03 3.3059e-03 3.6483e-03 3.9747e-03 4.2841e-03 4.5900e-03 4.8960e-03 5.2153e-03 5.5471e-03 5.8934e-03 6.2446e-03 6.5962e-03 6.9332e-03 7.2520e-03 7.5408e-03 7.7987e-03 8.0211e-03 8.2096e-03 8.3640e-03 8.4882e-03 8.5831e-03 8.6528e-03 8.6984e-03 8.7201e-03 8.7291e-03
5.2220e-03 5.2118e-03 5.1884e-03 5.1407e-03 5.0739e-03 4.9896e-03 4.8934e-03 4.7868e-03 4.6760e-03 4.5626e-03 4.4507e-03 4.3409e-03 4.2345e-03 4.1293e-03 4.0242e-03 3.9146e-03 3.7980e-03 3.6707e-03 3.5311e-03 3.3782e-03 3.2145e-03 3.0416e-03 2.8644e-03 2.6845e-03 2.5042e-03 2.3225e-03 2.1396e-03 1.9562e-03 1.7792e-03 1.6184e-03 1.4990e-03 1.4358e-03 1.4522e-03 1.5501e-03 1.7224e-03 1.9573e-03 2.2390e-03 2.5502e-03 2.8832e-03 3.2170e-03 3.5480e-03 3.8627e-03 4.1647e-03 4.4525e-03 4.7394e-03 5.0288e-03 5.3333e-03 5.6519e-03 5.9862e-03 6.3262e-03 6.6674e-03 6.9944e-03 7.3038e-03 7.5838e-03 7.8335e-03 8.0485e-03 8.2304e-03 8.3791e-03 8.4984e-03 8.5894e-03 8.6561e-03 8.6997e-03 8.7204e-03 8.7290e-03
5.2219e-03 5.2121e-03 5.1895e-03 5.1436e-03 5.0794e-03 4.9985e-03 4.9064e-03 4.8046e-03 4.6994e-03 4.5924e-03 4.4877e-03 4.3862e-03 4.2890e-03 4.1943e-03 4.1010e-03 4.0047e-03 3.9032e-03 3.7927e-03 3.6719e-03 3.5398e-03 3.3996e-03 3.2530e-03 3.1058e-03 2.9607e-03 2.8208e-03 2.6865e-03 2.5582e-03 2.4366e-03 2.3257e-03 2.2316e-03 2.1670e-03 2.1393e-03 2.1625e-03 2.2389e-03 2.3722e-03 2.5565e-03 2.7876e-03 3.0495e-03 3.3365e-03 3.6270e-03 3.9176e-03 4.1946e-03 4.4618e-03 4.7179e-03 4.9762e-03 5.2401e-03 5.5217e-03 5.8197e-03 6.1349e-03 6.4572e-03 6.7816e-03 7.0928e-03 7.3871e-03 7.6530e-03 7.8896e-03 8.0927e-03 8.2640e-03 8.4034e-03 8.5148e-03 8.5995e-03 8.6614e-03 8.7018e-03 8.7209e-03 8.7288e-03
5.2218e-03 5.2125e-03 5.1910e-03 5.1475e-03 5.0867e-03 5.0103e-03 4.9237e-03 4.8284e-03 4.7307e-03 4.6322e-03 4.5371e-03 4.4465e-03 4.3615e-03 4.2806e-03 4.2030e-03 4.1242e-03 4.0422e-03 3.9534e-03 3.8565e-03 3.7507e-03 3.6394e-03 3.5246e-03 3.4128e-03 3.3070e-03 3.2113e-03 3.1257e-03 3.0506e-03 2.9841e-03 2.9275e-03 2.8822e-03 2.8558e-03 2.8519e-03 2.8828e-03 2.9508e-03 3.0640e-03 3.2190e-03 3.4155e-03 3.6393e-03 3.8859e-03 4.1350e-03 4.3833e-03 4.6186e-03 4.8454e-03 5.0636e-03 5.2868e-03 5.5187e-03 5.7711e-03 6.0424e-03 6.3328e-03 6.6318e-03 6.9341e-03 7.2242e-03 7.4985e-03 7.7455e-03 7.9646e-03 8.1518e-03 8.3089e-03 8.4358e-03 8.5369e-03 8.6130e-03 8.6685e-03 8.7045e-03 8.7215e-03 8.7285e-03
5.2216e-03 5.2129e-03 5.1929e-03 5.1522e-03 5.0956e-03 5.0246e-03 4.9446e-03 4.8571e-03 4.7684e-03 4.6802e-03 4.5967e-03 4.5191e-03 4.4488e-03 4.3844e-03 4.3251e-03 4.2670e-03 4.2078e-03 4.1442e-03 4.0749e-03 3.9989e-03 3.9198e-03 3.8397e-03 3.7656e-03 3.7006e-03 3.6491e-03 3.6105e-03 3.5847e-03 3.5668e-03 3.5562e-03 3.5503e-03 3.5544e-03 3.5699e-03 3.6090e-03 3.6744e-03 3.7769e-03 3.9138e-03 4.0868e-03 4.2821e-03 4.4954e-03 4.7074e-03 4.9153e-03 5.1087e-03 5.2934e-03 5.4705e-03 5.6548e-03 5.8504e-03 6.0692e-03 6.3095e-03 6.5706e-03 6.8420e-03 7.1179e-03 7.3827e-03 7.6329e-03 7.8573e-03 8.0553e-03 8.2233e-03 8.3631e-03 8.4751e-03 8.5635e-03 8.6295e-03 8.6772e-03 8.7078e-03 8.7223e-03 8.7282e-03
5.2214e-03 5.2134e-03 5.1949e-03 5.1574e-03 5.1055e-03 5.0405e-03 4.9680e-03 4.8892e-03 4.8105e-03 4.7337e-03 4.6630e-03 4.5998e-03 4.5456e-03 4.4993e-03 4.4602e-03 4.4245e-03 4.3901e-03 4.3535e-03 4.3134e-03 4.2689e-03 4.2232e-03 4.1787e-03 4.1424e-03 4.1175e-03 4.1087e-03 4.1141e-03 4.1337e-03 4.1592e-03 4.1891e-03 4.2172e-03 4.2476e-03 4.2802e-03 4.3279e-03 4.3938e-03 4.4906e-03 4.6160e-03 4.7724e-03 4.9459e-03 5.1320e-03 5.3116e-03 5.4824e-03 5.6358e-03 5.7788e-03 5.9141e-03 6.0582e-03 6.2157e-03 6.3987e-03 6.6054e-03 6.8347e-03 7.0758e-03 7.3225e-03 7.5594e-03 7.7829e-03 7.9820e-03 8.1566e-03 8.3030e-03 8.4237e-03 8.5190e-03 8.5933e-03 8.6478e-03 8.6868e-03 8.7116e-03 8.7231e-03 8.7279e-03
5.2212e-03 5.2139e-03 5.1971e-03 5.1631e-03 5.1162e-03 5.0578e-03 4.9932e-03 4.9238e-03 4.8559e-03 4.7913e-03 4.7343e-03 4.6865e-03 4.6495e-03 4.6224e-03 4.6047e-03 4.5927e-03 4.5842e-03 4.5759e-03 4.5661e-03 4.5537e-03 4.5421e-03 4.5334e-03 4.5347e-03 4.5491e-03 4.5814e-03 4.6290e-03 4.6911e-03 4.7571e-03 4.8242e-03 4.8835e-03 4.9381e-03 4.9870e-03 5.0439e-03 5.1120e-03 5.2059e-03 5.3235e-03 5.4676e-03 5.6234e-03 5.7863e-03 5.9368e-03 6.0733e-03 6.1883e-03 6.2905e-03 6.3842e-03 6.4876e-03 6.6057e-03 6.7515e-03 6.9229e-03 7.1187e-03 7.3275e-03 7.5431e-03 7.7500e-03 7.9447e-03 8.1167e-03 8.2659e-03 8.3892e-03 8.4892e-03 8.5664e-03 8.6254e-03 8.6676e-03 8.6972e-03 8.7156e-03 8.7241e-03 8.7275e-03
5.2210e-03 5.2144e-03 5.1994e-03 5.1689e-03 5.1272e-03 5.0755e-03 5.0191e-03 4.9594e-03 4.9026e-03 4.8505e-03 4.8075e-03 4.7755e-03 4.7559e-03 4.7484e-03 4.7522e-03 4.7641e-03 4.7817e-03 4.8016e-03 4.8219e-03 4.8416e-03 4.8634e-03 4.8897e-03 4.9274e-03 4.9796e-03 5.0513e-03 5.1387e-03 5.2410e-03 5.3449e-03 5.4467e-03 5.5352e-03 5.6126e-03 5.6771e-03 5.7434e-03 5.8148e-03 5.9076e-03 6.0196e-03 6.1541e-03 6.2951e-03 6.4377e-03 6.5620e-03 6.6666e-03 6.7454e-03 6.8086e-03 6.8618e-03 6.9251e-03 7.0042e-03 7.1128e-03 7.2486e-03 7.4102e-03 7.5861e-03 7.7699e-03 7.9461e-03 8.1113e-03 8.2554e-03 8.3786e-03 8.4780e-03 8.5567e-03 8.6153e-03 8.6586e-03 8.6880e-03 8.7080e-03 8.7197e-03 8.7250e-03 8.7271e-03
5.2208e-03 5.2149e-03 5.2016e-03 5.1748e-03 5.1383e-03 5.0934e-03 5.0452e-03 4.9952e-03 4.9494e-03 4.9098e-03 4.8809e-03 4.8645e-03 4.8623e-03 4.8741e-03 4.8993e-03 4.9347e-03 4.9779e-03 5.0256e-03 5.0754e-03 5.1263e-03 5.1808e-03 5.2409e-03 5.3139e-03 5.4025e-03 5.5119e-03 5.6374e-03 5.7778e-03 5.9176e-03 6.0525e-03 6.1686e-03 6.2679e-03 6.3476e-03 6.4234e-03 6.4988e-03 6.5916e-03 6.6994e-03 6.8258e-03 6.9539e-03 7.0781e-03 7.1782e-03 7.2530e-03 7.2975e-03 7.3232e-03 7.3373e-03 7.3616e-03 7.4024e-03 7.4743e-03 7.5748e-03 7.7026e-03 7.8457e-03 7.9976e-03 8.1431e-03 8.2787e-03 8.3948e-03 8.4918e-03 8.5673e-03 8.6246e-03 8.6644e-03 8.6919e-03 8.7085e-03 8.7188e-03 8.7239e-03 8.7260e-03 8.7267e-03
5.2206e-03 5.2154e-03 5.2038e-03 5.1804e-03 5.1489e-03 5.1104e-03 5.0701e-03 5.0293e-03 4.9942e-03 4.9665e-03 4.9509e-03 4.9493e-03 4.9636e-03 4.9937e-03 5.0391e-03 5.0968e-03 5.1642e-03 5.2379e-03 5.3155e-03 5.3957e-03 5.4807e-03 5.5726e-03 5.6785e-03 5.8011e-03 5.9456e-03 6.1064e-03 6.2822e-03 6.4554e-03 6.6208e-03 6.7627e-03 6.8826e-03 6.9767e-03 7.0617e-03 7.1414e-03 7.2348e-03 7.3393e-03 7.4589e-03 7.5755e-03 7.6834e-03 7.7614e-03 7.8090e-03 7.8217e-03 7.8126e-03 7.7902e-03 7.7778e-03 7.7826e-03 7.8197e-03 7.8868e-03 7.9822e-03 8.0940e-03 8.2155e-03 8.3316e-03 8.4389e-03 8.5283e-03 8.6002e-03 8.6528e-03 8.6895e-03 8.7114e-03 8.7239e-03 8.7282e-03 8.7291e-03 8.7279e-03 8.7269e-03 8.7264e-03
5.2204e-03 5.2159e-03 5.2058e-03 5.1856e-03 5.1585e-03 5.1260e-03 5.0928e-03 5.0604e-03 5.0348e-03 5.0180e-03 5.0144e-03 5.0263e-03 5.0555e-03 5.1021e-03 5.1657e-03 5.2433e-03 5.3325e-03 5.4297e-03 5.5323e-03 5.6389e-03 5.7514e-03 5.8719e-03 6.0073e-03 6.1604e-03 6.3365e-03 6.5291e-03 6.7366e-03 6.9397e-03 7.1326e-03 7.2977e-03 7.4361e-03 7.5435e-03 7.6371e-03 7.7209e-03 7.8152e-03 7.9172e-03 8.0310e-03 8.1376e-03 8.2310e-03 8.2896e-03 8.3128e-03 8.2972e-03 8.2570e-03 8.2017e-03 8.1564e-03 8.1285e-03 8.1341e-03 8.1708e-03 8.2368e-03 8.3202e-03 8.4140e-03 8.5033e-03 8.5848e-03 8.6498e-03 8.6989e-03 8.7307e-03 8.7487e-03 8.7543e-03 8.7530e-03 8.7461e-03 8.7385e-03 8.7315e-03 8.7278e-03 8.7260e-03
5.2202e-03 5.2163e-03 5.2075e-03 5.1900e-03 5.1669e-03 5.1394e-03 5.1124e-03 5.0872e-03 5.0698e-03 5.0623e-03 5.0690e-03 5.0924e-03 5.1343e-03 5.1950e-03 5.2742e-03 5.3689e-03 5.4766e-03 5.5939e-03 5.7178e-03 5.8469e-03 5.9830e-03 6.1280e-03 6.2887e-03 6.4681e-03 6.6711e-03 6.8909e-03 7.1256e-03 7.3544e-03 7.5708e-03 7.7559e-03 7.9103e-03 8.0292e-03 8.1303e-03 8.2180e-03 8.3133e-03 8.4132e-03 8.5222e-03 8.6204e-03 8.7015e-03 8.7435e-03 8.7461e-03 8.7063e-03 8.6394e-03 8.5560e-03 8.4824e-03 8.4264e-03 8.4050e-03 8.4154e-03 8.4561e-03 8.5149e-03 8.5849e-03 8.6512e-03 8.7105e-03 8.7545e-03 8.7839e-03 8.7977e-03 8.7997e-03 8.7912e-03 8.7780e-03 8.7615e-03 8.7466e-03 8.7346e-03 8.7285e-03 8.7257e-03
5.2201e-03 5.2166e-03 5.2089e-03 5.1935e-03 5.1735e-03 5.1500e-03 5.1279e-03 5.1084e-03 5.0975e-03 5.0973e-03 5.1122e-03 5.1447e-03 5.1966e-03 5.2685e-03 5.3598e-03 5.4680e-03 5.5904e-03 5.7235e-03 5.8643e-03 6.0113e-03 6.1660e-03 6.3303e-03 6.5112e-03 6.7113e-03 6.9357e-03 7.1771e-03 7.4333e-03 7.6825e-03 7.9176e-03 8.1186e-03 8.2857e-03 8.4139e-03 8.5212e-03 8.6120e-03 8.7081e-03 8.8066e-03 8.9117e-03 9.0033e-03 9.0747e-03 9.1036e-03 9.0898e-03 9.0308e-03 8.9429e-03 8.8372e-03 8.7411e-03 8.6629e-03 8.6199e-03 8.6095e-03 8.6301e-03 8.6695e-03 8.7205e-03 8.7685e-03 8.8102e-03 8.8375e-03 8.8514e-03 8.8509e-03 8.8401e-03 8.8205e-03 8.7979e-03 8.7737e-03 8.7531e-03 8.7371e-03 8.7291e-03 8.7255e-03
5.2200e-03 5.2169e-03 5.2099e-03 5.1960e-03 5.1782e-03 5.1576e-03 5.1389e-03 5.1236e-03 5.1174e-03 5.1224e-03 5.1431e-03 5.1821e-03 5.2412e-03 5.3210e-03 5.4211e-03 5.5389e-03 5.6718e-03 5.8162e-03 5.9691e-03 6.1288e-03 6.2968e-03 6.4751e-03 6.6704e-03 6.8853e-03 7.1251e-03 7.3820e-03 7.6538e-03 7.9176e-03 8.1661e-03 8.3786e-03 8.5549e-03 8.6898e-03 8.8015e-03 8.8947e-03 8.9914e-03 9.0888e-03 9.1912e-03 9.2781e-03 9.3425e-03 9.3620e-03 9.3363e-03 9.2637e-03 9.1607e-03 9.0389e-03 8.9267e-03 8.8326e-03 8.7741e-03 8.7488e-03 8.7549e-03 8.7803e-03 8.8177e-03 8.8525e-03 8.8816e-03 8.8969e-03 8.8997e-03 8.8890e-03 8.8691e-03 8.8414e-03 8.8121e-03 8.7825e-03 8.7577e-03 8.7389e-03 8.7295e-03 8.7253e-03
5.2200e-03 5.2170e-03 5.2104e-03 5.1974e-03 5.1808e-03 5.1618e-03 5.1452e-03 5.1321e-03 5.1285e-03 5.1365e-03 5.1605e-03 5.2031e-03 5.2662e-03 5.3504e-03 5.4555e-03 5.5787e-03 5.7174e-03 5.8682e-03 6.0278e-03 6.1947e-03 6.3702e-03 6.5563e-03 6.7597e-03 6.9831e-03 7.2316e-03 7.4972e-03 7.7777e-03 8.0497e-03 8.3059e-03 8.5247e-03 8.7063e-03 8.8449e-03 8.9592e-03 9.0537e-03 9.1508e-03 9.2475e-03 9.3484e-03 9.4326e-03 9.4931e-03 9.5073e-03 9.4750e-03 9.3947e-03 9.2831e-03 9.1524e-03 9.0311e-03 8.9279e-03 8.8608e-03 8.8270e-03 8.8251e-03 8.8425e-03 8.8723e-03 8.8997e-03 8.9217e-03 8.9303e-03 8.9268e-03 8.9104e-03 8.8853e-03 8.8532e-03 8.8201e-03 8.7874e-03 8.7603e-03 8.7399e-03 8.7297e-03 8.7252e-03
