6.4681e-03 6.4574e-03 6.4324e-03 6.3809e-03 6.3072e-03 6.2119e-03 6.0987e-03 5.9684e-03 5.8257e-03 5.6727e-03 5.5133e-03 5.3510e-03 5.1879e-03 5.0263e-03 4.8657e-03 4.7037e-03 4.5359e-03 4.3572e-03 4.1615e-03 3.9460e-03 3.7107e-03 3.4570e-03 3.1912e-03 2.9135e-03 2.6267e-03 2.3245e-03 2.0054e-03 1.6662e-03 1.3104e-03 9.4145e-04 5.6900e-04 1.4728e-04 1.5452e-04 5.9070e-04 9.7670e-04 1.3597e-03 1.7310e-03 2.0926e-03 2.4433e-03 2.7915e-03 3.1361e-03 3.4742e-03 3.7958e-03 4.0899e-03 4.3540e-03 4.5865e-03 4.8065e-03 5.0208e-03 5.2509e-03 5.4966e-03 5.7633e-03 6.0364e-03 6.3123e-03 6.5727e-03 6.8144e-03 7.0281e-03 7.2129e-03 7.3670e-03 7.4923e-03 7.5895e-03 7.6615e-03 7.7092e-03 7.7319e-03 7.7414e-03
6.4681e-03 6.4574e-03 6.4327e-03 6.3817e-03 6.3087e-03 6.2144e-03 6.1023e-03 5.9734e-03 5.8323e-03 5.6810e-03 5.5237e-03 5.3637e-03 5.2032e-03 5.0445e-03 4.8873e-03 4.7290e-03 4.5655e-03 4.3916e-03 4.2014e-03 3.9921e-03 3.7636e-03 3.5180e-03 3.2614e-03 2.9952e-03 2.7221e-03 2.4377e-03 2.1413e-03 1.8326e-03 1.5214e-03 1.2166e-03 9.7172e-04 8.1424e-04 8.2248e-04 9.9634e-04 1.2563e-03 1.5764e-03 1.9029e-03 2.2339e-03 2.5624e-03 2.8932e-03 3.2247e-03 3.5517e-03 3.8639e-03 4.1497e-03 4.4062e-03 4.6320e-03 4.8459e-03 5.0550e-03 5.2805e-03 5.5221e-03 5.7853e-03 6.0552e-03 6.3280e-03 6.5857e-03 6.8249e-03 7.0364e-03 7.2192e-03 7.3715e-03 7.4954e-03 7.5914e-03 7.6625e-03 7.7096e-03 7.7320e-03 7.7413e-03
6.4680e-03 6.4577e-03 6.4335e-03 6.3840e-03 6.3129e-03 6.2212e-03 6.1123e-03 5.9872e-03 5.8505e-03 5.7043e-03 5.5527e-03 5.3990e-03 5.2458e-03 5.0952e-03 4.9471e-03 4.7993e-03 4.6475e-03 4.4869e-03 4.3115e-03 4.1187e-03 3.9089e-03 3.6843e-03 3.4520e-03 3.2144e-03 2.9753e-03 2.7326e-03 2.4864e-03 2.2404e-03 2.0047e-03 1.7970e-03 1.6445e-03 1.5655e-03 1.5768e-03 1.6780e-03 1.8488e-03 2.0731e-03 2.3241e-03 2.5927e-03 2.8721e-03 3.1629e-03 3.4622e-03 3.7614e-03 4.0494e-03 4.3131e-03 4.5496e-03 4.7571e-03 4.9548e-03 5.1495e-03 5.3624e-03 5.5930e-03 5.8463e-03 6.1071e-03 6.3717e-03 6.6218e-03 6.8540e-03 7.0592e-03 7.2365e-03 7.3840e-03 7.5038e-03 7.5966e-03 7.6652e-03 7.7106e-03 7.7322e-03 7.7412e-03
6.4679e-03 6.4580e-03 6.4349e-03 6.3876e-03 6.3197e-03 6.2322e-03 6.1285e-03 6.0095e-03 5.8800e-03 5.7418e-03 5.5993e-03 5.4560e-03 5.3142e-03 5.1767e-03 5.0432e-03 4.9119e-03 4.7787e-03 4.6388e-03 4.4865e-03 4.3192e-03 4.1376e-03 3.9441e-03 3.7468e-03 3.5491e-03 3.3555e-03 3.1647e-03 2.9768e-03 2.7943e-03 2.6247e-03 2.4817e-03 2.3815e-03 2.3357e-03 2.3511e-03 2.4268e-03 2.5499e-03 2.7118e-03 2.8975e-03 3.1036e-03 3.3269e-03 3.5685e-03 3.8252e-03 4.0862e-03 4.3394e-03 4.5705e-03 4.7767e-03 4.9562e-03 5.1286e-03 5.3007e-03 5.4938e-03 5.7066e-03 5.9442e-03 6.1905e-03 6.4419e-03 6.6798e-03 6.9010e-03 7.0961e-03 7.2644e-03 7.4042e-03 7.5175e-03 7.6050e-03 7.6696e-03 7.7123e-03 7.7326e-03 7.7411e-03
6.4677e-03 6.4584e-03 6.4368e-03 6.3924e-03 6.3288e-03 6.2470e-03 6.1502e-03 6.0394e-03 5.9193e-03 5.7920e-03 5.6615e-03 5.5319e-03 5.4054e-03 5.2851e-03 5.1709e-03 5.0613e-03 4.9522e-03 4.8392e-03 4.7164e-03 4.5812e-03 4.4345e-03 4.2788e-03 4.1228e-03 3.9700e-03 3.8259e-03 3.6879e-03 3.5559e-03 3.4282e-03 3.3104e-03 3.2116e-03 3.1449e-03 3.1197e-03 3.1396e-03 3.2037e-03 3.2989e-03 3.4198e-03 3.5556e-03 3.7088e-03 3.8795e-03 4.0721e-03 4.2834e-03 4.5016e-03 4.7142e-03 4.9059e-03 5.0744e-03 5.2184e-03 5.3584e-03 5.5013e-03 5.6684e-03 5.8580e-03 6.0747e-03 6.3019e-03 6.5358e-03 6.7574e-03 6.9637e-03 7.1453e-03 7.3017e-03 7.4311e-03 7.5358e-03 7.6163e-03 7.6756e-03 7.7146e-03 7.7331e-03 7.7409e-03
6.4675e-03 6.4589e-03 6.4391e-03 6.3982e-03 6.3399e-03 6.2648e-03 6.1764e-03 6.0755e-03 5.9668e-03 5.8524e-03 5.7366e-03 5.6234e-03 5.5151e-03 5.4154e-03 5.3240e-03 5.2400e-03 5.1593e-03 5.0776e-03 4.9888e-03 4.8903e-03 4.7826e-03 4.6683e-03 4.5563e-03 4.4502e-03 4.3556e-03 4.2682e-03 4.1871e-03 4.1066e-03 4.0308e-03 3.9657e-03 3.9238e-03 3.9141e-03 3.9389e-03 3.9971e-03 4.0738e-03 4.1654e-03 4.2617e-03 4.3707e-03 4.4945e-03 4.6413e-03 4.8080e-03 4.9825e-03 5.1520e-03 5.3004e-03 5.4270e-03 5.5303e-03 5.6329e-03 5.7416e-03 5.8781e-03 6.0401e-03 6.2319e-03 6.4362e-03 6.6489e-03 6.8511e-03 7.0394e-03 7.2049e-03 7.3468e-03 7.4637e-03 7.5579e-03 7.6298e-03 7.6827e-03 7.7173e-03 7.7338e-03 7.7406e-03
6.4673e-03 6.4595e-03 6.4416e-03 6.4047e-03 6.3522e-03 6.2848e-03 6.2057e-03 6.1158e-03 6.0198e-03 5.9199e-03 5.8202e-03 5.7251e-03 5.6370e-03 5.5598e-03 5.4936e-03 5.4375e-03 5.3877e-03 5.3397e-03 5.2873e-03 5.2275e-03 5.1605e-03 5.0889e-03 5.0213e-03 4.9611e-03 4.9142e-03 4.8740e-03 4.8393e-03 4.8002e-03 4.7602e-03 4.7230e-03 4.7016e-03 4.7049e-03 4.7349e-03 4.7901e-03 4.8534e-03 4.9220e-03 4.9858e-03 5.0570e-03 5.1391e-03 5.2440e-03 5.3684e-03 5.5004e-03 5.6266e-03 5.7307e-03 5.8133e-03 5.8735e-03 5.9359e-03 6.0075e-03 6.1106e-03 6.2423e-03 6.4067e-03 6.5856e-03 6.7750e-03 6.9554e-03 7.1239e-03 7.2713e-03 7.3972e-03 7.5002e-03 7.5825e-03 7.6450e-03 7.6907e-03 7.7204e-03 7.7345e-03 7.7403e-03
6.4670e-03 6.4602e-03 6.4443e-03 6.4118e-03 6.3655e-03 6.3063e-03 6.2373e-03 6.1593e-03 6.0770e-03 5.9925e-03 5.9102e-03 5.8345e-03 5.7680e-03 5.7148e-03 5.6752e-03 5.6487e-03 5.6313e-03 5.6187e-03 5.6041e-03 5.5845e-03 5.5591e-03 5.5306e-03 5.5073e-03 5.4924e-03 5.4917e-03 5.4967e-03 5.5054e-03 5.5045e-03 5.4970e-03 5.4848e-03 5.4818e-03 5.4970e-03 5.5324e-03 5.5861e-03 5.6387e-03 5.6880e-03 5.7233e-03 5.7605e-03 5.8044e-03 5.8699e-03 5.9539e-03 6.0442e-03 6.1274e-03 6.1865e-03 6.2241e-03 6.2397e-03 6.2601e-03 6.2926e-03 6.3603e-03 6.4597e-03 6.5948e-03 6.7466e-03 6.9108e-03 7.0680e-03 7.2150e-03 7.3429e-03 7.4516e-03 7.5395e-03 7.6092e-03 7.6614e-03 7.6993e-03 7.7238e-03 7.7353e-03 7.7400e-03
6.4667e-03 6.4608e-03 6.4471e-03 6.4190e-03 6.3793e-03 6.3285e-03 6.2698e-03 6.2041e-03 6.1358e-03 6.0672e-03 6.0026e-03 5.9467e-03 5.9022e-03 5.8734e-03 5.8608e-03 5.8643e-03 5.8796e-03 5.9026e-03 5.9259e-03 5.9462e-03 5.9622e-03 5.9761e-03 5.9961e-03 6.0250e-03 6.0687e-03 6.1166e-03 6.1664e-03 6.2013e-03 6.2240e-03 6.2350e-03 6.2490e-03 6.2756e-03 6.3165e-03 6.3695e-03 6.4131e-03 6.4453e-03 6.4549e-03 6.4609e-03 6.4693e-03 6.4979e-03 6.5434e-03 6.5935e-03 6.6348e-03 6.6497e-03 6.6426e-03 6.6134e-03 6.5916e-03 6.5845e-03 6.6163e-03 6.6829e-03 6.7879e-03 6.9120e-03 7.0505e-03 7.1837e-03 7.3088e-03 7.4167e-03 7.5076e-03 7.5800e-03 7.6367e-03 7.6784e-03 7.7082e-03 7.7272e-03 7.7361e-03 7.7397e-03
6.4665e-03 6.4615e-03 6.4500e-03 6.4263e-03 6.3931e-03 6.3508e-03 6.3025e-03 6.2490e-03 6.1947e-03 6.1420e-03 6.0952e-03 6.0591e-03 6.0363e-03 6.0319e-03 6.0461e-03 6.0792e-03 6.1269e-03 6.1850e-03 6.2456e-03 6.3052e-03 6.3616e-03 6.4170e-03 6.4792e-03 6.5505e-03 6.6370e-03 6.7263e-03 6.8153e-03 6.8843e-03 6.9359e-03 6.9689e-03 6.9993e-03 7.0369e-03 7.0833e-03 7.1362e-03 7.1717e-03 7.1883e-03 7.1740e-03 7.1508e-03 7.1257e-03 7.1190e-03 7.1276e-03 7.1389e-03 7.1393e-03 7.1109e-03 7.0599e-03 6.9866e-03 6.9231e-03 6.8766e-03 6.8727e-03 6.9064e-03 6.9815e-03 7.0778e-03 7.1906e-03 7.2998e-03 7.4028e-03 7.4908e-03 7.5638e-03 7.6207e-03 7.6643e-03 7.6954e-03 7.7172e-03 7.7306e-03 7.7369e-03 7.7394e-03
