4.2497e-03 4.2443e-03 4.2318e-03 4.2059e-03 4.1681e-03 4.1186e-03 4.0578e-03 3.9859e-03 3.9035e-03 3.8109e-03 3.7084e-03 3.5965e-03 3.4755e-03 3.3461e-03 3.2083e-03 3.0629e-03 2.9102e-03 2.7507e-03 2.5852e-03 2.4139e-03 2.2379e-03 2.0576e-03 1.8739e-03 1.6874e-03 1.4985e-03 1.3078e-03 1.1154e-03 9.2108e-04 7.2473e-04 5.2442e-04 3.2059e-04 8.2329e-05 8.9952e-05 3.4552e-04 5.8687e-04 8.4359e-04 1.1167e-03 1.4087e-03 1.7203e-03 2.0526e-03 2.4054e-03 2.7783e-03 3.1699e-03 3.5793e-03 4.0030e-03 4.4399e-03 4.8848e-03 5.3359e-03 5.7882e-03 6.2374e-03 6.6806e-03 7.1111e-03 7.5269e-03 7.9212e-03 8.2916e-03 8.6331e-03 8.9417e-03 9.2149e-03 9.4481e-03 9.6401e-03 9.7873e-03 9.8887e-03 9.9378e-03 9.9588e-03
4.2497e-03 4.2444e-03 4.2320e-03 4.2064e-03 4.1691e-03 4.1202e-03 4.0602e-03 3.9892e-03 3.9079e-03 3.8165e-03 3.7154e-03 3.6051e-03 3.4859e-03 3.3583e-03 3.2226e-03 3.0795e-03 2.9293e-03 2.7725e-03 2.6100e-03 2.4420e-03 2.2698e-03 2.0938e-03 1.9151e-03 1.7345e-03 1.5528e-03 1.3713e-03 1.1906e-03 1.0127e-03 8.4087e-04 6.7621e-04 5.4585e-04 4.6182e-04 4.7382e-04 5.8354e-04 7.5551e-04 9.7816e-04 1.2278e-03 1.5040e-03 1.8044e-03 2.1278e-03 2.4736e-03 2.8407e-03 3.2273e-03 3.6322e-03 4.0518e-03 4.4848e-03 4.9260e-03 5.3735e-03 5.8222e-03 6.2679e-03 6.7076e-03 7.1347e-03 7.5472e-03 7.9384e-03 8.3057e-03 8.6444e-03 8.9504e-03 9.2214e-03 9.4525e-03 9.6428e-03 9.7887e-03 9.8893e-03 9.9380e-03 9.9588e-03
4.2496e-03 4.2445e-03 4.2326e-03 4.2079e-03 4.1719e-03 4.1247e-03 4.0669e-03 3.9985e-03 3.9202e-03 3.8322e-03 3.7350e-03 3.6290e-03 3.5145e-03 3.3922e-03 3.2623e-03 3.1254e-03 2.9820e-03 2.8327e-03 2.6784e-03 2.5194e-03 2.3573e-03 2.1925e-03 2.0267e-03 1.8611e-03 1.6968e-03 1.5368e-03 1.3821e-03 1.2377e-03 1.1074e-03 9.9834e-04 9.2302e-04 8.8910e-04 9.0931e-04 9.8484e-04 1.1128e-03 1.2874e-03 1.5004e-03 1.7468e-03 2.0237e-03 2.3274e-03 2.6571e-03 3.0099e-03 3.3840e-03 3.7774e-03 4.1861e-03 4.6087e-03 5.0399e-03 5.4774e-03 5.9164e-03 6.3524e-03 6.7826e-03 7.2003e-03 7.6037e-03 7.9860e-03 8.3450e-03 8.6759e-03 8.9746e-03 9.2392e-03 9.4648e-03 9.6505e-03 9.7928e-03 9.8909e-03 9.9383e-03 9.9586e-03
4.2495e-03 4.2447e-03 4.2335e-03 4.2102e-03 4.1764e-03 4.1320e-03 4.0776e-03 4.0134e-03 3.9400e-03 3.8575e-03 3.7665e-03 3.6674e-03 3.5606e-03 3.4467e-03 3.3258e-03 3.1989e-03 3.0664e-03 2.9287e-03 2.7871e-03 2.6419e-03 2.4950e-03 2.3468e-03 2.1993e-03 2.0543e-03 1.9131e-03 1.7794e-03 1.6544e-03 1.5437e-03 1.4499e-03 1.3790e-03 1.3369e-03 1.3276e-03 1.3570e-03 1.4262e-03 1.5364e-03 1.6857e-03 1.8723e-03 2.0930e-03 2.3462e-03 2.6283e-03 2.9382e-03 3.2728e-03 3.6296e-03 4.0066e-03 4.3994e-03 4.8064e-03 5.2220e-03 5.6441e-03 6.0676e-03 6.4883e-03 6.9033e-03 7.3059e-03 7.6947e-03 8.0629e-03 8.4083e-03 8.7266e-03 9.0138e-03 9.2679e-03 9.4845e-03 9.6627e-03 9.7993e-03 9.8934e-03 9.9389e-03 9.9584e-03
4.2494e-03 4.2450e-03 4.2347e-03 4.2134e-03 4.1824e-03 4.1418e-03 4.0921e-03 4.0334e-03 3.9664e-03 3.8913e-03 3.8086e-03 3.7187e-03 3.6220e-03 3.5191e-03 3.4104e-03 3.2964e-03 3.1779e-03 3.0553e-03 2.9299e-03 2.8021e-03 2.6737e-03 2.5454e-03 2.4193e-03 2.2973e-03 2.1807e-03 2.0734e-03 1.9762e-03 1.8942e-03 1.8291e-03 1.7853e-03 1.7663e-03 1.7745e-03 1.8138e-03 1.8849e-03 1.9898e-03 2.1282e-03 2.3001e-03 2.5038e-03 2.7388e-03 3.0025e-03 3.2938e-03 3.6097e-03 3.9478e-03 4.3061e-03 4.6798e-03 5.0676e-03 5.4636e-03 5.8659e-03 6.2693e-03 6.6699e-03 7.0646e-03 7.4473e-03 7.8164e-03 8.1657e-03 8.4931e-03 8.7944e-03 9.0661e-03 9.3063e-03 9.5110e-03 9.6792e-03 9.8081e-03 9.8968e-03 9.9397e-03 9.9581e-03
4.2493e-03 4.2454e-03 4.2362e-03 4.2172e-03 4.1896e-03 4.1536e-03 4.1095e-03 4.0575e-03 3.9983e-03 3.9321e-03 3.8593e-03 3.7805e-03 3.6959e-03 3.6062e-03 3.5117e-03 3.4132e-03 3.3111e-03 3.2060e-03 3.0991e-03 2.9909e-03 2.8831e-03 2.7764e-03 2.6730e-03 2.5744e-03 2.4821e-03 2.3994e-03 2.3272e-03 2.2696e-03 2.2280e-03 2.2057e-03 2.2051e-03 2.2281e-03 2.2777e-03 2.3544e-03 2.4602e-03 2.5953e-03 2.7602e-03 2.9540e-03 3.1768e-03 3.4264e-03 3.7019e-03 4.0008e-03 4.3207e-03 4.6596e-03 5.0129e-03 5.3793e-03 5.7531e-03 6.1324e-03 6.5123e-03 6.8889e-03 7.2595e-03 7.6183e-03 7.9638e-03 8.2902e-03 8.5958e-03 8.8766e-03 9.1295e-03 9.3529e-03 9.5430e-03 9.6991e-03 9.8186e-03 9.9009e-03 9.9407e-03 9.9577e-03
4.2491e-03 4.2458e-03 4.2378e-03 4.2215e-03 4.1978e-03 4.1667e-03 4.1289e-03 4.0845e-03 4.0339e-03 3.9775e-03 3.9158e-03 3.8492e-03 3.7780e-03 3.7028e-03 3.6240e-03 3.5421e-03 3.4578e-03 3.3715e-03 3.2844e-03 3.1968e-03 3.1103e-03 3.0257e-03 2.9448e-03 2.8690e-03 2.7997e-03 2.7397e-03 2.6899e-03 2.6537e-03 2.6323e-03 2.6283e-03 2.6439e-03 2.6805e-03 2.7406e-03 2.8246e-03 2.9346e-03 3.0706e-03 3.2333e-03 3.4221e-03 3.6370e-03 3.8763e-03 4.1393e-03 4.4234e-03 4.7264e-03 5.0465e-03 5.3794e-03 5.7237e-03 6.0740e-03 6.4286e-03 6.7828e-03 7.1331e-03 7.4770e-03 7.8093e-03 8.1285e-03 8.4295e-03 8.7106e-03 8.9685e-03 9.2005e-03 9.4049e-03 9.5788e-03 9.7214e-03 9.8305e-03 9.9055e-03 9.9418e-03 9.9573e-03
4.2490e-03 4.2462e-03 4.2396e-03 4.2261e-03 4.2065e-03 4.1810e-03 4.1499e-03 4.1135e-03 4.0723e-03 4.0265e-03 3.9766e-03 3.9231e-03 3.8661e-03 3.8064e-03 3.7442e-03 3.6800e-03 3.6144e-03 3.5477e-03 3.4810e-03 3.4146e-03 3.3498e-03 3.2873e-03 3.2286e-03 3.1751e-03 3.1278e-03 3.0894e-03 3.0604e-03 3.0439e-03 3.0410e-03 3.0540e-03 3.0847e-03 3.1344e-03 3.2053e-03 3.2979e-03 3.4138e-03 3.5531e-03 3.7164e-03 3.9031e-03 4.1132e-03 4.3449e-03 4.5975e-03 4.8686e-03 5.1561e-03 5.4581e-03 5.7707e-03 6.0925e-03 6.4186e-03 6.7473e-03 7.0744e-03 7.3968e-03 7.7121e-03 8.0158e-03 8.3066e-03 8.5800e-03 8.8348e-03 9.0679e-03 9.2771e-03 9.4612e-03 9.6174e-03 9.7454e-03 9.8432e-03 9.9105e-03 9.9429e-03 9.9568e-03
4.2488e-03 4.2466e-03 4.2415e-03 4.2309e-03 4.2156e-03 4.1956e-03 4.1715e-03 4.1434e-03 4.1118e-03 4.0768e-03 4.0391e-03 3.9989e-03 3.9565e-03 3.9125e-03 3.8671e-03 3.8208e-03 3.7739e-03 3.7270e-03 3.6806e-03 3.6351e-03 3.5917e-03 3.5508e-03 3.5137e-03 3.4816e-03 3.4554e-03 3.4373e-03 3.4280e-03 3.4301e-03 3.4445e-03 3.4735e-03 3.5187e-03 3.5812e-03 3.6630e-03 3.7646e-03 3.8874e-03 4.0314e-03 4.1969e-03 4.3833e-03 4.5904e-03 4.8163e-03 5.0603e-03 5.3199e-03 5.5931e-03 5.8780e-03 6.1709e-03 6.4706e-03 6.7725e-03 7.0751e-03 7.3747e-03 7.6685e-03 7.9545e-03 8.2288e-03 8.4904e-03 8.7355e-03 8.9630e-03 9.1705e-03 9.3563e-03 9.5192e-03 9.6574e-03 9.7702e-03 9.8564e-03 9.9156e-03 9.9441e-03 9.9563e-03
4.2486e-03 4.2470e-03 4.2433e-03 4.2357e-03 4.2246e-03 4.2104e-03 4.1933e-03 4.1734e-03 4.1514e-03 4.1273e-03 4.1016e-03 4.0748e-03 4.0469e-03 4.0185e-03 3.9897e-03 3.9611e-03 3.9328e-03 3.9052e-03 3.8788e-03 3.8539e-03 3.8313e-03 3.8114e-03 3.7952e-03 3.7838e-03 3.7778e-03 3.7793e-03 3.7888e-03 3.8086e-03 3.8398e-03 3.8842e-03 3.9435e-03 4.0186e-03 4.1114e-03 4.2224e-03 4.3525e-03 4.5018e-03 4.6704e-03 4.8575e-03 5.0627e-03 5.2839e-03 5.5203e-03 5.7694e-03 6.0292e-03 6.2978e-03 6.5717e-03 6.8497e-03 7.1278e-03 7.4045e-03 7.6767e-03 7.9419e-03 8.1986e-03 8.4433e-03 8.6755e-03 8.8920e-03 9.0920e-03 9.2738e-03 9.4359e-03 9.5777e-03 9.6975e-03 9.7952e-03 9.8697e-03 9.9207e-03 9.9454e-03 9.9558e-03
