5.8592e-03 5.8495e-03 5.8265e-03 5.7787e-03 5.7079e-03 5.6139e-03 5.4965e-03 5.3557e-03 5.1924e-03 5.0085e-03 4.8061e-03 4.5912e-03 4.3663e-03 4.1423e-03 3.9220e-03 3.7164e-03 3.5264e-03 3.3570e-03 3.2007e-03 3.0559e-03 2.9057e-03 2.7457e-03 2.5608e-03 2.3500e-03 2.1080e-03 1.8433e-03 1.5579e-03 1.2680e-03 9.7686e-04 6.9396e-04 4.1713e-04 1.0697e-04 1.2143e-04 4.6293e-04 7.9677e-04 1.1540e-03 1.5299e-03 1.9075e-03 2.2796e-03 2.6302e-03 2.9616e-03 3.2785e-03 3.6057e-03 3.9624e-03 4.3916e-03 4.9062e-03 5.5269e-03 6.2448e-03 7.0472e-03 7.9045e-03 8.7995e-03 9.6914e-03 1.0570e-02 1.1402e-02 1.2180e-02 1.2887e-02 1.3515e-02 1.4060e-02 1.4516e-02 1.4884e-02 1.5162e-02 1.5351e-02 1.5442e-02 1.5480e-02
5.8592e-03 5.8496e-03 5.8268e-03 5.7794e-03 5.7092e-03 5.6160e-03 5.4995e-03 5.3598e-03 5.1980e-03 5.0155e-03 4.8148e-03 4.6017e-03 4.3786e-03 4.1568e-03 3.9388e-03 3.7358e-03 3.5488e-03 3.3828e-03 3.2305e-03 3.0906e-03 2.9461e-03 2.7929e-03 2.6159e-03 2.4144e-03 2.1831e-03 1.9315e-03 1.6620e-03 1.3932e-03 1.1332e-03 8.9545e-04 7.1341e-04 6.0399e-04 6.2623e-04 7.8173e-04 1.0267e-03 1.3392e-03 1.6827e-03 2.0370e-03 2.3908e-03 2.7263e-03 3.0452e-03 3.3517e-03 3.6705e-03 4.0206e-03 4.4446e-03 4.9554e-03 5.5727e-03 6.2879e-03 7.0875e-03 7.9420e-03 8.8339e-03 9.7224e-03 1.0598e-02 1.1426e-02 1.2200e-02 1.2903e-02 1.3528e-02 1.4069e-02 1.4522e-02 1.4888e-02 1.5164e-02 1.5352e-02 1.5442e-02 1.5480e-02
5.8591e-03 5.8497e-03 5.8275e-03 5.7812e-03 5.7127e-03 5.6217e-03 5.5080e-03 5.3715e-03 5.2133e-03 5.0350e-03 4.8388e-03 4.6306e-03 4.4130e-03 4.1969e-03 3.9853e-03 3.7894e-03 3.6105e-03 3.4539e-03 3.3127e-03 3.1857e-03 3.0565e-03 2.9211e-03 2.7647e-03 2.5866e-03 2.3817e-03 2.1606e-03 1.9259e-03 1.6993e-03 1.4904e-03 1.3204e-03 1.2066e-03 1.1617e-03 1.1984e-03 1.3171e-03 1.5099e-03 1.7622e-03 2.0555e-03 2.3652e-03 2.6799e-03 2.9808e-03 3.2696e-03 3.5502e-03 3.8474e-03 4.1802e-03 4.5905e-03 5.0908e-03 5.6994e-03 6.4071e-03 7.1991e-03 8.0457e-03 8.9290e-03 9.8082e-03 1.0673e-02 1.1491e-02 1.2255e-02 1.2948e-02 1.3563e-02 1.4095e-02 1.4540e-02 1.4899e-02 1.5170e-02 1.5354e-02 1.5443e-02 1.5480e-02
5.8590e-03 5.8500e-03 5.8287e-03 5.7843e-03 5.7185e-03 5.6310e-03 5.5216e-03 5.3904e-03 5.2380e-03 5.0664e-03 4.8774e-03 4.6772e-03 4.4681e-03 4.2613e-03 4.0598e-03 3.8752e-03 3.7089e-03 3.5669e-03 3.4428e-03 3.3357e-03 3.2296e-03 3.1206e-03 2.9937e-03 2.8482e-03 2.6785e-03 2.4946e-03 2.2991e-03 2.1135e-03 1.9467e-03 1.8197e-03 1.7444e-03 1.7307e-03 1.7836e-03 1.9026e-03 2.0795e-03 2.3036e-03 2.5610e-03 2.8308e-03 3.1035e-03 3.3633e-03 3.6127e-03 3.8580e-03 4.1245e-03 4.4323e-03 4.8221e-03 5.3066e-03 5.9018e-03 6.5979e-03 7.3781e-03 8.2124e-03 9.0820e-03 9.9463e-03 1.0796e-02 1.1597e-02 1.2343e-02 1.3019e-02 1.3619e-02 1.4136e-02 1.4569e-02 1.4917e-02 1.5180e-02 1.5358e-02 1.5443e-02 1.5480e-02
5.8589e-03 5.8504e-03 5.8303e-03 5.7883e-03 5.7261e-03 5.6434e-03 5.5399e-03 5.4155e-03 5.2711e-03 5.1082e-03 4.9290e-03 4.7393e-03 4.5415e-03 4.3469e-03 4.1586e-03 3.9886e-03 3.8388e-03 3.7154e-03 3.6130e-03 3.5307e-03 3.4532e-03 3.3760e-03 3.2839e-03 3.1751e-03 3.0432e-03 2.8965e-03 2.7370e-03 2.5846e-03 2.4484e-03 2.3490e-03 2.2982e-03 2.3065e-03 2.3762e-03 2.5064e-03 2.6848e-03 2.9005e-03 3.1383e-03 3.3800e-03 3.6167e-03 3.8374e-03 4.0457e-03 4.2523e-03 4.4834e-03 4.7614e-03 5.1266e-03 5.5916e-03 6.1700e-03 6.8513e-03 7.6164e-03 8.4345e-03 9.2862e-03 1.0131e-02 1.0959e-02 1.1738e-02 1.2462e-02 1.3116e-02 1.3694e-02 1.4192e-02 1.4607e-02 1.4941e-02 1.5192e-02 1.5363e-02 1.5445e-02 1.5479e-02
5.8587e-03 5.8508e-03 5.8321e-03 5.7932e-03 5.7354e-03 5.6585e-03 5.5620e-03 5.4459e-03 5.3110e-03 5.1587e-03 4.9910e-03 4.8139e-03 4.6295e-03 4.4495e-03 4.2768e-03 4.1239e-03 3.9932e-03 3.8914e-03 3.8136e-03 3.7595e-03 3.7135e-03 3.6711e-03 3.6160e-03 3.5449e-03 3.4504e-03 3.3384e-03 3.2104e-03 3.0849e-03 2.9715e-03 2.8918e-03 2.8593e-03 2.8858e-03 2.9729e-03 3.1189e-03 3.3071e-03 3.5251e-03 3.7545e-03 3.9779e-03 4.1861e-03 4.3723e-03 4.5415e-03 4.7094e-03 4.9038e-03 5.1498e-03 5.4881e-03 5.9315e-03 6.4911e-03 7.1553e-03 7.9029e-03 8.7020e-03 9.5324e-03 1.0354e-02 1.1156e-02 1.1908e-02 1.2605e-02 1.3232e-02 1.3784e-02 1.4259e-02 1.4654e-02 1.4970e-02 1.5208e-02 1.5369e-02 1.5446e-02 1.5479e-02
5.8585e-03 5.8513e-03 5.8343e-03 5.7987e-03 5.7458e-03 5.6752e-03 5.5866e-03 5.4798e-03 5.3554e-03 5.2149e-03 5.0600e-03 4.8967e-03 4.7272e-03 4.5629e-03 4.4072e-03 4.2729e-03 4.1627e-03 4.0839e-03 4.0322e-03 4.0075e-03 3.9941e-03 3.9870e-03 3.9689e-03 3.9347e-03 3.8758e-03 3.7956e-03 3.6951e-03 3.5921e-03 3.4969e-03 3.4328e-03 3.4154e-03 3.4582e-03 3.5627e-03 3.7266e-03 3.9288e-03 4.1550e-03 4.3829e-03 4.5948e-03 4.7810e-03 4.9377e-03 5.0713e-03 5.2024e-03 5.3609e-03 5.5749e-03 5.8858e-03 6.3066e-03 6.8464e-03 7.4926e-03 8.2211e-03 8.9997e-03 9.8066e-03 1.0602e-02 1.1376e-02 1.2098e-02 1.2765e-02 1.3362e-02 1.3886e-02 1.4334e-02 1.4706e-02 1.5002e-02 1.5225e-02 1.5376e-02 1.5448e-02 1.5478e-02
5.8583e-03 5.8518e-03 5.8365e-03 5.8046e-03 5.7570e-03 5.6933e-03 5.6132e-03 5.5163e-03 5.4032e-03 5.2753e-03 5.1342e-03 4.9856e-03 4.8317e-03 4.6843e-03 4.5464e-03 4.4315e-03 4.3426e-03 4.2877e-03 4.2628e-03 4.2680e-03 4.2876e-03 4.3159e-03 4.3343e-03 4.3360e-03 4.3111e-03 4.2608e-03 4.1855e-03 4.1025e-03 4.0231e-03 3.9726e-03 3.9689e-03 4.0273e-03 4.1494e-03 4.3323e-03 4.5508e-03 4.7885e-03 5.0192e-03 5.2243e-03 5.3928e-03 5.5238e-03 5.6248e-03 5.7210e-03 5.8446e-03 6.0269e-03 6.3102e-03 6.7081e-03 7.2275e-03 7.8549e-03 8.5635e-03 9.3202e-03 1.0102e-02 1.0870e-02 1.1613e-02 1.2304e-02 1.2938e-02 1.3502e-02 1.3995e-02 1.4415e-02 1.4762e-02 1.5037e-02 1.5244e-02 1.5383e-02 1.5449e-02 1.5477e-02
5.8580e-03 5.8524e-03 5.8389e-03 5.8107e-03 5.7685e-03 5.7120e-03 5.6405e-03 5.5539e-03 5.4523e-03 5.3373e-03 5.2101e-03 5.0766e-03 4.9386e-03 4.8081e-03 4.6882e-03 4.5927e-03 4.5252e-03 4.4938e-03 4.4954e-03 4.5301e-03 4.5819e-03 4.6446e-03 4.6981e-03 4.7342e-03 4.7415e-03 4.7193e-03 4.6674e-03 4.6027e-03 4.5379e-03 4.4999e-03 4.5090e-03 4.5824e-03 4.7218e-03 4.9240e-03 5.1599e-03 5.4108e-03 5.6469e-03 5.8481e-03 6.0025e-03 6.1109e-03 6.1822e-03 6.2458e-03 6.3362e-03 6.4878e-03 6.7441e-03 7.1192e-03 7.6183e-03 8.2268e-03 8.9153e-03 9.6497e-03 1.0406e-02 1.1146e-02 1.1858e-02 1.2515e-02 1.3116e-02 1.3647e-02 1.4108e-02 1.4499e-02 1.4820e-02 1.5074e-02 1.5263e-02 1.5390e-02 1.5451e-02 1.5477e-02
5.8578e-03 5.8529e-03 5.8413e-03 5.8168e-03 5.7801e-03 5.7307e-03 5.6679e-03 5.5915e-03 5.5016e-03 5.3993e-03 5.2861e-03 5.1674e-03 5.0452e-03 4.9314e-03 4.8292e-03 4.7528e-03 4.7061e-03 4.6978e-03 4.7250e-03 4.7884e-03 4.8712e-03 4.9670e-03 5.0543e-03 5.1233e-03 5.1613e-03 5.1658e-03 5.1361e-03 5.0889e-03 5.0379e-03 5.0118e-03 5.0334e-03 5.1214e-03 5.2779e-03 5.4993e-03 5.7528e-03 6.0178e-03 6.2607e-03 6.4600e-03 6.6025e-03 6.6908e-03 6.7347e-03 6.7676e-03 6.8264e-03 6.9484e-03 7.1783e-03 7.5311e-03 8.0101e-03 8.5998e-03 9.2683e-03 9.9806e-03 1.0712e-02 1.1423e-02 1.2104e-02 1.2728e-02 1.3294e-02 1.3792e-02 1.4222e-02 1.4583e-02 1.4878e-02 1.5110e-02 1.5283e-02 1.5398e-02 1.5453e-02 1.5476e-02
