6.9456e-03 6.9228e-03 6.8696e-03 6.7603e-03 6.6041e-03 6.4029e-03 6.1647e-03 5.8917e-03 5.5935e-03 5.2738e-03 4.9401e-03 4.5979e-03 4.2508e-03 3.9043e-03 3.5595e-03 3.2196e-03 2.8857e-03 2.5593e-03 2.2448e-03 1.9437e-03 1.6669e-03 1.4183e-03 1.2131e-03 1.0528e-03 9.4605e-04 8.6984e-04 8.1827e-04 7.5201e-04 6.6460e-04 5.3271e-04 3.5776e-04 9.5974e-05 1.1754e-04 4.2966e-04 7.3320e-04 1.0422e-03 1.3337e-03 1.5856e-03 1.7875e-03 1.9120e-03 1.9539e-03 1.8936e-03 1.7349e-03 1.4591e-03 1.1494e-03 8.2831e-04 9.2964e-04 1.3891e-03 2.1084e-03 2.9790e-03 3.9139e-03 4.8823e-03 5.8724e-03 6.8479e-03 7.7970e-03 8.6959e-03 9.5247e-03 1.0273e-02 1.0918e-02 1.1456e-02 1.1870e-02 1.2158e-02 1.2297e-02 1.2357e-02
6.9456e-03 6.9228e-03 6.8699e-03 6.7612e-03 6.6057e-03 6.4056e-03 6.1686e-03 5.8968e-03 5.6001e-03 5.2819e-03 4.9497e-03 4.6091e-03 4.2636e-03 3.9186e-03 3.5754e-03 3.2370e-03 2.9047e-03 2.5796e-03 2.2664e-03 1.9665e-03 1.6908e-03 1.4437e-03 1.2402e-03 1.0830e-03 9.8117e-04 9.1342e-04 8.7451e-04 8.2801e-04 7.7178e-04 6.8577e-04 6.0668e-04 5.4541e-04 5.8616e-04 7.3386e-04 9.5267e-04 1.2129e-03 1.4692e-03 1.6950e-03 1.8761e-03 1.9829e-03 2.0099e-03 1.9364e-03 1.7664e-03 1.4807e-03 1.1628e-03 8.3546e-04 9.3543e-04 1.3971e-03 2.1191e-03 2.9922e-03 3.9285e-03 4.8974e-03 5.8872e-03 6.8618e-03 7.8095e-03 8.7066e-03 9.5334e-03 1.0279e-02 1.0923e-02 1.1459e-02 1.1872e-02 1.2158e-02 1.2297e-02 1.2357e-02
6.9455e-03 6.9231e-03 6.8709e-03 6.7637e-03 6.6104e-03 6.4130e-03 6.1792e-03 5.9111e-03 5.6183e-03 5.3043e-03 4.9764e-03 4.6402e-03 4.2991e-03 3.9586e-03 3.6197e-03 3.2855e-03 2.9571e-03 2.6358e-03 2.3260e-03 2.0292e-03 1.7566e-03 1.5127e-03 1.3139e-03 1.1643e-03 1.0745e-03 1.0270e-03 1.0176e-03 1.0147e-03 1.0173e-03 1.0132e-03 1.0215e-03 1.0491e-03 1.1225e-03 1.2439e-03 1.4099e-03 1.6025e-03 1.8000e-03 1.9723e-03 2.1063e-03 2.1708e-03 2.1601e-03 2.0526e-03 1.8523e-03 1.5398e-03 1.1996e-03 8.5482e-04 9.5104e-04 1.4189e-03 2.1483e-03 3.0285e-03 3.9686e-03 4.9391e-03 5.9282e-03 6.9003e-03 7.8441e-03 8.7363e-03 9.5577e-03 1.0298e-02 1.0936e-02 1.1467e-02 1.1877e-02 1.2160e-02 1.2298e-02 1.2357e-02
6.9454e-03 6.9234e-03 6.8725e-03 6.7677e-03 6.6179e-03 6.4249e-03 6.1963e-03 5.9341e-03 5.6477e-03 5.3403e-03 5.0194e-03 4.6902e-03 4.3562e-03 4.0227e-03 3.6907e-03 3.3631e-03 3.0410e-03 2.7253e-03 2.4208e-03 2.1285e-03 1.8601e-03 1.6207e-03 1.4279e-03 1.2886e-03 1.2148e-03 1.1935e-03 1.2212e-03 1.2687e-03 1.3326e-03 1.3997e-03 1.4767e-03 1.5648e-03 1.6731e-03 1.8019e-03 1.9484e-03 2.1014e-03 2.2487e-03 2.3660e-03 2.4436e-03 2.4531e-03 2.3894e-03 2.2325e-03 1.9867e-03 1.6327e-03 1.2575e-03 8.8486e-04 9.7520e-04 1.4532e-03 2.1949e-03 3.0865e-03 4.0330e-03 5.0061e-03 5.9940e-03 6.9623e-03 7.8998e-03 8.7841e-03 9.5969e-03 1.0328e-02 1.0958e-02 1.1481e-02 1.1884e-02 1.2163e-02 1.2299e-02 1.2357e-02
6.9452e-03 6.9239e-03 6.8746e-03 6.7731e-03 6.6279e-03 6.4409e-03 6.2193e-03 5.9650e-03 5.6870e-03 5.3886e-03 5.0769e-03 4.7571e-03 4.4325e-03 4.1082e-03 3.7851e-03 3.4661e-03 3.1520e-03 2.8435e-03 2.5453e-03 2.2583e-03 1.9946e-03 1.7600e-03 1.5736e-03 1.4451e-03 1.3890e-03 1.3955e-03 1.4623e-03 1.5597e-03 1.6819e-03 1.8119e-03 1.9486e-03 2.0893e-03 2.2333e-03 2.3796e-03 2.5221e-03 2.6528e-03 2.7620e-03 2.8310e-03 2.8523e-03 2.8028e-03 2.6783e-03 2.4622e-03 2.1600e-03 1.7533e-03 1.3327e-03 9.2302e-04 1.0058e-03 1.4978e-03 2.2562e-03 3.1634e-03 4.1186e-03 5.0953e-03 6.0819e-03 7.0451e-03 7.9743e-03 8.8481e-03 9.6492e-03 1.0368e-02 1.0986e-02 1.1499e-02 1.1894e-02 1.2167e-02 1.2300e-02 1.2356e-02
6.9449e-03 6.9245e-03 6.8771e-03 6.7796e-03 6.6401e-03 6.4603e-03 6.2470e-03 6.0022e-03 5.7344e-03 5.4469e-03 5.1463e-03 4.8377e-03 4.5243e-03 4.2109e-03 3.8985e-03 3.5895e-03 3.2846e-03 2.9843e-03 2.6930e-03 2.4116e-03 2.1525e-03 1.9223e-03 1.7419e-03 1.6240e-03 1.5857e-03 1.6202e-03 1.7259e-03 1.8717e-03 2.0495e-03 2.2379e-03 2.4303e-03 2.6203e-03 2.8005e-03 2.9684e-03 3.1146e-03 3.2320e-03 3.3116e-03 3.3384e-03 3.3063e-03 3.1973e-03 3.0087e-03 2.7279e-03 2.3621e-03 1.8948e-03 1.4208e-03 9.6641e-04 1.0405e-03 1.5498e-03 2.3289e-03 3.2555e-03 4.2215e-03 5.2029e-03 6.1880e-03 7.1451e-03 8.0643e-03 8.9254e-03 9.7125e-03 1.0417e-02 1.1021e-02 1.1522e-02 1.1906e-02 1.2172e-02 1.2301e-02 1.2356e-02
6.9447e-03 6.9252e-03 6.8800e-03 6.7869e-03 6.6537e-03 6.4819e-03 6.2780e-03 6.0438e-03 5.7874e-03 5.5119e-03 5.2236e-03 4.9274e-03 4.6264e-03 4.3251e-03 4.0243e-03 3.7261e-03 3.4310e-03 3.1393e-03 2.8550e-03 2.5790e-03 2.3241e-03 2.0977e-03 1.9228e-03 1.8150e-03 1.7939e-03 1.8556e-03 1.9993e-03 2.1916e-03 2.4225e-03 2.6661e-03 2.9112e-03 3.1485e-03 3.3646e-03 3.5559e-03 3.7094e-03 3.8187e-03 3.8740e-03 3.8633e-03 3.7812e-03 3.6144e-03 3.3613e-03 3.0137e-03 2.5811e-03 2.0486e-03 1.5162e-03 1.0118e-03 1.0765e-03 1.6057e-03 2.4085e-03 3.3572e-03 4.3357e-03 5.3224e-03 6.3062e-03 7.2566e-03 8.1647e-03 9.0118e-03 9.7832e-03 1.0471e-02 1.1060e-02 1.1546e-02 1.1920e-02 1.2177e-02 1.2302e-02 1.2355e-02
6.9444e-03 6.9260e-03 6.8830e-03 6.7948e-03 6.6684e-03 6.5053e-03 6.3115e-03 6.0887e-03 5.8446e-03 5.5820e-03 5.3070e-03 5.0241e-03 4.7363e-03 4.4478e-03 4.1592e-03 3.8723e-03 3.5874e-03 3.3044e-03 3.0272e-03 2.7564e-03 2.5054e-03 2.2824e-03 2.1125e-03 2.0142e-03 2.0101e-03 2.0985e-03 2.2794e-03 2.5173e-03 2.7998e-03 3.0971e-03 3.3935e-03 3.6770e-03 3.9289e-03 4.1446e-03 4.3075e-03 4.4114e-03 4.4457e-03 4.4003e-03 4.2705e-03 4.0469e-03 3.7293e-03 3.3138e-03 2.8119e-03 2.2111e-03 1.6165e-03 1.0576e-03 1.1124e-03 1.6639e-03 2.4929e-03 3.4659e-03 4.4582e-03 5.4511e-03 6.4335e-03 7.3769e-03 8.2732e-03 9.1050e-03 9.8596e-03 1.0530e-02 1.1102e-02 1.1573e-02 1.1934e-02 1.2183e-02 1.2303e-02 1.2355e-02
6.9441e-03 6.9267e-03 6.8862e-03 6.8029e-03 6.6835e-03 6.5294e-03 6.3460e-03 6.1350e-03 5.9035e-03 5.6542e-03 5.3928e-03 5.1235e-03 4.8491e-03 4.5735e-03 4.2973e-03 4.0218e-03 3.7471e-03 3.4727e-03 3.2023e-03 2.9364e-03 2.6890e-03 2.4690e-03 2.3037e-03 2.2146e-03 2.2269e-03 2.3414e-03 2.5585e-03 2.8403e-03 3.1727e-03 3.5216e-03 3.8674e-03 4.1957e-03 4.4827e-03 4.7229e-03 4.8961e-03 4.9962e-03 5.0117e-03 4.9340e-03 4.7588e-03 4.4804e-03 4.0997e-03 3.6168e-03 3.0458e-03 2.3760e-03 1.7176e-03 1.1018e-03 1.1464e-03 1.7214e-03 2.5781e-03 3.5768e-03 4.5837e-03 5.5832e-03 6.5644e-03 7.5007e-03 8.3849e-03 9.2011e-03 9.9383e-03 1.0590e-02 1.1145e-02 1.1601e-02 1.1949e-02 1.2189e-02 1.2305e-02 1.2354e-02
6.9438e-03 6.9275e-03 6.8894e-03 6.8111e-03 6.6987e-03 6.5536e-03 6.3807e-03 6.1815e-03 5.9627e-03 5.7267e-03 5.4788e-03 5.2231e-03 4.9621e-03 4.6994e-03 4.4354e-03 4.1711e-03 3.9063e-03 3.6403e-03 3.3765e-03 3.1153e-03 2.8712e-03 2.6540e-03 2.4932e-03 2.4130e-03 2.4414e-03 2.5811e-03 2.8333e-03 3.1577e-03 3.5382e-03 3.9370e-03 4.3306e-03 4.7021e-03 5.0234e-03 5.2877e-03 5.4715e-03 5.5689e-03 5.5670e-03 5.4588e-03 5.2402e-03 4.9088e-03 4.4665e-03 3.9177e-03 3.2784e-03 2.5400e-03 1.8175e-03 1.1434e-03 1.1778e-03 1.7772e-03 2.6622e-03 3.6873e-03 4.7092e-03 5.7155e-03 6.6957e-03 7.6250e-03 8.4970e-03 9.2977e-03 1.0017e-02 1.0651e-02 1.1189e-02 1.1628e-02 1.1964e-02 1.2195e-02 1.2306e-02 1.2354e-02
