6.4484e-03 6.4389e-03 6.4162e-03 6.3689e-03 6.2987e-03 6.2051e-03 6.0885e-03 5.9492e-03 5.7906e-03 5.6173e-03 5.4355e-03 5.2614e-03 5.1017e-03 4.9861e-03 4.9209e-03 4.9326e-03 5.0141e-03 5.1703e-03 5.3619e-03 5.5775e-03 5.7578e-03 5.8940e-03 5.9478e-03 5.9420e-03 5.8767e-03 5.8316e-03 5.8263e-03 5.9297e-03 6.1163e-03 6.3579e-03 6.5716e-03 6.7053e-03 6.7128e-03 6.5969e-03 6.4229e-03 6.2535e-03 6.1971e-03 6.2630e-03 6.4762e-03 6.6985e-03 6.8973e-03 6.9408e-03 6.8386e-03 6.5543e-03 6.1931e-03 5.7814e-03 5.5160e-03 5.4254e-03 5.6332e-03 6.0536e-03 6.6636e-03 7.3245e-03 8.0078e-03 8.6333e-03 9.1977e-03 9.6768e-03 1.0077e-02 1.0396e-02 1.0647e-02 1.0833e-02 1.0968e-02 1.1054e-02 1.1095e-02 1.1111e-02
6.4482e-03 6.4395e-03 6.4188e-03 6.3755e-03 6.3110e-03 6.2248e-03 6.1169e-03 5.9876e-03 5.8399e-03 5.6784e-03 5.5089e-03 5.3477e-03 5.2017e-03 5.1011e-03 5.0526e-03 5.0838e-03 5.1881e-03 5.3712e-03 5.5929e-03 5.8418e-03 6.0556e-03 6.2248e-03 6.3076e-03 6.3272e-03 6.2825e-03 6.2573e-03 6.2721e-03 6.4006e-03 6.6155e-03 6.8870e-03 7.1255e-03 7.2748e-03 7.2847e-03 7.1582e-03 6.9659e-03 6.7752e-03 6.7025e-03 6.7571e-03 6.9651e-03 7.1789e-03 7.3642e-03 7.3825e-03 7.2458e-03 6.9179e-03 6.5117e-03 6.0557e-03 5.7544e-03 5.6360e-03 5.8255e-03 6.2324e-03 6.8316e-03 7.4804e-03 8.1496e-03 8.7586e-03 9.3048e-03 9.7648e-03 1.0146e-02 1.0447e-02 1.0683e-02 1.0856e-02 1.0980e-02 1.1059e-02 1.1096e-02 1.1111e-02
6.4480e-03 6.4400e-03 6.4210e-03 6.3811e-03 6.3216e-03 6.2417e-03 6.1414e-03 6.0207e-03 5.8824e-03 5.7309e-03 5.5720e-03 5.4220e-03 5.2876e-03 5.1999e-03 5.1658e-03 5.2138e-03 5.3376e-03 5.5438e-03 5.7914e-03 6.0689e-03 6.3116e-03 6.5091e-03 6.6170e-03 6.6586e-03 6.6319e-03 6.6240e-03 6.6564e-03 6.8066e-03 7.0459e-03 7.3431e-03 7.6029e-03 7.7658e-03 7.7781e-03 7.6428e-03 7.4351e-03 7.2263e-03 7.1398e-03 7.1845e-03 7.3879e-03 7.5942e-03 7.7676e-03 7.7640e-03 7.5976e-03 7.2322e-03 6.7873e-03 6.2931e-03 5.9607e-03 5.8183e-03 5.9917e-03 6.3869e-03 6.9765e-03 7.6148e-03 8.2718e-03 8.8666e-03 9.3970e-03 9.8406e-03 1.0206e-02 1.0491e-02 1.0713e-02 1.0875e-02 1.0990e-02 1.1063e-02 1.1097e-02 1.1111e-02
6.4478e-03 6.4404e-03 6.4227e-03 6.3856e-03 6.3300e-03 6.2552e-03 6.1608e-03 6.0470e-03 5.9160e-03 5.7726e-03 5.6220e-03 5.4808e-03 5.3557e-03 5.2782e-03 5.2554e-03 5.3167e-03 5.4561e-03 5.6806e-03 5.9487e-03 6.2489e-03 6.5145e-03 6.7345e-03 6.8625e-03 6.9217e-03 6.9094e-03 6.9155e-03 6.9620e-03 7.1296e-03 7.3885e-03 7.7061e-03 7.9829e-03 8.1566e-03 8.1708e-03 8.0288e-03 7.8091e-03 7.5862e-03 7.4887e-03 7.5255e-03 7.7251e-03 7.9252e-03 8.0890e-03 8.0679e-03 7.8778e-03 7.4825e-03 7.0068e-03 6.4823e-03 6.1252e-03 5.9635e-03 6.1240e-03 6.5098e-03 7.0917e-03 7.7215e-03 8.3688e-03 8.9522e-03 9.4702e-03 9.9007e-03 1.0253e-02 1.0527e-02 1.0738e-02 1.0890e-02 1.0998e-02 1.1066e-02 1.1097e-02 1.1110e-02
6.4477e-03 6.4407e-03 6.4240e-03 6.3888e-03 6.3360e-03 6.2648e-03 6.1747e-03 6.0658e-03 5.9402e-03 5.8024e-03 5.6578e-03 5.5230e-03 5.4045e-03 5.3344e-03 5.3196e-03 5.3905e-03 5.5410e-03 5.7786e-03 6.0614e-03 6.3779e-03 6.6600e-03 6.8962e-03 7.0387e-03 7.1106e-03 7.1088e-03 7.1251e-03 7.1819e-03 7.3621e-03 7.6350e-03 7.9673e-03 8.2564e-03 8.4379e-03 8.4536e-03 8.3068e-03 8.0786e-03 7.8455e-03 7.7402e-03 7.7714e-03 7.9680e-03 8.1636e-03 8.3204e-03 8.2865e-03 8.0794e-03 7.6627e-03 7.1648e-03 6.6185e-03 6.2436e-03 6.0680e-03 6.2192e-03 6.5980e-03 7.1744e-03 7.7981e-03 8.4384e-03 9.0136e-03 9.5226e-03 9.9438e-03 1.0287e-02 1.0552e-02 1.0755e-02 1.0901e-02 1.1004e-02 1.1068e-02 1.1098e-02 1.1110e-02
6.4476e-03 6.4409e-03 6.4247e-03 6.3906e-03 6.3394e-03 6.2702e-03 6.1825e-03 6.0763e-03 5.9537e-03 5.8192e-03 5.6780e-03 5.5467e-03 5.4320e-03 5.3659e-03 5.3558e-03 5.4320e-03 5.5888e-03 5.8337e-03 6.1249e-03 6.4505e-03 6.7419e-03 6.9873e-03 7.1379e-03 7.2170e-03 7.2212e-03 7.2432e-03 7.3059e-03 7.4932e-03 7.7741e-03 8.1147e-03 8.4107e-03 8.5966e-03 8.6132e-03 8.4637e-03 8.2307e-03 7.9920e-03 7.8822e-03 7.9102e-03 8.1051e-03 8.2981e-03 8.4508e-03 8.4098e-03 8.1930e-03 7.7642e-03 7.2539e-03 6.6953e-03 6.3104e-03 6.1269e-03 6.2728e-03 6.6477e-03 7.2209e-03 7.8412e-03 8.4775e-03 9.0481e-03 9.5521e-03 9.9680e-03 1.0306e-02 1.0566e-02 1.0765e-02 1.0907e-02 1.1007e-02 1.1069e-02 1.1098e-02 1.1110e-02
6.4476e-03 6.4409e-03 6.4248e-03 6.3910e-03 6.3401e-03 6.2713e-03 6.1841e-03 6.0784e-03 5.9564e-03 5.8225e-03 5.6819e-03 5.5514e-03 5.4374e-03 5.3721e-03 5.3629e-03 5.4402e-03 5.5982e-03 5.8446e-03 6.1373e-03 6.4647e-03 6.7579e-03 7.0051e-03 7.1573e-03 7.2379e-03 7.2432e-03 7.2664e-03 7.3302e-03 7.5189e-03 7.8013e-03 8.1435e-03 8.4409e-03 8.6276e-03 8.6444e-03 8.4943e-03 8.2604e-03 8.0207e-03 7.9100e-03 7.9373e-03 8.1319e-03 8.3243e-03 8.4763e-03 8.4339e-03 8.2152e-03 7.7841e-03 7.2713e-03 6.7103e-03 6.3234e-03 6.1384e-03 6.2832e-03 6.6574e-03 7.2300e-03 7.8495e-03 8.4851e-03 9.0548e-03 9.5578e-03 9.9727e-03 1.0310e-02 1.0569e-02 1.0767e-02 1.0908e-02 1.1008e-02 1.1070e-02 1.1098e-02 1.1110e-02
6.4477e-03 6.4408e-03 6.4244e-03 6.3898e-03 6.3379e-03 6.2678e-03 6.1791e-03 6.0717e-03 5.9477e-03 5.8118e-03 5.6690e-03 5.5362e-03 5.4198e-03 5.3520e-03 5.3398e-03 5.4136e-03 5.5676e-03 5.8093e-03 6.0967e-03 6.4183e-03 6.7055e-03 6.9468e-03 7.0937e-03 7.1696e-03 7.1711e-03 7.1906e-03 7.2506e-03 7.4347e-03 7.7120e-03 8.0489e-03 8.3417e-03 8.5256e-03 8.5418e-03 8.3935e-03 8.1627e-03 7.9265e-03 7.8187e-03 7.8481e-03 8.0438e-03 8.2378e-03 8.3924e-03 8.3546e-03 8.1421e-03 7.7188e-03 7.2141e-03 6.6610e-03 6.2805e-03 6.1005e-03 6.2488e-03 6.6254e-03 7.2000e-03 7.8218e-03 8.4599e-03 9.0326e-03 9.5388e-03 9.9571e-03 1.0297e-02 1.0560e-02 1.0761e-02 1.0904e-02 1.1006e-02 1.1069e-02 1.1098e-02 1.1110e-02
6.4478e-03 6.4405e-03 6.4233e-03 6.3872e-03 6.3330e-03 6.2599e-03 6.1677e-03 6.0562e-03 5.9279e-03 5.7873e-03 5.6397e-03 5.5016e-03 5.3798e-03 5.3060e-03 5.2871e-03 5.3531e-03 5.4980e-03 5.7289e-03 6.0042e-03 6.3123e-03 6.5860e-03 6.8139e-03 6.9489e-03 7.0143e-03 7.0072e-03 7.0182e-03 7.0698e-03 7.2435e-03 7.5091e-03 7.8339e-03 8.1166e-03 8.2940e-03 8.3090e-03 8.1646e-03 7.9408e-03 7.7129e-03 7.6116e-03 7.6456e-03 7.8437e-03 8.0415e-03 8.2019e-03 8.1746e-03 7.9762e-03 7.5705e-03 7.0840e-03 6.5489e-03 6.1831e-03 6.0145e-03 6.1704e-03 6.5527e-03 7.1319e-03 7.7587e-03 8.4026e-03 8.9820e-03 9.4956e-03 9.9217e-03 1.0269e-02 1.0539e-02 1.0746e-02 1.0895e-02 1.1001e-02 1.1067e-02 1.1098e-02 1.1110e-02
6.4479e-03 6.4402e-03 6.4218e-03 6.3832e-03 6.3254e-03 6.2479e-03 6.1503e-03 6.0328e-03 5.8979e-03 5.7501e-03 5.5950e-03 5.4491e-03 5.3190e-03 5.2360e-03 5.2070e-03 5.2611e-03 5.3921e-03 5.6066e-03 5.8635e-03 6.1513e-03 6.4044e-03 6.6121e-03 6.7291e-03 6.7787e-03 6.7585e-03 6.7570e-03 6.7957e-03 6.9538e-03 7.2019e-03 7.5083e-03 7.7758e-03 7.9435e-03 7.9566e-03 7.8182e-03 7.6051e-03 7.3899e-03 7.2984e-03 7.3395e-03 7.5410e-03 7.7445e-03 7.9135e-03 7.9020e-03 7.7248e-03 7.3460e-03 6.8871e-03 6.3792e-03 6.0355e-03 5.8842e-03 6.0517e-03 6.4425e-03 7.0286e-03 7.6630e-03 8.3156e-03 8.9052e-03 9.4300e-03 9.8678e-03 1.0227e-02 1.0507e-02 1.0724e-02 1.0882e-02 1.0994e-02 1.1064e-02 1.1097e-02 1.1110e-02
6.4481e-03 6.4397e-03 6.4198e-03 6.3780e-03 6.3158e-03 6.2325e-03 6.1281e-03 6.0027e-03 5.8593e-03 5.7024e-03 5.5377e-03 5.3816e-03 5.2409e-03 5.1462e-03 5.1043e-03 5.1431e-03 5.2563e-03 5.4499e-03 5.6832e-03 5.9450e-03 6.1718e-03 6.3537e-03 6.4479e-03 6.4774e-03 6.4407e-03 6.4233e-03 6.4460e-03 6.5842e-03 6.8100e-03 7.0930e-03 7.3410e-03 7.4963e-03 7.5073e-03 7.3768e-03 7.1776e-03 6.9787e-03 6.8997e-03 6.9498e-03 7.1556e-03 7.3660e-03 7.5459e-03 7.5544e-03 7.4043e-03 7.0596e-03 6.6360e-03 6.1629e-03 5.8475e-03 5.7181e-03 5.9002e-03 6.3018e-03 6.8966e-03 7.5407e-03 8.2044e-03 8.8070e-03 9.3461e-03 9.7988e-03 1.0173e-02 1.0467e-02 1.0696e-02 1.0864e-02 1.0984e-02 1.1061e-02 1.1096e-02 1.1111e-02
6.4483e-03 6.4391e-03 6.4174e-03 6.3719e-03 6.3043e-03 6.2141e-03 6.1016e-03 5.9669e-03 5.8134e-03 5.6455e-03 5.4694e-03 5.3013e-03 5.1479e-03 5.0393e-03 4.9818e-03 5.0025e-03 5.0945e-03 5.2630e-03 5.4684e-03 5.6992e-03 5.8948e-03 6.0460e-03 6.1131e-03 6.1188e-03 6.0630e-03 6.0269e-03 6.0308e-03 6.1455e-03 6.3450e-03 6.6001e-03 6.8251e-03 6.9658e-03 6.9744e-03 6.8536e-03 6.6712e-03 6.4920e-03 6.4281e-03 6.4887e-03 6.6994e-03 6.9178e-03 7.1104e-03 7.1424e-03 7.0245e-03 6.7204e-03 6.3387e-03 5.9068e-03 5.6249e-03 5.5215e-03 5.7208e-03 6.1350e-03 6.7399e-03 7.3953e-03 8.0722e-03 8.6902e-03 9.2463e-03 9.7168e-03 1.0108e-02 1.0419e-02 1.0663e-02 1.0844e-02 1.0973e-02 1.1056e-02 1.1095e-02 1.1111e-02
6.4486e-03 6.4385e-03 6.4147e-03 6.3651e-03 6.2915e-03 6.1936e-03 6.0720e-03 5.9269e-03 5.7619e-03 5.5819e-03 5.3929e-03 5.2112e-03 5.0436e-03 4.9193e-03 4.8444e-03 4.8446e-03 4.9128e-03 5.0533e-03 5.2271e-03 5.4231e-03 5.5836e-03 5.7004e-03 5.7371e-03 5.7164e-03 5.6391e-03 5.5824e-03 5.5654e-03 5.6540e-03 5.8238e-03 6.0477e-03 6.2467e-03 6.3711e-03 6.3773e-03 6.2679e-03 6.1049e-03 5.9484e-03 5.9016e-03 5.9742e-03 6.1902e-03 6.4173e-03 6.6238e-03 6.6823e-03 6.6004e-03 6.3417e-03 6.0071e-03 5.6215e-03 5.3770e-03 5.3025e-03 5.5208e-03 5.9488e-03 6.5649e-03 7.2329e-03 7.9244e-03 8.5595e-03 9.1346e-03 9.6250e-03 1.0036e-02 1.0365e-02 1.0626e-02 1.0820e-02 1.0961e-02 1.1051e-02 1.1094e-02 1.1112e-02
6.4488e-03 6.4378e-03 6.4119e-03 6.3577e-03 6.2777e-03 6.1715e-03 6.0400e-03 5.8837e-03 5.7064e-03 5.5131e-03 5.3103e-03 5.1140e-03 4.9309e-03 4.7896e-03 4.6958e-03 4.6739e-03 4.7162e-03 4.8261e-03 4.9657e-03 5.1238e-03 5.2462e-03 5.3255e-03 5.3292e-03 5.2797e-03 5.1793e-03 5.1002e-03 5.0606e-03 5.1208e-03 5.2583e-03 5.4478e-03 5.6184e-03 5.7251e-03 5.7291e-03 5.6327e-03 5.4916e-03 5.3606e-03 5.3330e-03 5.4189e-03 5.6406e-03 5.8772e-03 6.0989e-03 6.1861e-03 6.1433e-03 5.9342e-03 5.6506e-03 5.3152e-03 5.1111e-03 5.0675e-03 5.3062e-03 5.7488e-03 6.3768e-03 7.0580e-03 7.7652e-03 8.4188e-03 9.0144e-03 9.5262e-03 9.9581e-03 1.0308e-02 1.0586e-02 1.0795e-02 1.0948e-02 1.1046e-02 1.1093e-02 1.1112e-02
6.4491e-03 6.4371e-03 6.4089e-03 6.3501e-03 6.2634e-03 6.1486e-03 6.0070e-03 5.8390e-03 5.6490e-03 5.4420e-03 5.2248e-03 5.0131e-03 4.8140e-03 4.6550e-03 4.5416e-03 4.4965e-03 4.5119e-03 4.5898e-03 4.6935e-03 4.8117e-03 4.8938e-03 4.9336e-03 4.9024e-03 4.8224e-03 4.6974e-03 4.5947e-03 4.5310e-03 4.5607e-03 4.6636e-03 4.8164e-03 4.9567e-03 5.0446e-03 5.0466e-03 4.9648e-03 4.8481e-03 4.7452e-03 4.7389e-03 4.8396e-03 5.0677e-03 5.3146e-03 5.5526e-03 5.6703e-03 5.6690e-03 5.5121e-03 5.2821e-03 4.9991e-03 4.8371e-03 4.8256e-03 5.0851e-03 5.5426e-03 6.1826e-03 6.8775e-03 7.6008e-03 8.2735e-03 8.8901e-03 9.4241e-03 9.8777e-03 1.0248e-02 1.0544e-02 1.0769e-02 1.0934e-02 1.1041e-02 1.1092e-02 1.1113e-02
6.4494e-03 6.4365e-03 6.4060e-03 6.3426e-03 6.2493e-03 6.1261e-03 5.9744e-03 5.7949e-03 5.5924e-03 5.3718e-03 5.1403e-03 4.9135e-03 4.6985e-03 4.5218e-03 4.3888e-03 4.3206e-03 4.3089e-03 4.3548e-03 4.4222e-03 4.5003e-03 4.5415e-03 4.5408e-03 4.4736e-03 4.3621e-03 4.2113e-03 4.0837e-03 3.9946e-03 3.9923e-03 4.0587e-03 4.1728e-03 4.2812e-03 4.3496e-03 4.3500e-03 4.2845e-03 4.1944e-03 4.1222e-03 4.1394e-03 4.2566e-03 4.4923e-03 4.7509e-03 5.0063e-03 5.1559e-03 5.1973e-03 5.0935e-03 4.9178e-03 4.6875e-03 4.5675e-03 4.5878e-03 4.8677e-03 5.3397e-03 5.9914e-03 6.6997e-03 7.4388e-03 8.1302e-03 8.7677e-03 9.3234e-03 9.7985e-03 1.0189e-02 1.0504e-02 1.0744e-02 1.0920e-02 1.1036e-02 1.1090e-02 1.1113e-02
6.4496e-03 6.4358e-03 6.4032e-03 6.3355e-03 6.2360e-03 6.1048e-03 5.9437e-03 5.7533e-03 5.5389e-03 5.3054e-03 5.0603e-03 4.8192e-03 4.5889e-03 4.3954e-03 4.2436e-03 4.1532e-03 4.1154e-03 4.1303e-03 4.1625e-03 4.2011e-03 4.2020e-03 4.1610e-03 4.0575e-03 3.9135e-03 3.7357e-03 3.5815e-03 3.4653e-03 3.4288e-03 3.4565e-03 3.5295e-03 3.6042e-03 3.6522e-03 3.6516e-03 3.6041e-03 3.5433e-03 3.5050e-03 3.5486e-03 3.6850e-03 3.9307e-03 4.2029e-03 4.4775e-03 4.6601e-03 4.7446e-03 4.6936e-03 4.5711e-03 4.3921e-03 4.3126e-03 4.3634e-03 4.6626e-03 5.1483e-03 5.8109e-03 6.5318e-03 7.2859e-03 7.9950e-03 8.6521e-03 9.2285e-03 9.7238e-03 1.0134e-02 1.0465e-02 1.0720e-02 1.0907e-02 1.1031e-02 1.1089e-02 1.1113e-02
