4.7605e-03 4.7545e-03 4.7406e-03 4.7118e-03 4.6705e-03 4.6170e-03 4.5527e-03 4.4782e-03 4.3952e-03 4.3042e-03 4.2064e-03 4.1027e-03 3.9934e-03 3.8789e-03 3.7591e-03 3.6334e-03 3.5010e-03 3.3611e-03 3.2117e-03 3.0523e-03 2.8804e-03 2.6957e-03 2.4964e-03 2.2827e-03 2.0540e-03 1.8117e-03 1.5559e-03 1.2895e-03 1.0138e-03 7.3017e-04 4.4302e-04 1.1443e-04 1.1808e-04 4.5507e-04 7.5969e-04 1.0742e-03 1.4003e-03 1.7456e-03 2.1122e-03 2.5073e-03 2.9318e-03 3.3895e-03 3.8787e-03 4.3998e-03 4.9470e-03 5.5186e-03 6.1054e-03 6.7038e-03 7.3048e-03 7.9012e-03 8.4877e-03 9.0541e-03 9.5975e-03 1.0109e-02 1.0584e-02 1.1019e-02 1.1409e-02 1.1750e-02 1.2040e-02 1.2276e-02 1.2457e-02 1.2581e-02 1.2640e-02 1.2666e-02
4.7605e-03 4.7546e-03 4.7408e-03 4.7124e-03 4.6716e-03 4.6187e-03 4.5553e-03 4.4818e-03 4.3999e-03 4.3102e-03 4.2141e-03 4.1121e-03 4.0048e-03 3.8925e-03 3.7752e-03 3.6524e-03 3.5233e-03 3.3870e-03 3.2418e-03 3.0871e-03 2.9207e-03 2.7423e-03 2.5504e-03 2.3457e-03 2.1276e-03 1.8988e-03 1.6602e-03 1.4171e-03 1.1756e-03 9.4099e-04 7.5247e-04 6.2905e-04 6.3409e-04 7.6865e-04 9.7716e-04 1.2450e-03 1.5391e-03 1.8633e-03 2.2152e-03 2.5988e-03 3.0148e-03 3.4653e-03 3.9486e-03 4.4644e-03 5.0068e-03 5.5739e-03 6.1563e-03 6.7504e-03 7.3470e-03 7.9391e-03 8.5214e-03 9.0835e-03 9.6229e-03 1.0130e-02 1.0602e-02 1.1033e-02 1.1419e-02 1.1758e-02 1.2045e-02 1.2280e-02 1.2459e-02 1.2581e-02 1.2641e-02 1.2666e-02
4.7604e-03 4.7547e-03 4.7414e-03 4.7139e-03 4.6745e-03 4.6235e-03 4.5624e-03 4.4916e-03 4.4130e-03 4.3271e-03 4.2352e-03 4.1381e-03 4.0363e-03 3.9302e-03 3.8199e-03 3.7049e-03 3.5846e-03 3.4582e-03 3.3243e-03 3.1823e-03 3.0305e-03 2.8687e-03 2.6961e-03 2.5138e-03 2.3220e-03 2.1250e-03 1.9242e-03 1.7288e-03 1.5453e-03 1.3860e-03 1.2694e-03 1.2074e-03 1.2155e-03 1.2948e-03 1.4375e-03 1.6362e-03 1.8790e-03 2.1621e-03 2.4827e-03 2.8411e-03 3.2369e-03 3.6702e-03 4.1387e-03 4.6411e-03 5.1709e-03 5.7260e-03 6.2965e-03 6.8788e-03 7.4636e-03 8.0439e-03 8.6144e-03 9.1650e-03 9.6930e-03 1.0189e-02 1.0651e-02 1.1072e-02 1.1449e-02 1.1780e-02 1.2060e-02 1.2289e-02 1.2464e-02 1.2583e-02 1.2641e-02 1.2666e-02
4.7603e-03 4.7549e-03 4.7423e-03 4.7164e-03 4.6792e-03 4.6312e-03 4.5738e-03 4.5074e-03 4.4340e-03 4.3542e-03 4.2691e-03 4.1798e-03 4.0868e-03 3.9906e-03 3.8913e-03 3.7887e-03 3.6822e-03 3.5714e-03 3.4550e-03 3.3325e-03 3.2026e-03 3.0654e-03 2.9205e-03 2.7694e-03 2.6124e-03 2.4548e-03 2.2979e-03 2.1508e-03 2.0180e-03 1.9095e-03 1.8343e-03 1.7988e-03 1.8109e-03 1.8716e-03 1.9817e-03 2.1392e-03 2.3417e-03 2.5874e-03 2.8756e-03 3.2055e-03 3.5767e-03 3.9878e-03 4.4361e-03 4.9196e-03 5.4310e-03 5.9680e-03 6.5204e-03 7.0843e-03 7.6507e-03 8.2123e-03 8.7641e-03 9.2961e-03 9.8058e-03 1.0284e-02 1.0729e-02 1.1135e-02 1.1498e-02 1.1816e-02 1.2085e-02 1.2304e-02 1.2472e-02 1.2586e-02 1.2642e-02 1.2665e-02
4.7602e-03 4.7552e-03 4.7436e-03 4.7197e-03 4.6855e-03 4.6414e-03 4.5890e-03 4.5286e-03 4.4621e-03 4.3903e-03 4.3144e-03 4.2353e-03 4.1539e-03 4.0707e-03 3.9859e-03 3.8995e-03 3.8110e-03 3.7202e-03 3.6259e-03 3.5279e-03 3.4251e-03 3.3175e-03 3.2050e-03 3.0889e-03 2.9698e-03 2.8520e-03 2.7367e-03 2.6311e-03 2.5381e-03 2.4649e-03 2.4170e-03 2.3984e-03 2.4151e-03 2.4686e-03 2.5622e-03 2.6964e-03 2.8726e-03 3.0913e-03 3.3530e-03 3.6580e-03 4.0056e-03 4.3943e-03 4.8208e-03 5.2828e-03 5.7724e-03 6.2872e-03 6.8168e-03 7.3573e-03 7.8996e-03 8.4368e-03 8.9639e-03 9.4713e-03 9.9567e-03 1.0412e-02 1.0834e-02 1.1219e-02 1.1562e-02 1.1863e-02 1.2117e-02 1.2324e-02 1.2482e-02 1.2591e-02 1.2643e-02 1.2665e-02
4.7601e-03 4.7556e-03 4.7452e-03 4.7238e-03 4.6932e-03 4.6539e-03 4.6074e-03 4.5541e-03 4.4960e-03 4.4338e-03 4.3688e-03 4.3021e-03 4.2345e-03 4.1667e-03 4.0990e-03 4.0316e-03 3.9641e-03 3.8964e-03 3.8275e-03 3.7571e-03 3.6843e-03 3.6090e-03 3.5308e-03 3.4508e-03 3.3693e-03 3.2892e-03 3.2116e-03 3.1415e-03 3.0810e-03 3.0351e-03 3.0081e-03 3.0029e-03 3.0252e-03 3.0765e-03 3.1617e-03 3.2826e-03 3.4420e-03 3.6422e-03 3.8845e-03 4.1696e-03 4.4971e-03 4.8653e-03 5.2707e-03 5.7107e-03 6.1771e-03 6.6675e-03 7.1713e-03 7.6848e-03 8.1990e-03 8.7073e-03 9.2049e-03 9.6829e-03 1.0139e-02 1.0566e-02 1.0961e-02 1.1320e-02 1.1641e-02 1.1920e-02 1.2157e-02 1.2349e-02 1.2495e-02 1.2596e-02 1.2644e-02 1.2665e-02
4.7599e-03 4.7560e-03 4.7469e-03 4.7282e-03 4.7017e-03 4.6677e-03 4.6279e-03 4.5826e-03 4.5338e-03 4.4822e-03 4.4293e-03 4.3762e-03 4.3237e-03 4.2728e-03 4.2238e-03 4.1770e-03 4.1322e-03 4.0892e-03 4.0471e-03 4.0058e-03 3.9639e-03 3.9215e-03 3.8776e-03 3.8329e-03 3.7871e-03 3.7421e-03 3.6984e-03 3.6594e-03 3.6267e-03 3.6039e-03 3.5948e-03 3.6015e-03 3.6301e-03 3.6821e-03 3.7636e-03 3.8767e-03 4.0257e-03 4.2135e-03 4.4416e-03 4.7116e-03 5.0226e-03 5.3731e-03 5.7591e-03 6.1780e-03 6.6213e-03 7.0867e-03 7.5634e-03 8.0480e-03 8.5317e-03 9.0084e-03 9.4735e-03 9.9190e-03 1.0343e-02 1.0738e-02 1.1103e-02 1.1434e-02 1.1728e-02 1.1984e-02 1.2201e-02 1.2376e-02 1.2510e-02 1.2601e-02 1.2645e-02 1.2664e-02
4.7597e-03 4.7564e-03 4.7488e-03 4.7331e-03 4.7109e-03 4.6827e-03 4.6500e-03 4.6132e-03 4.5744e-03 4.5342e-03 4.4942e-03 4.4557e-03 4.4193e-03 4.3863e-03 4.3570e-03 4.3318e-03 4.3106e-03 4.2933e-03 4.2789e-03 4.2672e-03 4.2567e-03 4.2471e-03 4.2372e-03 4.2268e-03 4.2153e-03 4.2034e-03 4.1914e-03 4.1810e-03 4.1738e-03 4.1720e-03 4.1794e-03 4.1979e-03 4.2336e-03 4.2882e-03 4.3686e-03 4.4775e-03 4.6198e-03 4.7989e-03 5.0167e-03 5.2746e-03 5.5720e-03 5.9069e-03 6.2752e-03 6.6740e-03 7.0946e-03 7.5347e-03 7.9835e-03 8.4381e-03 8.8897e-03 9.3329e-03 9.7633e-03 1.0174e-02 1.0563e-02 1.0924e-02 1.1256e-02 1.1556e-02 1.1823e-02 1.2054e-02 1.2248e-02 1.2406e-02 1.2526e-02 1.2607e-02 1.2647e-02 1.2663e-02
4.7596e-03 4.7569e-03 4.7507e-03 4.7381e-03 4.7204e-03 4.6981e-03 4.6727e-03 4.6447e-03 4.6161e-03 4.5876e-03 4.5608e-03 4.5370e-03 4.5170e-03 4.5021e-03 4.4926e-03 4.4892e-03 4.4916e-03 4.4999e-03 4.5129e-03 4.5304e-03 4.5506e-03 4.5730e-03 4.5957e-03 4.6182e-03 4.6394e-03 4.6588e-03 4.6764e-03 4.6929e-03 4.7093e-03 4.7275e-03 4.7508e-03 4.7808e-03 4.8242e-03 4.8827e-03 4.9639e-03 5.0708e-03 5.2088e-03 5.3817e-03 5.5916e-03 5.8398e-03 6.1257e-03 6.4468e-03 6.7989e-03 7.1787e-03 7.5776e-03 7.9928e-03 8.4141e-03 8.8384e-03 9.2576e-03 9.6667e-03 1.0062e-02 1.0436e-02 1.0789e-02 1.1116e-02 1.1414e-02 1.1683e-02 1.1920e-02 1.2125e-02 1.2297e-02 1.2436e-02 1.2542e-02 1.2614e-02 1.2648e-02 1.2663e-02
4.7594e-03 4.7573e-03 4.7526e-03 4.7431e-03 4.7299e-03 4.7136e-03 4.6955e-03 4.6763e-03 4.6579e-03 4.6410e-03 4.6273e-03 4.6181e-03 4.6143e-03 4.6173e-03 4.6274e-03 4.6454e-03 4.6710e-03 4.7042e-03 4.7439e-03 4.7898e-03 4.8397e-03 4.8929e-03 4.9472e-03 5.0012e-03 5.0535e-03 5.1028e-03 5.1486e-03 5.1907e-03 5.2299e-03 5.2672e-03 5.3061e-03 5.3479e-03 5.3995e-03 5.4627e-03 5.5459e-03 5.6521e-03 5.7874e-03 5.9556e-03 6.1591e-03 6.3991e-03 6.6748e-03 6.9834e-03 7.3204e-03 7.6823e-03 8.0601e-03 8.4513e-03 8.8455e-03 9.2399e-03 9.6269e-03 1.0002e-02 1.0361e-02 1.0700e-02 1.1017e-02 1.1308e-02 1.1573e-02 1.1810e-02 1.2018e-02 1.2197e-02 1.2347e-02 1.2467e-02 1.2558e-02 1.2620e-02 1.2650e-02 1.2662e-02
